    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44748E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69133E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89650E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94289E+04
    0.26576E-02    0.95876E+04
    0.27113E-02    0.97483E+04
    0.27660E-02    0.99110E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13373E+05
    0.41264E-02    0.13576E+05
    0.42098E-02    0.13780E+05
    0.42948E-02    0.13983E+05
    0.43816E-02    0.14185E+05
    0.44701E-02    0.14384E+05
    0.45604E-02    0.14582E+05
    0.46525E-02    0.14782E+05
    0.47465E-02    0.14988E+05
    0.48424E-02    0.15206E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15602E+05
    0.51419E-02    0.15813E+05
    0.52457E-02    0.16027E+05
    0.53517E-02    0.16241E+05
    0.54598E-02    0.16456E+05
    0.55701E-02    0.16672E+05
    0.56826E-02    0.16888E+05
    0.57974E-02    0.17105E+05
    0.59145E-02    0.17322E+05
    0.60340E-02    0.17540E+05
    0.61559E-02    0.17757E+05
    0.62803E-02    0.17975E+05
    0.64072E-02    0.18192E+05
    0.65366E-02    0.18410E+05
    0.66686E-02    0.18627E+05
    0.68033E-02    0.18843E+05
    0.69408E-02    0.19059E+05
    0.70810E-02    0.19274E+05
    0.72240E-02    0.19488E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20541E+05
    0.81451E-02    0.20747E+05
    0.83096E-02    0.20950E+05
    0.84775E-02    0.21152E+05
    0.86488E-02    0.21351E+05
    0.88235E-02    0.21547E+05
    0.90017E-02    0.21741E+05
    0.91836E-02    0.21932E+05
    0.93691E-02    0.22120E+05
    0.95583E-02    0.22304E+05
    0.97514E-02    0.22485E+05
    0.99484E-02    0.22662E+05
    0.10149E-01    0.22835E+05
    0.10354E-01    0.23003E+05
    0.10564E-01    0.23167E+05
    0.10777E-01    0.23326E+05
    0.10995E-01    0.23481E+05
    0.11217E-01    0.23630E+05
    0.11443E-01    0.23773E+05
    0.11675E-01    0.23911E+05
    0.11910E-01    0.24043E+05
    0.12151E-01    0.24169E+05
    0.12397E-01    0.24288E+05
    0.12647E-01    0.24400E+05
    0.12902E-01    0.24505E+05
    0.13163E-01    0.24603E+05
    0.13429E-01    0.24693E+05
    0.13700E-01    0.24776E+05
    0.13977E-01    0.24850E+05
    0.14259E-01    0.24916E+05
    0.14547E-01    0.24973E+05
    0.14841E-01    0.25021E+05
    0.15141E-01    0.25060E+05
    0.15447E-01    0.25089E+05
    0.15759E-01    0.25109E+05
    0.16077E-01    0.25118E+05
    0.16402E-01    0.25117E+05
    0.16734E-01    0.25106E+05
    0.17072E-01    0.25085E+05
    0.17416E-01    0.25052E+05
    0.17768E-01    0.25008E+05
    0.18127E-01    0.24953E+05
    0.18493E-01    0.24886E+05
    0.18867E-01    0.24808E+05
    0.19248E-01    0.24718E+05
    0.19637E-01    0.24616E+05
    0.20034E-01    0.24503E+05
    0.20438E-01    0.24377E+05
    0.20851E-01    0.24239E+05
    0.21272E-01    0.24089E+05
    0.21702E-01    0.23927E+05
    0.22141E-01    0.23753E+05
    0.22588E-01    0.23568E+05
    0.23044E-01    0.23370E+05
    0.23510E-01    0.23161E+05
    0.23985E-01    0.22940E+05
    0.24469E-01    0.22709E+05
    0.24964E-01    0.22466E+05
    0.25468E-01    0.22213E+05
    0.25982E-01    0.21949E+05
    0.26507E-01    0.21676E+05
    0.27043E-01    0.21394E+05
    0.27589E-01    0.21103E+05
    0.28146E-01    0.20804E+05
    0.28715E-01    0.20497E+05
    0.29295E-01    0.20183E+05
    0.29887E-01    0.19862E+05
    0.30490E-01    0.19536E+05
    0.31106E-01    0.19206E+05
    0.31735E-01    0.18871E+05
    0.32376E-01    0.18533E+05
    0.33030E-01    0.18193E+05
    0.33697E-01    0.17852E+05
    0.34378E-01    0.17510E+05
    0.35072E-01    0.17168E+05
    0.35781E-01    0.16828E+05
    0.36504E-01    0.16490E+05
    0.37241E-01    0.16155E+05
    0.37993E-01    0.15824E+05
    0.38761E-01    0.15498E+05
    0.39544E-01    0.15178E+05
    0.40343E-01    0.14865E+05
    0.41158E-01    0.14559E+05
    0.41989E-01    0.14261E+05
    0.42838E-01    0.13971E+05
    0.43703E-01    0.13691E+05
    0.44586E-01    0.13421E+05
    0.45486E-01    0.13161E+05
    0.46405E-01    0.12912E+05
    0.47343E-01    0.12673E+05
    0.48299E-01    0.12446E+05
    0.49275E-01    0.12229E+05
    0.50270E-01    0.12023E+05
    0.51286E-01    0.11827E+05
    0.52322E-01    0.11642E+05
    0.53379E-01    0.11466E+05
    0.54457E-01    0.11299E+05
    0.55557E-01    0.11139E+05
    0.56680E-01    0.10987E+05
    0.57825E-01    0.10841E+05
    0.58993E-01    0.10699E+05
    0.60184E-01    0.10561E+05
    0.61400E-01    0.10425E+05
    0.62641E-01    0.10289E+05
    0.63906E-01    0.10152E+05
    0.65197E-01    0.10012E+05
    0.66514E-01    0.98682E+04
    0.67858E-01    0.97184E+04
    0.69229E-01    0.95614E+04
    0.70627E-01    0.93961E+04
    0.72054E-01    0.92214E+04
    0.73510E-01    0.90365E+04
    0.74994E-01    0.88411E+04
    0.76509E-01    0.86352E+04
    0.78055E-01    0.84189E+04
    0.79632E-01    0.81930E+04
    0.81241E-01    0.79586E+04
    0.82882E-01    0.77172E+04
    0.84556E-01    0.74707E+04
    0.86264E-01    0.72213E+04
    0.88007E-01    0.69714E+04
    0.89785E-01    0.67236E+04
    0.91598E-01    0.64805E+04
    0.93449E-01    0.62448E+04
    0.95337E-01    0.60189E+04
    0.97263E-01    0.58051E+04
    0.99227E-01    0.56054E+04
    0.10123E+00    0.54212E+04
    0.10328E+00    0.52535E+04
    0.10536E+00    0.51029E+04
    0.10749E+00    0.49694E+04
    0.10966E+00    0.48523E+04
    0.11188E+00    0.47503E+04
    0.11414E+00    0.46617E+04
    0.11644E+00    0.45842E+04
    0.11880E+00    0.45150E+04
    0.12120E+00    0.44509E+04
    0.12365E+00    0.43884E+04
    0.12614E+00    0.43242E+04
    0.12869E+00    0.42553E+04
    0.13129E+00    0.41787E+04
    0.13394E+00    0.40925E+04
    0.13665E+00    0.39953E+04
    0.13941E+00    0.38868E+04
    0.14223E+00    0.37680E+04
    0.14510E+00    0.36411E+04
    0.14803E+00    0.35089E+04
    0.15102E+00    0.33749E+04
    0.15407E+00    0.32429E+04
    0.15718E+00    0.31166E+04
    0.16036E+00    0.29993E+04
    0.16360E+00    0.28937E+04
    0.16690E+00    0.28013E+04
    0.17028E+00    0.27225E+04
    0.17371E+00    0.26567E+04
    0.17722E+00    0.26022E+04
    0.18080E+00    0.25564E+04
    0.18446E+00    0.25159E+04
    0.18818E+00    0.24769E+04
    0.19198E+00    0.24359E+04
    0.19586E+00    0.23899E+04
    0.19982E+00    0.23368E+04
    0.20386E+00    0.22759E+04
    0.20797E+00    0.22082E+04
    0.21218E+00    0.21358E+04
    0.21646E+00    0.20617E+04
    0.22083E+00    0.19895E+04
    0.22530E+00    0.19223E+04
    0.22985E+00    0.18624E+04
    0.23449E+00    0.18109E+04
    0.23923E+00    0.17676E+04
    0.24406E+00    0.17311E+04
    0.24899E+00    0.16990E+04
    0.25402E+00    0.16684E+04
    0.25915E+00    0.16368E+04
    0.26439E+00    0.16020E+04
    0.26973E+00    0.15632E+04
    0.27518E+00    0.15211E+04
    0.28074E+00    0.14773E+04
    0.28641E+00    0.14339E+04
    0.29219E+00    0.13932E+04
    0.29810E+00    0.13566E+04
    0.30412E+00    0.13245E+04
    0.31026E+00    0.12964E+04
    0.31653E+00    0.12707E+04
    0.32292E+00    0.12457E+04
    0.32945E+00    0.12200E+04
    0.33610E+00    0.11927E+04
    0.34289E+00    0.11641E+04
    0.34982E+00    0.11352E+04
    0.35689E+00    0.11073E+04
    0.36409E+00    0.10812E+04
    0.37145E+00    0.10575E+04
    0.37895E+00    0.10357E+04
    0.38661E+00    0.10150E+04
    0.39442E+00    0.99457E+03
    0.40239E+00    0.97383E+03
    0.41052E+00    0.95277E+03
    0.41881E+00    0.93185E+03
    0.42727E+00    0.91166E+03
    0.43590E+00    0.89259E+03
    0.44471E+00    0.87461E+03
    0.45369E+00    0.85740E+03
    0.46286E+00    0.84054E+03
    0.47221E+00    0.82377E+03
    0.48174E+00    0.80714E+03
    0.49148E+00    0.79087E+03
    0.50141E+00    0.77517E+03
    0.51153E+00    0.76009E+03
    0.52187E+00    0.74551E+03
    0.53241E+00    0.73124E+03
    0.54317E+00    0.71719E+03
    0.55414E+00    0.70340E+03
    0.56533E+00    0.68994E+03
    0.57675E+00    0.67686E+03
    0.58840E+00    0.66414E+03
    0.60029E+00    0.65170E+03
    0.61242E+00    0.63949E+03
    0.62479E+00    0.62751E+03
    0.63741E+00    0.61580E+03
    0.65029E+00    0.60435E+03
    0.66342E+00    0.59315E+03
    0.67683E+00    0.58215E+03
    0.69050E+00    0.57137E+03
    0.70445E+00    0.56079E+03
    0.71868E+00    0.55041E+03
    0.73320E+00    0.54023E+03
    0.74801E+00    0.53022E+03
    0.76312E+00    0.52039E+03
    0.77854E+00    0.51073E+03
    0.79426E+00    0.50122E+03
    0.81031E+00    0.49187E+03
    0.82668E+00    0.48268E+03
    0.84338E+00    0.47362E+03
    0.86041E+00    0.46471E+03
    0.87780E+00    0.45592E+03
    0.89553E+00    0.44727E+03
    0.91362E+00    0.43875E+03
    0.93208E+00    0.43034E+03
    0.95091E+00    0.42205E+03
    0.97011E+00    0.41387E+03
    0.98971E+00    0.40581E+03
    0.10097E+01    0.39785E+03
    0.10301E+01    0.39000E+03
    0.10509E+01    0.38225E+03
    0.10721E+01    0.37459E+03
    0.10938E+01    0.36704E+03
    0.11159E+01    0.35958E+03
    0.11384E+01    0.35221E+03
    0.11614E+01    0.34493E+03
    0.11849E+01    0.33774E+03
    0.12088E+01    0.33064E+03
    0.12333E+01    0.32363E+03
    0.12582E+01    0.31670E+03
    0.12836E+01    0.30986E+03
    0.13095E+01    0.30310E+03
    0.13360E+01    0.29643E+03
    0.13630E+01    0.28983E+03
    0.13905E+01    0.28332E+03
    0.14186E+01    0.27690E+03
    0.14472E+01    0.27055E+03
    0.14765E+01    0.26428E+03
    0.15063E+01    0.25810E+03
    0.15367E+01    0.25200E+03
    0.15678E+01    0.24598E+03
    0.15994E+01    0.24004E+03
    0.16318E+01    0.23418E+03
    0.16647E+01    0.22840E+03
    0.16984E+01    0.22271E+03
    0.17327E+01    0.21709E+03
    0.17677E+01    0.21156E+03
    0.18034E+01    0.20612E+03
    0.18398E+01    0.20077E+03
    0.18770E+01    0.19549E+03
    0.19149E+01    0.19029E+03
    0.19536E+01    0.18516E+03
    0.19930E+01    0.18012E+03
    0.20333E+01    0.17519E+03
