     2    0.14775E-09    0.65800E-14    0.46072E-12    0.14684E-06    0.39478E-08
     3    0.13964E-09    0.11566E-13    0.58684E-12    0.22478E-06    0.47139E-08
     4    0.13153E-09    0.14071E-13    0.61602E-12    0.29361E-06    0.50803E-08
     5    0.12509E-09    0.13607E-13    0.58420E-12    0.35401E-06    0.52312E-08
     6    0.12031E-09    0.11037E-13    0.52101E-12    0.40698E-06    0.52584E-08
     7    0.11694E-09    0.77154E-14    0.44592E-12    0.45367E-06    0.52120E-08
     8    0.11465E-09    0.47779E-14    0.37120E-12    0.49499E-06    0.51199E-08
     9    0.11325E-09    0.27943E-14    0.30347E-12    0.53173E-06    0.50019E-08
    10    0.11256E-09    0.17854E-14    0.24721E-12    0.56445E-06    0.48677E-08
    11    0.11236E-09    0.14403E-14    0.20389E-12    0.59377E-06    0.47304E-08
    12    0.11262E-09    0.13815E-14    0.17419E-12    0.61987E-06    0.45915E-08
    13    0.11321E-09    0.13443E-14    0.15710E-12    0.64340E-06    0.44584E-08
    14    0.11405E-09    0.12297E-14    0.15054E-12    0.66440E-06    0.43284E-08
    15    0.11509E-09    0.10644E-14    0.15189E-12    0.68335E-06    0.42051E-08
    16    0.11632E-09    0.92102E-15    0.15847E-12    0.70038E-06    0.40866E-08
    17    0.11770E-09    0.85267E-15    0.16789E-12    0.71556E-06    0.39732E-08
    18    0.11914E-09    0.86619E-15    0.17806E-12    0.72925E-06    0.38648E-08
    19    0.12082E-09    0.93313E-15    0.18799E-12    0.74153E-06    0.37598E-08
    20    0.12251E-09    0.10141E-14    0.19642E-12    0.75245E-06    0.36586E-08
    21    0.12429E-09    0.10849E-14    0.20323E-12    0.76218E-06    0.35601E-08
    22    0.12613E-09    0.11445E-14    0.20852E-12    0.77089E-06    0.34651E-08
    23    0.12802E-09    0.12095E-14    0.21270E-12    0.77857E-06    0.33717E-08
    24    0.12998E-09    0.13010E-14    0.21613E-12    0.78535E-06    0.32809E-08
    25    0.13198E-09    0.14341E-14    0.21923E-12    0.79128E-06    0.31931E-08
    26    0.13402E-09    0.16128E-14    0.22251E-12    0.79647E-06    0.31088E-08
    27    0.13610E-09    0.18318E-14    0.22616E-12    0.80092E-06    0.30286E-08
    28    0.13823E-09    0.20831E-14    0.23041E-12    0.80476E-06    0.29521E-08
    29    0.14037E-09    0.23605E-14    0.23532E-12    0.80793E-06    0.28782E-08
    30    0.14256E-09    0.26626E-14    0.24048E-12    0.81059E-06    0.28081E-08
    31    0.14477E-09    0.29912E-14    0.24549E-12    0.81270E-06    0.27413E-08
    32    0.14701E-09    0.33482E-14    0.24995E-12    0.81436E-06    0.26773E-08
    33    0.14929E-09    0.37326E-14    0.25328E-12    0.81554E-06    0.26161E-08
    34    0.15160E-09    0.41419E-14    0.25524E-12    0.81634E-06    0.25571E-08
    35    0.15393E-09    0.45725E-14    0.25566E-12    0.81673E-06    0.24997E-08
    36    0.15628E-09    0.50233E-14    0.25428E-12    0.81678E-06    0.24441E-08
    37    0.15866E-09    0.54954E-14    0.25117E-12    0.81648E-06    0.23898E-08
    38    0.16108E-09    0.59930E-14    0.24622E-12    0.81588E-06    0.23367E-08
    39    0.16353E-09    0.65199E-14    0.23955E-12    0.81500E-06    0.22850E-08
    40    0.16599E-09    0.70807E-14    0.23137E-12    0.81385E-06    0.22349E-08
    41    0.16847E-09    0.76797E-14    0.22182E-12    0.81245E-06    0.21864E-08
    42    0.17097E-09    0.83174E-14    0.21107E-12    0.81082E-06    0.21395E-08
    43    0.17352E-09    0.89934E-14    0.19924E-12    0.80897E-06    0.20940E-08
    44    0.17607E-09    0.97056E-14    0.18630E-12    0.80693E-06    0.20503E-08
    45    0.17865E-09    0.10454E-13    0.17225E-12    0.80470E-06    0.20085E-08
    46    0.18126E-09    0.11239E-13    0.15705E-12    0.80230E-06    0.19683E-08
    47    0.18388E-09    0.12060E-13    0.14063E-12    0.79973E-06    0.19294E-08
    48    0.18652E-09    0.12917E-13    0.12268E-12    0.79702E-06    0.18917E-08
    49    0.18919E-09    0.13809E-13    0.10294E-12    0.79417E-06    0.18552E-08
    50    0.19190E-09    0.14737E-13    0.81364E-13    0.79119E-06    0.18199E-08
    51    0.19462E-09    0.15699E-13    0.58003E-13    0.78809E-06    0.17854E-08
    52    0.19737E-09    0.16692E-13    0.32830E-13    0.78488E-06    0.17515E-08
    53    0.20015E-09    0.17721E-13    0.57818E-14    0.78157E-06    0.17180E-08
    54    0.20293E-09    0.18783E-13   -0.23246E-13    0.77816E-06    0.16852E-08
    55    0.20576E-09    0.19883E-13   -0.54296E-13    0.77467E-06    0.16534E-08
    56    0.20862E-09    0.21022E-13   -0.87085E-13    0.77110E-06    0.16224E-08
    57    0.21148E-09    0.22198E-13   -0.12135E-12    0.76746E-06    0.15922E-08
    58    0.21437E-09    0.23414E-13   -0.15719E-12    0.76375E-06    0.15628E-08
    59    0.21729E-09    0.24668E-13   -0.19471E-12    0.75997E-06    0.15343E-08
    60    0.22024E-09    0.25956E-13   -0.23363E-12    0.75613E-06    0.15067E-08
    61    0.22325E-09    0.27278E-13   -0.27368E-12    0.75225E-06    0.14800E-08
    62    0.22626E-09    0.28633E-13   -0.31505E-12    0.74832E-06    0.14542E-08
    63    0.22927E-09    0.30022E-13   -0.35804E-12    0.74435E-06    0.14291E-08
    64    0.23233E-09    0.31449E-13   -0.40297E-12    0.74034E-06    0.14047E-08
    65    0.23539E-09    0.32916E-13   -0.45007E-12    0.73630E-06    0.13808E-08
    66    0.23848E-09    0.34417E-13   -0.49922E-12    0.73223E-06    0.13574E-08
    67    0.24159E-09    0.35950E-13   -0.55020E-12    0.72813E-06    0.13345E-08
    68    0.24473E-09    0.37517E-13   -0.60284E-12    0.72401E-06    0.13118E-08
    69    0.24790E-09    0.39109E-13   -0.65676E-12    0.71987E-06    0.12896E-08
    70    0.25111E-09    0.40729E-13   -0.71196E-12    0.71571E-06    0.12677E-08
    71    0.25435E-09    0.42374E-13   -0.76861E-12    0.71154E-06    0.12463E-08
    72    0.25762E-09    0.44042E-13   -0.82684E-12    0.70735E-06    0.12253E-08
    73    0.26091E-09    0.45730E-13   -0.88672E-12    0.70316E-06    0.12049E-08
    74    0.26423E-09    0.47442E-13   -0.94812E-12    0.69895E-06    0.11850E-08
    75    0.26759E-09    0.49181E-13   -0.10109E-11    0.69475E-06    0.11657E-08
    76    0.27098E-09    0.50949E-13   -0.10750E-11    0.69053E-06    0.11470E-08
    77    0.27440E-09    0.52745E-13   -0.11405E-11    0.68632E-06    0.11287E-08
    78    0.27786E-09    0.54570E-13   -0.12075E-11    0.68211E-06    0.11109E-08
    79    0.28134E-09    0.56416E-13   -0.12756E-11    0.67790E-06    0.10935E-08
    80    0.28486E-09    0.58281E-13   -0.13448E-11    0.67370E-06    0.10764E-08
    81    0.28840E-09    0.60159E-13   -0.14154E-11    0.66950E-06    0.10596E-08
