     2    0.18868E-09    0.93814E-14    0.25261E-18    0.64125E-12
     3    0.17616E-09    0.15651E-13    0.50658E-18    0.78921E-12
     4    0.16424E-09    0.18140E-13    0.84723E-18    0.80755E-12
     5    0.15483E-09    0.16688E-13    0.12761E-17    0.74904E-12
     6    0.14780E-09    0.12837E-13    0.17949E-17    0.65413E-12
     7    0.14270E-09    0.84944E-14    0.24052E-17    0.54837E-12
     8    0.13909E-09    0.50115E-14    0.31080E-17    0.44687E-12
     9    0.13667E-09    0.28807E-14    0.39040E-17    0.35809E-12
    10    0.13514E-09    0.19144E-14    0.47928E-17    0.28670E-12
    11    0.13432E-09    0.16196E-14    0.57733E-17    0.23434E-12
    12    0.13408E-09    0.15356E-14    0.68435E-17    0.20036E-12
    13    0.13418E-09    0.14371E-14    0.80011E-17    0.18264E-12
    14    0.13469E-09    0.12627E-14    0.92437E-17    0.17781E-12
    15    0.13536E-09    0.10906E-14    0.10569E-16    0.18176E-12
    16    0.13628E-09    0.99409E-15    0.11977E-16    0.19118E-12
    17    0.13742E-09    0.98587E-15    0.13468E-16    0.20306E-12
    18    0.13864E-09    0.10479E-14    0.15043E-16    0.21491E-12
    19    0.14010E-09    0.11322E-14    0.16706E-16    0.22576E-12
    20    0.14160E-09    0.12037E-14    0.18460E-16    0.23458E-12
    21    0.14323E-09    0.12656E-14    0.20309E-16    0.24167E-12
    22    0.14495E-09    0.13340E-14    0.22256E-16    0.24719E-12
    23    0.14669E-09    0.14340E-14    0.24303E-16    0.25186E-12
    24    0.14850E-09    0.15858E-14    0.26450E-16    0.25652E-12
    25    0.15040E-09    0.17899E-14    0.28695E-16    0.26103E-12
    26    0.15233E-09    0.20396E-14    0.31034E-16    0.26634E-12
    27    0.15432E-09    0.23264E-14    0.33464E-16    0.27269E-12
    28    0.15636E-09    0.26428E-14    0.35981E-16    0.27936E-12
    29    0.15842E-09    0.29899E-14    0.38582E-16    0.28671E-12
    30    0.16055E-09    0.33691E-14    0.41266E-16    0.29330E-12
    31    0.16266E-09    0.37784E-14    0.44033E-16    0.29980E-12
    32    0.16485E-09    0.42193E-14    0.46887E-16    0.30478E-12
    33    0.16705E-09    0.46825E-14    0.49832E-16    0.30783E-12
    34    0.16927E-09    0.51688E-14    0.52873E-16    0.30930E-12
    35    0.17157E-09    0.56784E-14    0.56014E-16    0.30797E-12
    36    0.17388E-09    0.62136E-14    0.59258E-16    0.30494E-12
    37    0.17623E-09    0.67829E-14    0.62605E-16    0.29976E-12
    38    0.17860E-09    0.73912E-14    0.66054E-16    0.29292E-12
    39    0.18101E-09    0.80408E-14    0.69601E-16    0.28457E-12
    40    0.18344E-09    0.87336E-14    0.73241E-16    0.27462E-12
    41    0.18589E-09    0.94704E-14    0.76969E-16    0.26312E-12
    42    0.18837E-09    0.10251E-13    0.80780E-16    0.25055E-12
    43    0.19088E-09    0.11073E-13    0.84673E-16    0.23734E-12
    44    0.19341E-09    0.11935E-13    0.88648E-16    0.22312E-12
    45    0.19598E-09    0.12836E-13    0.92707E-16    0.20742E-12
    46    0.19857E-09    0.13778E-13    0.96857E-16    0.19002E-12
    47    0.20120E-09    0.14758E-13    0.10110E-15    0.17053E-12
    48    0.20383E-09    0.15780E-13    0.10545E-15    0.14881E-12
    49    0.20650E-09    0.16843E-13    0.10989E-15    0.12481E-12
    50    0.20920E-09    0.17949E-13    0.11445E-15    0.98526E-13
    51    0.21194E-09    0.19093E-13    0.11910E-15    0.70001E-13
    52    0.21472E-09    0.20275E-13    0.12386E-15    0.39391E-13
    53    0.21751E-09    0.21498E-13    0.12870E-15    0.68798E-14
    54    0.22033E-09    0.22763E-13    0.13363E-15   -0.27373E-13
    55    0.22315E-09    0.24070E-13    0.13865E-15   -0.63245E-13
    56    0.22600E-09    0.25424E-13    0.14374E-15   -0.10080E-12
    57    0.22890E-09    0.26822E-13    0.14891E-15   -0.14029E-12
    58    0.23183E-09    0.28262E-13    0.15416E-15   -0.18166E-12
    59    0.23479E-09    0.29746E-13    0.15951E-15   -0.22481E-12
    60    0.23778E-09    0.31269E-13    0.16494E-15   -0.26973E-12
    61    0.24081E-09    0.32831E-13    0.17048E-15   -0.31642E-12
    62    0.24386E-09    0.34432E-13    0.17611E-15   -0.36496E-12
    63    0.24694E-09    0.36069E-13    0.18186E-15   -0.41540E-12
    64    0.25005E-09    0.37743E-13    0.18770E-15   -0.46784E-12
    65    0.25318E-09    0.39454E-13    0.19364E-15   -0.52234E-12
    66    0.25636E-09    0.41200E-13    0.19968E-15   -0.57894E-12
    67    0.25956E-09    0.42981E-13    0.20579E-15   -0.63752E-12
    68    0.26279E-09    0.44795E-13    0.21199E-15   -0.69795E-12
    69    0.26606E-09    0.46641E-13    0.21827E-15   -0.76008E-12
    70    0.26935E-09    0.48520E-13    0.22462E-15   -0.82383E-12
    71    0.27266E-09    0.50430E-13    0.23105E-15   -0.88915E-12
    72    0.27601E-09    0.52373E-13    0.23756E-15   -0.95610E-12
    73    0.27941E-09    0.54346E-13    0.24417E-15   -0.10247E-11
    74    0.28285E-09    0.56348E-13    0.25089E-15   -0.10949E-11
    75    0.28634E-09    0.58376E-13    0.25770E-15   -0.11667E-11
    76    0.28986E-09    0.60428E-13    0.26462E-15   -0.12399E-11
    77    0.29339E-09    0.62501E-13    0.27165E-15   -0.13144E-11
    78    0.29695E-09    0.64596E-13    0.27877E-15   -0.13904E-11
    79    0.30054E-09    0.66709E-13    0.28598E-15   -0.14677E-11
    80    0.30415E-09    0.68841E-13    0.29328E-15   -0.15465E-11
    81    0.30781E-09    0.70987E-13    0.30066E-15   -0.16268E-11
    82    0.31150E-09    0.73150E-13    0.30811E-15   -0.17085E-11
    83    0.31524E-09    0.75326E-13    0.31565E-15   -0.17916E-11
    84    0.31901E-09    0.77513E-13    0.32326E-15   -0.18758E-11
    85    0.32281E-09    0.79710E-13    0.33096E-15   -0.19611E-11
    86    0.32665E-09    0.81915E-13    0.33876E-15   -0.20475E-11
