     2    0.14770E-09    0.72202E-14    0.00000E+00    0.48175E-12    0.53549E-07    0.11691E-08   -0.60924E-11
     3    0.13945E-09    0.12248E-13    0.00000E+00    0.60461E-12    0.64952E-07    0.11732E-08   -0.75889E-11
     4    0.13125E-09    0.14353E-13    0.00000E+00    0.62682E-12    0.74745E-07    0.11502E-08   -0.78331E-11
     5    0.12476E-09    0.13313E-13    0.00000E+00    0.58728E-12    0.83233E-07    0.11158E-08   -0.71304E-11
     6    0.12000E-09    0.10306E-13    0.00000E+00    0.51713E-12    0.90621E-07    0.10766E-08   -0.57738E-11
     7    0.11665E-09    0.68541E-14    0.00000E+00    0.43653E-12    0.97107E-07    0.10357E-08   -0.40652E-11
     8    0.11442E-09    0.40608E-14    0.00000E+00    0.35803E-12    0.10284E-06    0.99458E-09   -0.22856E-11
     9    0.11307E-09    0.23447E-14    0.00000E+00    0.28834E-12    0.10793E-06    0.95461E-09   -0.67383E-12
    10    0.11243E-09    0.15684E-14    0.00000E+00    0.23207E-12    0.11245E-06    0.91607E-09    0.59478E-12
    11    0.11227E-09    0.13365E-14    0.00000E+00    0.19052E-12    0.11651E-06    0.88027E-09    0.14242E-11
    12    0.11257E-09    0.12794E-14    0.00000E+00    0.16379E-12    0.12011E-06    0.84651E-09    0.17937E-11
    13    0.11318E-09    0.11958E-14    0.00000E+00    0.15007E-12    0.12336E-06    0.81562E-09    0.17490E-11
    14    0.11403E-09    0.10531E-14    0.00000E+00    0.14670E-12    0.12624E-06    0.78671E-09    0.13816E-11
    15    0.11506E-09    0.90933E-15    0.00000E+00    0.15070E-12    0.12884E-06    0.76011E-09    0.81053E-12
    16    0.11628E-09    0.82639E-15    0.00000E+00    0.15914E-12    0.13117E-06    0.73509E-09    0.16240E-12
    17    0.11765E-09    0.82349E-15    0.00000E+00    0.16955E-12    0.13324E-06    0.71142E-09   -0.44788E-12
    18    0.11907E-09    0.87684E-15    0.00000E+00    0.17991E-12    0.13509E-06    0.68910E-09   -0.93278E-12
    19    0.12073E-09    0.94796E-15    0.00000E+00    0.18953E-12    0.13675E-06    0.66781E-09   -0.12401E-11
    20    0.12239E-09    0.10090E-14    0.00000E+00    0.19744E-12    0.13821E-06    0.64753E-09   -0.13523E-11
    21    0.12413E-09    0.10578E-14    0.00000E+00    0.20373E-12    0.13950E-06    0.62792E-09   -0.12847E-11
    22    0.12593E-09    0.11120E-14    0.00000E+00    0.20858E-12    0.14064E-06    0.60915E-09   -0.10793E-11
    23    0.12779E-09    0.11946E-14    0.00000E+00    0.21268E-12    0.14164E-06    0.59102E-09   -0.79499E-12
    24    0.12970E-09    0.13209E-14    0.00000E+00    0.21658E-12    0.14250E-06    0.57372E-09   -0.49438E-12
    25    0.13165E-09    0.14936E-14    0.00000E+00    0.22082E-12    0.14325E-06    0.55716E-09   -0.23128E-12
    26    0.13364E-09    0.17062E-14    0.00000E+00    0.22575E-12    0.14388E-06    0.54132E-09   -0.45055E-13
    27    0.13567E-09    0.19501E-14    0.00000E+00    0.23124E-12    0.14441E-06    0.52640E-09    0.41003E-13
    28    0.13774E-09    0.22206E-14    0.00000E+00    0.23724E-12    0.14485E-06    0.51238E-09    0.21860E-13
    29    0.13983E-09    0.25173E-14    0.00000E+00    0.24358E-12    0.14520E-06    0.49897E-09   -0.87391E-13
    30    0.14196E-09    0.28417E-14    0.00000E+00    0.24975E-12    0.14547E-06    0.48622E-09   -0.25610E-12
    31    0.14411E-09    0.31944E-14    0.00000E+00    0.25527E-12    0.14565E-06    0.47398E-09   -0.44763E-12
    32    0.14629E-09    0.35735E-14    0.00000E+00    0.25974E-12    0.14578E-06    0.46225E-09   -0.62849E-12
    33    0.14851E-09    0.39748E-14    0.00000E+00    0.26262E-12    0.14583E-06    0.45109E-09   -0.77130E-12
    34    0.15076E-09    0.43958E-14    0.00000E+00    0.26374E-12    0.14583E-06    0.44032E-09   -0.85557E-12
    35    0.15303E-09    0.48364E-14    0.00000E+00    0.26309E-12    0.14576E-06    0.42976E-09   -0.87061E-12
    36    0.15532E-09    0.53006E-14    0.00000E+00    0.26055E-12    0.14565E-06    0.41948E-09   -0.82005E-12
    37    0.15765E-09    0.57942E-14    0.00000E+00    0.25627E-12    0.14548E-06    0.40951E-09   -0.72101E-12
    38    0.16000E-09    0.63236E-14    0.00000E+00    0.25036E-12    0.14528E-06    0.39990E-09   -0.59808E-12
    39    0.16238E-09    0.68902E-14    0.00000E+00    0.24302E-12    0.14503E-06    0.39064E-09   -0.47228E-12
    40    0.16477E-09    0.74946E-14    0.00000E+00    0.23449E-12    0.14474E-06    0.38170E-09   -0.36329E-12
    41    0.16719E-09    0.81380E-14    0.00000E+00    0.22495E-12    0.14441E-06    0.37305E-09   -0.28883E-12
    42    0.16963E-09    0.88198E-14    0.00000E+00    0.21441E-12    0.14405E-06    0.36474E-09   -0.25895E-12
    43    0.17211E-09    0.95396E-14    0.00000E+00    0.20278E-12    0.14366E-06    0.35682E-09   -0.27810E-12
    44    0.17459E-09    0.10296E-13    0.00000E+00    0.18990E-12    0.14324E-06    0.34924E-09   -0.33586E-12
    45    0.17710E-09    0.11091E-13    0.00000E+00    0.17567E-12    0.14279E-06    0.34193E-09   -0.41771E-12
    46    0.17965E-09    0.11923E-13    0.00000E+00    0.16000E-12    0.14231E-06    0.33485E-09   -0.50758E-12
    47    0.18221E-09    0.12790E-13    0.00000E+00    0.14280E-12    0.14182E-06    0.32797E-09   -0.58987E-12
    48    0.18479E-09    0.13692E-13    0.00000E+00    0.12379E-12    0.14130E-06    0.32129E-09   -0.65245E-12
    49    0.18739E-09    0.14628E-13    0.00000E+00    0.10272E-12    0.14076E-06    0.31480E-09   -0.68546E-12
    50    0.19003E-09    0.15601E-13    0.00000E+00    0.79549E-13    0.14020E-06    0.30846E-09   -0.68478E-12
    51    0.19269E-09    0.16611E-13    0.00000E+00    0.54359E-13    0.13962E-06    0.30226E-09   -0.65037E-12
    52    0.19539E-09    0.17656E-13    0.00000E+00    0.27324E-13    0.13903E-06    0.29620E-09   -0.59290E-12
    53    0.19810E-09    0.18742E-13    0.00000E+00   -0.14295E-14    0.13842E-06    0.29030E-09   -0.52521E-12
    54    0.20082E-09    0.19867E-13    0.00000E+00   -0.31987E-13    0.13780E-06    0.28458E-09   -0.45828E-12
    55    0.20358E-09    0.21032E-13    0.00000E+00   -0.64417E-13    0.13717E-06    0.27905E-09   -0.40194E-12
    56    0.20639E-09    0.22238E-13    0.00000E+00   -0.98451E-13    0.13652E-06    0.27368E-09   -0.36338E-12
    57    0.20920E-09    0.23483E-13    0.00000E+00   -0.13384E-12    0.13587E-06    0.26847E-09   -0.34828E-12
    58    0.21203E-09    0.24769E-13    0.00000E+00   -0.17072E-12    0.13520E-06    0.26342E-09   -0.35899E-12
    59    0.21489E-09    0.26094E-13    0.00000E+00   -0.20926E-12    0.13453E-06    0.25856E-09   -0.39362E-12
    60    0.21778E-09    0.27454E-13    0.00000E+00   -0.24935E-12    0.13385E-06    0.25384E-09   -0.43669E-12
    61    0.22074E-09    0.28847E-13    0.00000E+00   -0.29083E-12    0.13315E-06    0.24925E-09   -0.47261E-12
    62    0.22369E-09    0.30274E-13    0.00000E+00   -0.33393E-12    0.13246E-06    0.24476E-09   -0.49880E-12
    63    0.22665E-09    0.31734E-13    0.00000E+00   -0.37887E-12    0.13176E-06    0.24037E-09   -0.51590E-12
    64    0.22967E-09    0.33234E-13    0.00000E+00   -0.42592E-12    0.13105E-06    0.23608E-09   -0.52458E-12
    65    0.23269E-09    0.34774E-13    0.00000E+00   -0.47527E-12    0.13034E-06    0.23189E-09   -0.52550E-12
    66    0.23574E-09    0.36351E-13    0.00000E+00   -0.52676E-12    0.12962E-06    0.22779E-09   -0.51930E-12
    67    0.23880E-09    0.37961E-13    0.00000E+00   -0.58011E-12    0.12890E-06    0.22378E-09   -0.50663E-12
    68    0.24192E-09    0.39607E-13    0.00000E+00   -0.63511E-12    0.12818E-06    0.21986E-09   -0.48842E-12
    69    0.24506E-09    0.41282E-13    0.00000E+00   -0.69137E-12    0.12745E-06    0.21602E-09   -0.46659E-12
    70    0.24824E-09    0.42985E-13    0.00000E+00   -0.74892E-12    0.12673E-06    0.21227E-09   -0.44333E-12
    71    0.25145E-09    0.44715E-13    0.00000E+00   -0.80791E-12    0.12600E-06    0.20861E-09   -0.42084E-12
    72    0.25469E-09    0.46468E-13    0.00000E+00   -0.86850E-12    0.12527E-06    0.20504E-09   -0.40131E-12
    73    0.25795E-09    0.48243E-13    0.00000E+00   -0.93074E-12    0.12454E-06    0.20157E-09   -0.38692E-12
    74    0.26125E-09    0.50041E-13    0.00000E+00   -0.99452E-12    0.12380E-06    0.19818E-09   -0.37985E-12
    75    0.26458E-09    0.51866E-13    0.00000E+00   -0.10597E-11    0.12307E-06    0.19489E-09   -0.38150E-12
    76    0.26794E-09    0.53720E-13    0.00000E+00   -0.11262E-11    0.12234E-06    0.19168E-09   -0.39012E-12
    77    0.27133E-09    0.55601E-13    0.00000E+00   -0.11942E-11    0.12161E-06    0.18855E-09   -0.40317E-12
    78    0.27477E-09    0.57511E-13    0.00000E+00   -0.12637E-11    0.12088E-06    0.18550E-09   -0.41811E-12
    79    0.27823E-09    0.59442E-13    0.00000E+00   -0.13344E-11    0.12015E-06    0.18251E-09   -0.43243E-12
    80    0.28172E-09    0.61392E-13    0.00000E+00   -0.14062E-11    0.11942E-06    0.17959E-09   -0.44358E-12
    81    0.28524E-09    0.63354E-13    0.00000E+00   -0.14794E-11    0.11869E-06    0.17672E-09   -0.44905E-12
    82    0.28880E-09    0.65331E-13    0.00000E+00   -0.15540E-11    0.11796E-06    0.17390E-09   -0.44701E-12
    83    0.29238E-09    0.67319E-13    0.00000E+00   -0.16298E-11    0.11724E-06    0.17112E-09   -0.43845E-12
    84    0.29599E-09    0.69320E-13    0.00000E+00   -0.17066E-11    0.11652E-06    0.16840E-09   -0.42505E-12
    85    0.29962E-09    0.71329E-13    0.00000E+00   -0.17846E-11    0.11580E-06    0.16573E-09   -0.40850E-12
    86    0.30328E-09    0.73348E-13    0.00000E+00   -0.18637E-11    0.11508E-06    0.16311E-09   -0.39048E-12
    87    0.30700E-09    0.75374E-13    0.00000E+00   -0.19438E-11    0.11436E-06    0.16055E-09   -0.37267E-12
    88    0.31072E-09    0.77409E-13    0.00000E+00   -0.20247E-11    0.11365E-06    0.15804E-09   -0.35675E-12
    89    0.31449E-09    0.79449E-13    0.00000E+00   -0.21066E-11    0.11294E-06    0.15558E-09   -0.34440E-12
    90    0.31829E-09    0.81491E-13    0.00000E+00   -0.21892E-11    0.11223E-06    0.15319E-09   -0.33686E-12
    91    0.32211E-09    0.83533E-13    0.00000E+00   -0.22725E-11    0.11153E-06    0.15085E-09   -0.33367E-12
    92    0.32598E-09    0.85573E-13    0.00000E+00   -0.23564E-11    0.11083E-06    0.14856E-09   -0.33393E-12
    93    0.32989E-09    0.87611E-13    0.00000E+00   -0.24410E-11    0.11013E-06    0.14632E-09   -0.33674E-12
    94    0.33381E-09    0.89641E-13    0.00000E+00   -0.25260E-11    0.10944E-06    0.14413E-09   -0.34121E-12
    95    0.33777E-09    0.91664E-13    0.00000E+00   -0.26116E-11    0.10875E-06    0.14198E-09   -0.34644E-12
    96    0.34172E-09    0.93677E-13    0.00000E+00   -0.26977E-11    0.10806E-06    0.13987E-09   -0.35154E-12
    97    0.34574E-09    0.95679E-13    0.00000E+00   -0.27842E-11    0.10738E-06    0.13780E-09   -0.35561E-12
    98    0.34978E-09    0.97669E-13    0.00000E+00   -0.28707E-11    0.10670E-06    0.13576E-09   -0.35793E-12
    99    0.35384E-09    0.99642E-13    0.00000E+00   -0.29578E-11    0.10603E-06    0.13377E-09   -0.35849E-12
   100    0.35793E-09    0.10160E-12    0.00000E+00   -0.30449E-11    0.10536E-06    0.13180E-09   -0.35743E-12
   101    0.36204E-09    0.10354E-12    0.00000E+00   -0.31322E-11    0.10469E-06    0.12987E-09   -0.35491E-12
   102    0.36621E-09    0.10546E-12    0.00000E+00   -0.32195E-11    0.10403E-06    0.12798E-09   -0.35108E-12
   103    0.37038E-09    0.10736E-12    0.00000E+00   -0.33070E-11    0.10337E-06    0.12611E-09   -0.34608E-12
   104    0.37457E-09    0.10924E-12    0.00000E+00   -0.33942E-11    0.10271E-06    0.12428E-09   -0.34008E-12
   105    0.37879E-09    0.11109E-12    0.00000E+00   -0.34813E-11    0.10206E-06    0.12249E-09   -0.33322E-12
   106    0.38303E-09    0.11292E-12    0.00000E+00   -0.35682E-11    0.10141E-06    0.12072E-09   -0.32566E-12
   107    0.38726E-09    0.11471E-12    0.00000E+00   -0.36548E-11    0.10077E-06    0.11899E-09   -0.31754E-12
   108    0.39154E-09    0.11647E-12    0.00000E+00   -0.37410E-11    0.10013E-06    0.11728E-09   -0.30901E-12
   109    0.39584E-09    0.11819E-12    0.00000E+00   -0.38269E-11    0.99498E-07    0.11561E-09   -0.30024E-12
   110    0.40015E-09    0.11987E-12    0.00000E+00   -0.39120E-11    0.98868E-07    0.11397E-09   -0.29137E-12
   111    0.40448E-09    0.12153E-12    0.00000E+00   -0.39967E-11    0.98242E-07    0.11236E-09   -0.28254E-12
   112    0.40883E-09    0.12314E-12    0.00000E+00   -0.40808E-11    0.97621E-07    0.11077E-09   -0.27392E-12
   113    0.41321E-09    0.12472E-12    0.00000E+00   -0.41642E-11    0.97004E-07    0.10922E-09   -0.26565E-12
   114    0.41760E-09    0.12624E-12    0.00000E+00   -0.42467E-11    0.96391E-07    0.10769E-09   -0.25789E-12
   115    0.42203E-09    0.12774E-12    0.00000E+00   -0.43283E-11    0.95784E-07    0.10619E-09   -0.25074E-12
   116    0.42645E-09    0.12918E-12    0.00000E+00   -0.44090E-11    0.95180E-07    0.10472E-09   -0.24421E-12
   117    0.43091E-09    0.13057E-12    0.00000E+00   -0.44886E-11    0.94581E-07    0.10328E-09   -0.23824E-12
   118    0.43539E-09    0.13192E-12    0.00000E+00   -0.45672E-11    0.93987E-07    0.10186E-09   -0.23279E-12
   119    0.43987E-09    0.13323E-12    0.00000E+00   -0.46446E-11    0.93397E-07    0.10046E-09   -0.22782E-12
   120    0.44438E-09    0.13447E-12    0.00000E+00   -0.47207E-11    0.92811E-07    0.99095E-10   -0.22328E-12
   121    0.44888E-09    0.13569E-12    0.00000E+00   -0.47956E-11    0.92230E-07    0.97751E-10   -0.21913E-12
   122    0.45339E-09    0.13683E-12    0.00000E+00   -0.48690E-11    0.91654E-07    0.96431E-10   -0.21532E-12
   123    0.45792E-09    0.13791E-12    0.00000E+00   -0.49411E-11    0.91081E-07    0.95134E-10   -0.21181E-12
   124    0.46245E-09    0.13894E-12    0.00000E+00   -0.50114E-11    0.90513E-07    0.93859E-10   -0.20856E-12
   125    0.46699E-09    0.13992E-12    0.00000E+00   -0.50801E-11    0.89950E-07    0.92607E-10   -0.20552E-12
   126    0.47154E-09    0.14085E-12    0.00000E+00   -0.51474E-11    0.89391E-07    0.91376E-10   -0.20264E-12
   127    0.47608E-09    0.14170E-12    0.00000E+00   -0.52129E-11    0.88836E-07    0.90166E-10   -0.19989E-12
   128    0.48063E-09    0.14251E-12    0.00000E+00   -0.52766E-11    0.88285E-07    0.88976E-10   -0.19722E-12
