     2    0.14767E-09    0.72165E-14    0.22226E-18    0.48159E-12
     3    0.13942E-09    0.12242E-13    0.44512E-18    0.60424E-12
     4    0.13122E-09    0.14346E-13    0.74317E-18    0.62627E-12
     5    0.12473E-09    0.13307E-13    0.11171E-17    0.58661E-12
     6    0.11996E-09    0.10303E-13    0.15676E-17    0.51641E-12
     7    0.11662E-09    0.68527E-14    0.20954E-17    0.43582E-12
     8    0.11439E-09    0.40613E-14    0.27011E-17    0.35739E-12
     9    0.11304E-09    0.23473E-14    0.33854E-17    0.28779E-12
    10    0.11240E-09    0.15734E-14    0.41487E-17    0.23159E-12
    11    0.11225E-09    0.13441E-14    0.49911E-17    0.19009E-12
    12    0.11255E-09    0.12889E-14    0.59128E-17    0.16338E-12
    13    0.11316E-09    0.12062E-14    0.69136E-17    0.14965E-12
    14    0.11402E-09    0.10632E-14    0.79933E-17    0.14624E-12
    15    0.11506E-09    0.91844E-15    0.91514E-17    0.15017E-12
    16    0.11629E-09    0.83434E-15    0.10387E-16    0.15852E-12
    17    0.11767E-09    0.83067E-15    0.11701E-16    0.16882E-12
    18    0.11909E-09    0.88387E-15    0.13092E-16    0.17907E-12
    19    0.12076E-09    0.95536E-15    0.14560E-16    0.18857E-12
    20    0.12244E-09    0.10170E-14    0.16104E-16    0.19636E-12
    21    0.12419E-09    0.10663E-14    0.17725E-16    0.20254E-12
    22    0.12600E-09    0.11206E-14    0.19423E-16    0.20730E-12
    23    0.12787E-09    0.12028E-14    0.21199E-16    0.21130E-12
    24    0.12979E-09    0.13284E-14    0.23052E-16    0.21510E-12
    25    0.13176E-09    0.15002E-14    0.24984E-16    0.21922E-12
    26    0.13377E-09    0.17118E-14    0.26995E-16    0.22404E-12
    27    0.13581E-09    0.19546E-14    0.29087E-16    0.22943E-12
    28    0.13790E-09    0.22239E-14    0.31259E-16    0.23535E-12
    29    0.14001E-09    0.25189E-14    0.33513E-16    0.24159E-12
    30    0.14215E-09    0.28417E-14    0.35850E-16    0.24767E-12
    31    0.14433E-09    0.31927E-14    0.38269E-16    0.25318E-12
    32    0.14653E-09    0.35695E-14    0.40772E-16    0.25765E-12
    33    0.14876E-09    0.39683E-14    0.43357E-16    0.26051E-12
    34    0.15104E-09    0.43864E-14    0.46026E-16    0.26158E-12
    35    0.15332E-09    0.48242E-14    0.48777E-16    0.26084E-12
    36    0.15564E-09    0.52855E-14    0.51610E-16    0.25827E-12
    37    0.15798E-09    0.57760E-14    0.54525E-16    0.25401E-12
    38    0.16036E-09    0.63016E-14    0.57520E-16    0.24811E-12
    39    0.16277E-09    0.68639E-14    0.60597E-16    0.24078E-12
    40    0.16518E-09    0.74638E-14    0.63753E-16    0.23227E-12
    41    0.16763E-09    0.81023E-14    0.66989E-16    0.22275E-12
    42    0.17009E-09    0.87791E-14    0.70305E-16    0.21223E-12
    43    0.17259E-09    0.94934E-14    0.73700E-16    0.20062E-12
    44    0.17510E-09    0.10244E-13    0.77176E-16    0.18777E-12
    45    0.17764E-09    0.11033E-13    0.80731E-16    0.17357E-12
    46    0.18021E-09    0.11859E-13    0.84367E-16    0.15796E-12
    47    0.18280E-09    0.12719E-13    0.88083E-16    0.14084E-12
    48    0.18541E-09    0.13615E-13    0.91882E-16    0.12192E-12
    49    0.18804E-09    0.14544E-13    0.95762E-16    0.10093E-12
    50    0.19071E-09    0.15509E-13    0.99725E-16    0.77853E-13
    51    0.19339E-09    0.16511E-13    0.10377E-15    0.52781E-13
    52    0.19612E-09    0.17547E-13    0.10790E-15    0.25872E-13
    53    0.19886E-09    0.18625E-13    0.11211E-15   -0.27645E-14
    54    0.20161E-09    0.19742E-13    0.11641E-15   -0.33205E-13
    55    0.20440E-09    0.20898E-13    0.12078E-15   -0.65504E-13
    56    0.20723E-09    0.22095E-13    0.12524E-15   -0.99382E-13
    57    0.21007E-09    0.23331E-13    0.12978E-15   -0.13459E-12
    58    0.21294E-09    0.24606E-13    0.13441E-15   -0.17130E-12
    59    0.21583E-09    0.25922E-13    0.13911E-15   -0.20969E-12
    60    0.21874E-09    0.27271E-13    0.14389E-15   -0.24962E-12
    61    0.22173E-09    0.28654E-13    0.14875E-15   -0.29093E-12
    62    0.22471E-09    0.30071E-13    0.15369E-15   -0.33383E-12
    63    0.22771E-09    0.31520E-13    0.15871E-15   -0.37856E-12
    64    0.23075E-09    0.33009E-13    0.16381E-15   -0.42537E-12
    65    0.23380E-09    0.34538E-13    0.16898E-15   -0.47448E-12
    66    0.23688E-09    0.36104E-13    0.17424E-15   -0.52571E-12
    67    0.23997E-09    0.37703E-13    0.17958E-15   -0.57879E-12
    68    0.24312E-09    0.39338E-13    0.18500E-15   -0.63352E-12
    69    0.24628E-09    0.41001E-13    0.19049E-15   -0.68951E-12
    70    0.24949E-09    0.42693E-13    0.19607E-15   -0.74678E-12
    71    0.25273E-09    0.44411E-13    0.20174E-15   -0.80549E-12
    72    0.25600E-09    0.46153E-13    0.20748E-15   -0.86579E-12
    73    0.25930E-09    0.47917E-13    0.21331E-15   -0.92774E-12
    74    0.26262E-09    0.49703E-13    0.21922E-15   -0.99122E-12
    75    0.26598E-09    0.51517E-13    0.22521E-15   -0.10561E-11
    76    0.26937E-09    0.53360E-13    0.23128E-15   -0.11223E-11
    77    0.27279E-09    0.55230E-13    0.23744E-15   -0.11900E-11
    78    0.27625E-09    0.57129E-13    0.24368E-15   -0.12592E-11
    79    0.27974E-09    0.59049E-13    0.25000E-15   -0.13295E-11
    80    0.28326E-09    0.60989E-13    0.25640E-15   -0.14011E-11
    81    0.28681E-09    0.62941E-13    0.26288E-15   -0.14740E-11
    82    0.29039E-09    0.64908E-13    0.26944E-15   -0.15481E-11
    83    0.29400E-09    0.66887E-13    0.27608E-15   -0.16236E-11
    84    0.29764E-09    0.68878E-13    0.28281E-15   -0.17001E-11
    85    0.30129E-09    0.70879E-13    0.28961E-15   -0.17778E-11
    86    0.30498E-09    0.72890E-13    0.29650E-15   -0.18566E-11
    87    0.30872E-09    0.74907E-13    0.30347E-15   -0.19363E-11
    88    0.31246E-09    0.76934E-13    0.31052E-15   -0.20168E-11
    89    0.31626E-09    0.78967E-13    0.31766E-15   -0.20985E-11
    90    0.32009E-09    0.81002E-13    0.32488E-15   -0.21807E-11
    91    0.32394E-09    0.83038E-13    0.33219E-15   -0.22637E-11
    92    0.32783E-09    0.85072E-13    0.33959E-15   -0.23473E-11
    93    0.33176E-09    0.87105E-13    0.34707E-15   -0.24315E-11
    94    0.33570E-09    0.89131E-13    0.35464E-15   -0.25162E-11
    95    0.33968E-09    0.91149E-13    0.36230E-15   -0.26015E-11
    96    0.34366E-09    0.93160E-13    0.37004E-15   -0.26873E-11
    97    0.34770E-09    0.95159E-13    0.37788E-15   -0.27735E-11
    98    0.35177E-09    0.97147E-13    0.38581E-15   -0.28598E-11
    99    0.35584E-09    0.99119E-13    0.39382E-15   -0.29466E-11
   100    0.35995E-09    0.10107E-12    0.40192E-15   -0.30333E-11
   101    0.36408E-09    0.10302E-12    0.41011E-15   -0.31204E-11
   102    0.36828E-09    0.10494E-12    0.41839E-15   -0.32074E-11
   103    0.37246E-09    0.10684E-12    0.42676E-15   -0.32946E-11
   104    0.37668E-09    0.10872E-12    0.43522E-15   -0.33816E-11
   105    0.38091E-09    0.11058E-12    0.44378E-15   -0.34685E-11
   106    0.38517E-09    0.11241E-12    0.45242E-15   -0.35552E-11
   107    0.38943E-09    0.11421E-12    0.46115E-15   -0.36415E-11
   108    0.39373E-09    0.11598E-12    0.46998E-15   -0.37276E-11
