     2    0.14798E-09    0.77021E-14    0.49863E-12    0.15005E-06    0.40121E-08
     3    0.13967E-09    0.13491E-13    0.63504E-12    0.23045E-06    0.48100E-08
     4    0.13135E-09    0.16354E-13    0.66681E-12    0.30185E-06    0.52011E-08
     5    0.12472E-09    0.15753E-13    0.63245E-12    0.36484E-06    0.53705E-08
     6    0.11979E-09    0.12720E-13    0.56366E-12    0.42038E-06    0.54112E-08
     7    0.11630E-09    0.88435E-14    0.48133E-12    0.46957E-06    0.53743E-08
     8    0.11392E-09    0.54349E-14    0.39876E-12    0.51332E-06    0.52884E-08
     9    0.11245E-09    0.31400E-14    0.32323E-12    0.55243E-06    0.51746E-08
    10    0.11170E-09    0.19694E-14    0.26012E-12    0.58742E-06    0.50432E-08
    11    0.11145E-09    0.15583E-14    0.21136E-12    0.61895E-06    0.49076E-08
    12    0.11168E-09    0.14755E-14    0.17787E-12    0.64716E-06    0.47691E-08
    13    0.11222E-09    0.14250E-14    0.15844E-12    0.67273E-06    0.46359E-08
    14    0.11301E-09    0.12996E-14    0.15086E-12    0.69568E-06    0.45057E-08
    15    0.11399E-09    0.11306E-14    0.15227E-12    0.71650E-06    0.43821E-08
    16    0.11517E-09    0.99454E-15    0.15963E-12    0.73533E-06    0.42627E-08
    17    0.11650E-09    0.94260E-15    0.17015E-12    0.75223E-06    0.41476E-08
    18    0.11787E-09    0.97425E-15    0.18141E-12    0.76757E-06    0.40375E-08
    19    0.11950E-09    0.10531E-14    0.19229E-12    0.78143E-06    0.39307E-08
    20    0.12112E-09    0.11354E-14    0.20145E-12    0.79386E-06    0.38272E-08
    21    0.12282E-09    0.11980E-14    0.20865E-12    0.80504E-06    0.37257E-08
    22    0.12458E-09    0.12450E-14    0.21388E-12    0.81514E-06    0.36275E-08
    23    0.12640E-09    0.12998E-14    0.21773E-12    0.82414E-06    0.35313E-08
    24    0.12827E-09    0.13883E-14    0.22080E-12    0.83220E-06    0.34377E-08
    25    0.13018E-09    0.15264E-14    0.22375E-12    0.83933E-06    0.33467E-08
    26    0.13214E-09    0.17158E-14    0.22710E-12    0.84569E-06    0.32588E-08
    27    0.13412E-09    0.19490E-14    0.23093E-12    0.85125E-06    0.31755E-08
    28    0.13615E-09    0.22165E-14    0.23544E-12    0.85614E-06    0.30965E-08
    29    0.13820E-09    0.25123E-14    0.24065E-12    0.86032E-06    0.30201E-08
    30    0.14028E-09    0.28356E-14    0.24617E-12    0.86394E-06    0.29471E-08
    31    0.14239E-09    0.31883E-14    0.25157E-12    0.86697E-06    0.28773E-08
    32    0.14452E-09    0.35710E-14    0.25641E-12    0.86950E-06    0.28107E-08
    33    0.14668E-09    0.39814E-14    0.26003E-12    0.87152E-06    0.27472E-08
    34    0.14888E-09    0.44154E-14    0.26212E-12    0.87311E-06    0.26857E-08
    35    0.15110E-09    0.48687E-14    0.26249E-12    0.87426E-06    0.26253E-08
    36    0.15333E-09    0.53406E-14    0.26087E-12    0.87503E-06    0.25667E-08
    37    0.15560E-09    0.58342E-14    0.25727E-12    0.87543E-06    0.25096E-08
    38    0.15790E-09    0.63560E-14    0.25173E-12    0.87548E-06    0.24539E-08
    39    0.16022E-09    0.69105E-14    0.24442E-12    0.87521E-06    0.23997E-08
    40    0.16255E-09    0.75019E-14    0.23562E-12    0.87465E-06    0.23470E-08
    41    0.16492E-09    0.81345E-14    0.22553E-12    0.87381E-06    0.22959E-08
    42    0.16730E-09    0.88083E-14    0.21430E-12    0.87271E-06    0.22465E-08
    43    0.16972E-09    0.95228E-14    0.20201E-12    0.87137E-06    0.21990E-08
    44    0.17214E-09    0.10276E-13    0.18863E-12    0.86980E-06    0.21532E-08
    45    0.17459E-09    0.11067E-13    0.17411E-12    0.86802E-06    0.21092E-08
    46    0.17707E-09    0.11898E-13    0.15843E-12    0.86604E-06    0.20668E-08
    47    0.17957E-09    0.12766E-13    0.14150E-12    0.86387E-06    0.20259E-08
    48    0.18209E-09    0.13671E-13    0.12302E-12    0.86154E-06    0.19863E-08
    49    0.18462E-09    0.14612E-13    0.10271E-12    0.85904E-06    0.19478E-08
    50    0.18719E-09    0.15589E-13    0.80405E-13    0.85639E-06    0.19102E-08
    51    0.18978E-09    0.16601E-13    0.56069E-13    0.85360E-06    0.18737E-08
    52    0.19241E-09    0.17644E-13    0.29787E-13    0.85069E-06    0.18379E-08
    53    0.19506E-09    0.18725E-13    0.16203E-14    0.84765E-06    0.18028E-08
    54    0.19771E-09    0.19841E-13   -0.28547E-13    0.84450E-06    0.17683E-08
    55    0.20040E-09    0.20997E-13   -0.60799E-13    0.84125E-06    0.17347E-08
    56    0.20313E-09    0.22194E-13   -0.94846E-13    0.83790E-06    0.17020E-08
    57    0.20588E-09    0.23431E-13   -0.13040E-12    0.83446E-06    0.16701E-08
    58    0.20865E-09    0.24708E-13   -0.16749E-12    0.83094E-06    0.16392E-08
    59    0.21143E-09    0.26026E-13   -0.20617E-12    0.82733E-06    0.16091E-08
    60    0.21425E-09    0.27378E-13   -0.24622E-12    0.82365E-06    0.15800E-08
    61    0.21714E-09    0.28766E-13   -0.28742E-12    0.81991E-06    0.15518E-08
    62    0.22001E-09    0.30189E-13   -0.33001E-12    0.81611E-06    0.15244E-08
    63    0.22291E-09    0.31646E-13   -0.37427E-12    0.81226E-06    0.14979E-08
    64    0.22585E-09    0.33142E-13   -0.42053E-12    0.80836E-06    0.14721E-08
    65    0.22880E-09    0.34679E-13   -0.46905E-12    0.80441E-06    0.14469E-08
    66    0.23178E-09    0.36251E-13   -0.51971E-12    0.80042E-06    0.14222E-08
    67    0.23477E-09    0.37854E-13   -0.57230E-12    0.79639E-06    0.13979E-08
    68    0.23781E-09    0.39492E-13   -0.62665E-12    0.79233E-06    0.13741E-08
    69    0.24087E-09    0.41156E-13   -0.68236E-12    0.78824E-06    0.13506E-08
    70    0.24398E-09    0.42849E-13   -0.73942E-12    0.78412E-06    0.13275E-08
    71    0.24712E-09    0.44566E-13   -0.79796E-12    0.77997E-06    0.13049E-08
    72    0.25028E-09    0.46306E-13   -0.85810E-12    0.77581E-06    0.12828E-08
    73    0.25347E-09    0.48068E-13   -0.91988E-12    0.77162E-06    0.12613E-08
    74    0.25669E-09    0.49853E-13   -0.98315E-12    0.76742E-06    0.12404E-08
