     2    0.37963E-09    0.19695E-13    0.14319E-11    0.28443E-06    0.70317E-08
     3    0.34243E-09    0.31342E-13    0.16691E-11    0.41790E-06    0.82936E-08
     4    0.31030E-09    0.35191E-13    0.16455E-11    0.53057E-06    0.88065E-08
     5    0.28541E-09    0.31615E-13    0.14831E-11    0.62585E-06    0.89354E-08
     6    0.26657E-09    0.23869E-13    0.12648E-11    0.70672E-06    0.88574E-08
     7    0.25239E-09    0.15554E-13    0.10390E-11    0.77594E-06    0.86645E-08
     8    0.24162E-09    0.90501E-14    0.83129E-12    0.83557E-06    0.84094E-08
     9    0.23348E-09    0.51166E-14    0.65482E-12    0.88726E-06    0.81233E-08
    10    0.22737E-09    0.33212E-14    0.51582E-12    0.93214E-06    0.78266E-08
    11    0.22278E-09    0.27419E-14    0.41486E-12    0.97143E-06    0.75364E-08
    12    0.21948E-09    0.25652E-14    0.34929E-12    0.10055E-05    0.72543E-08
    13    0.21702E-09    0.23599E-14    0.31344E-12    0.10355E-05    0.69935E-08
    14    0.21526E-09    0.20515E-14    0.30048E-12    0.10616E-05    0.67461E-08
    15    0.21404E-09    0.17496E-14    0.30340E-12    0.10845E-05    0.65160E-08
    16    0.21339E-09    0.15710E-14    0.31579E-12    0.11045E-05    0.62967E-08
    17    0.21309E-09    0.15494E-14    0.33244E-12    0.11217E-05    0.60895E-08
    18    0.21301E-09    0.16372E-14    0.34924E-12    0.11368E-05    0.58924E-08
    19    0.21343E-09    0.17608E-14    0.36457E-12    0.11499E-05    0.57060E-08
    20    0.21402E-09    0.18681E-14    0.37697E-12    0.11610E-05    0.55240E-08
    21    0.21480E-09    0.19545E-14    0.38642E-12    0.11704E-05    0.53482E-08
    22    0.21575E-09    0.20510E-14    0.39342E-12    0.11784E-05    0.51783E-08
    23    0.21685E-09    0.21984E-14    0.39895E-12    0.11850E-05    0.50151E-08
    24    0.21809E-09    0.24223E-14    0.40398E-12    0.11903E-05    0.48601E-08
    25    0.21946E-09    0.27263E-14    0.40961E-12    0.11945E-05    0.47121E-08
    26    0.22093E-09    0.30978E-14    0.41653E-12    0.11978E-05    0.45702E-08
    27    0.22251E-09    0.35214E-14    0.42471E-12    0.12001E-05    0.44355E-08
    28    0.22417E-09    0.39876E-14    0.43373E-12    0.12015E-05    0.43091E-08
    29    0.22594E-09    0.44950E-14    0.44301E-12    0.12022E-05    0.41905E-08
    30    0.22777E-09    0.50457E-14    0.45209E-12    0.12021E-05    0.40770E-08
    31    0.22968E-09    0.56404E-14    0.46006E-12    0.12014E-05    0.39680E-08
    32    0.23166E-09    0.62749E-14    0.46614E-12    0.12001E-05    0.38640E-08
    33    0.23371E-09    0.69426E-14    0.46950E-12    0.11983E-05    0.37652E-08
    34    0.23584E-09    0.76379E-14    0.47012E-12    0.11959E-05    0.36692E-08
    35    0.23802E-09    0.83619E-14    0.46768E-12    0.11931E-05    0.35754E-08
    36    0.24025E-09    0.91208E-14    0.46209E-12    0.11899E-05    0.34843E-08
    37    0.24256E-09    0.99235E-14    0.45352E-12    0.11863E-05    0.33964E-08
    38    0.24492E-09    0.10780E-13    0.44256E-12    0.11824E-05    0.33114E-08
    39    0.24734E-09    0.11691E-13    0.42950E-12    0.11781E-05    0.32293E-08
    40    0.24979E-09    0.12659E-13    0.41449E-12    0.11735E-05    0.31503E-08
    41    0.25231E-09    0.13685E-13    0.39771E-12    0.11687E-05    0.30745E-08
    42    0.25487E-09    0.14767E-13    0.37944E-12    0.11636E-05    0.30019E-08
    43    0.25748E-09    0.15904E-13    0.35981E-12    0.11583E-05    0.29323E-08
    44    0.26010E-09    0.17093E-13    0.33839E-12    0.11527E-05    0.28657E-08
    45    0.26280E-09    0.18337E-13    0.31479E-12    0.11470E-05    0.28020E-08
    46    0.26556E-09    0.19635E-13    0.28900E-12    0.11411E-05    0.27404E-08
    47    0.26833E-09    0.20981E-13    0.26100E-12    0.11351E-05    0.26803E-08
    48    0.27113E-09    0.22376E-13    0.23024E-12    0.11289E-05    0.26221E-08
    49    0.27400E-09    0.23818E-13    0.19627E-12    0.11226E-05    0.25659E-08
