    34    0.15210E-09    0.44877E-14    0.00000E+00    0.26925E-12    0.14879E-06    0.44872E-09   -0.86152E-12
    35    0.15439E-09    0.49383E-14    0.00000E+00    0.26826E-12    0.14876E-06    0.43801E-09   -0.87662E-12
    36    0.15668E-09    0.54123E-14    0.00000E+00    0.26580E-12    0.14868E-06    0.42760E-09   -0.82673E-12
    37    0.15901E-09    0.59173E-14    0.00000E+00    0.26141E-12    0.14855E-06    0.41748E-09   -0.72759E-12
    38    0.16136E-09    0.64578E-14    0.00000E+00    0.25554E-12    0.14837E-06    0.40767E-09   -0.59968E-12
    39    0.16373E-09    0.70358E-14    0.00000E+00    0.24832E-12    0.14814E-06    0.39820E-09   -0.46917E-12
    40    0.16612E-09    0.76531E-14    0.00000E+00    0.23963E-12    0.14788E-06    0.38908E-09   -0.36354E-12
    41    0.16853E-09    0.83107E-14    0.00000E+00    0.22949E-12    0.14758E-06    0.38032E-09   -0.30424E-12
    42    0.17097E-09    0.90082E-14    0.00000E+00    0.21839E-12    0.14724E-06    0.37190E-09   -0.28880E-12
    43    0.17343E-09    0.97438E-14    0.00000E+00    0.20677E-12    0.14687E-06    0.36380E-09   -0.30884E-12
    44    0.17591E-09    0.10516E-13    0.00000E+00    0.19427E-12    0.14647E-06    0.35601E-09   -0.35601E-12
    45    0.17842E-09    0.11324E-13    0.00000E+00    0.18043E-12    0.14604E-06    0.34850E-09   -0.42197E-12
    46    0.18095E-09    0.12169E-13    0.00000E+00    0.16504E-12    0.14559E-06    0.34126E-09   -0.49802E-12
    47    0.18351E-09    0.13050E-13    0.00000E+00    0.14772E-12    0.14511E-06    0.33425E-09   -0.57376E-12
    48    0.18608E-09    0.13970E-13    0.00000E+00    0.12834E-12    0.14461E-06    0.32745E-09   -0.63841E-12
    49    0.18868E-09    0.14928E-13    0.00000E+00    0.10686E-12    0.14409E-06    0.32084E-09   -0.68123E-12
    50    0.19131E-09    0.15926E-13    0.00000E+00    0.83289E-13    0.14355E-06    0.31439E-09   -0.69148E-12
    51    0.19397E-09    0.16959E-13    0.00000E+00    0.57671E-13    0.14298E-06    0.30807E-09   -0.66267E-12
    52    0.19667E-09    0.18027E-13    0.00000E+00    0.30152E-13    0.14241E-06    0.30189E-09   -0.60512E-12
    53    0.19938E-09    0.19134E-13    0.00000E+00    0.90020E-15    0.14181E-06    0.29587E-09   -0.53338E-12
    54    0.20211E-09    0.20280E-13    0.00000E+00   -0.29942E-13    0.14121E-06    0.29001E-09   -0.46191E-12
    55    0.20484E-09    0.21465E-13    0.00000E+00   -0.62268E-13    0.14059E-06    0.28433E-09   -0.40519E-12
    56    0.20760E-09    0.22693E-13    0.00000E+00   -0.96159E-13    0.13995E-06    0.27884E-09   -0.37440E-12
    57    0.21040E-09    0.23963E-13    0.00000E+00   -0.13185E-12    0.13931E-06    0.27352E-09   -0.36778E-12
    58    0.21324E-09    0.25273E-13    0.00000E+00   -0.16931E-12    0.13866E-06    0.26837E-09   -0.38033E-12
    59    0.21611E-09    0.26624E-13    0.00000E+00   -0.20843E-12    0.13799E-06    0.26339E-09   -0.40706E-12
    60    0.21899E-09    0.28011E-13    0.00000E+00   -0.24919E-12    0.13732E-06    0.25855E-09   -0.44300E-12
    61    0.22191E-09    0.29435E-13    0.00000E+00   -0.29160E-12    0.13664E-06    0.25385E-09   -0.48307E-12
    62    0.22486E-09    0.30896E-13    0.00000E+00   -0.33572E-12    0.13595E-06    0.24928E-09   -0.52179E-12
    63    0.22783E-09    0.32391E-13    0.00000E+00   -0.38163E-12    0.13526E-06    0.24483E-09   -0.55357E-12
    64    0.23082E-09    0.33922E-13    0.00000E+00   -0.42940E-12    0.13456E-06    0.24047E-09   -0.57284E-12
    65    0.23384E-09    0.35488E-13    0.00000E+00   -0.47910E-12    0.13386E-06    0.23619E-09   -0.57402E-12
    66    0.23690E-09    0.37087E-13    0.00000E+00   -0.53077E-12    0.13315E-06    0.23199E-09   -0.55382E-12
    67    0.23999E-09    0.38719E-13    0.00000E+00   -0.58430E-12    0.13243E-06    0.22786E-09   -0.51811E-12
    68    0.24310E-09    0.40383E-13    0.00000E+00   -0.63955E-12    0.13172E-06    0.22382E-09   -0.47498E-12
    69    0.24624E-09    0.42078E-13    0.00000E+00   -0.69641E-12    0.13100E-06    0.21988E-09   -0.43254E-12
    70    0.24940E-09    0.43805E-13    0.00000E+00   -0.75479E-12    0.13028E-06    0.21604E-09   -0.39888E-12
    71    0.25259E-09    0.45561E-13    0.00000E+00   -0.81466E-12    0.12955E-06    0.21231E-09   -0.38024E-12
    72    0.25581E-09    0.47348E-13    0.00000E+00   -0.87607E-12    0.12883E-06    0.20869E-09   -0.37549E-12
    73    0.25908E-09    0.49166E-13    0.00000E+00   -0.93908E-12    0.12810E-06    0.20517E-09   -0.38166E-12
    74    0.26238E-09    0.51012E-13    0.00000E+00   -0.10036E-11    0.12737E-06    0.20174E-09   -0.39577E-12
    75    0.26574E-09    0.52883E-13    0.00000E+00   -0.10697E-11    0.12664E-06    0.19840E-09   -0.41486E-12
    76    0.26912E-09    0.54778E-13    0.00000E+00   -0.11371E-11    0.12591E-06    0.19513E-09   -0.43594E-12
    77    0.27251E-09    0.56694E-13    0.00000E+00   -0.12057E-11    0.12519E-06    0.19194E-09   -0.45588E-12
    78    0.27593E-09    0.58630E-13    0.00000E+00   -0.12758E-11    0.12446E-06    0.18881E-09   -0.47154E-12
    79    0.27937E-09    0.60586E-13    0.00000E+00   -0.13471E-11    0.12373E-06    0.18574E-09   -0.47977E-12
    80    0.28284E-09    0.62561E-13    0.00000E+00   -0.14198E-11    0.12300E-06    0.18273E-09   -0.47744E-12
    81    0.28636E-09    0.64550E-13    0.00000E+00   -0.14940E-11    0.12228E-06    0.17976E-09   -0.46273E-12
    82    0.28990E-09    0.66557E-13    0.00000E+00   -0.15696E-11    0.12155E-06    0.17685E-09   -0.43919E-12
    83    0.29349E-09    0.68577E-13    0.00000E+00   -0.16466E-11    0.12083E-06    0.17399E-09   -0.41169E-12
    84    0.29711E-09    0.70609E-13    0.00000E+00   -0.17246E-11    0.12011E-06    0.17119E-09   -0.38511E-12
    85    0.30076E-09    0.72652E-13    0.00000E+00   -0.18036E-11    0.11939E-06    0.16846E-09   -0.36429E-12
    86    0.30444E-09    0.74704E-13    0.00000E+00   -0.18837E-11    0.11867E-06    0.16579E-09   -0.35289E-12
    87    0.30816E-09    0.76764E-13    0.00000E+00   -0.19646E-11    0.11796E-06    0.16319E-09   -0.34971E-12
    88    0.31189E-09    0.78829E-13    0.00000E+00   -0.20463E-11    0.11724E-06    0.16065E-09   -0.35232E-12
    89    0.31565E-09    0.80898E-13    0.00000E+00   -0.21289E-11    0.11653E-06    0.15817E-09   -0.35831E-12
    90    0.31944E-09    0.82969E-13    0.00000E+00   -0.22120E-11    0.11583E-06    0.15573E-09   -0.36527E-12
    91    0.32326E-09    0.85040E-13    0.00000E+00   -0.22960E-11    0.11512E-06    0.15335E-09   -0.37120E-12
    92    0.32712E-09    0.87108E-13    0.00000E+00   -0.23806E-11    0.11442E-06    0.15101E-09   -0.37577E-12
    93    0.33100E-09    0.89174E-13    0.00000E+00   -0.24658E-11    0.11373E-06    0.14871E-09   -0.37905E-12
    94    0.33491E-09    0.91233E-13    0.00000E+00   -0.25517E-11    0.11303E-06    0.14646E-09   -0.38113E-12
    95    0.33885E-09    0.93285E-13    0.00000E+00   -0.26380E-11    0.11234E-06    0.14425E-09   -0.38208E-12
    96    0.34281E-09    0.95326E-13    0.00000E+00   -0.27250E-11    0.11165E-06    0.14208E-09   -0.38197E-12
    97    0.34682E-09    0.97357E-13    0.00000E+00   -0.28122E-11    0.11097E-06    0.13996E-09   -0.38090E-12
    98    0.35086E-09    0.99374E-13    0.00000E+00   -0.28999E-11    0.11029E-06    0.13787E-09   -0.37893E-12
    99    0.35492E-09    0.10137E-12    0.00000E+00   -0.29879E-11    0.10961E-06    0.13583E-09   -0.37614E-12
   100    0.35902E-09    0.10336E-12    0.00000E+00   -0.30760E-11    0.10894E-06    0.13382E-09   -0.37262E-12
   101    0.36314E-09    0.10533E-12    0.00000E+00   -0.31643E-11    0.10827E-06    0.13185E-09   -0.36843E-12
   102    0.36729E-09    0.10727E-12    0.00000E+00   -0.32525E-11    0.10761E-06    0.12992E-09   -0.36367E-12
   103    0.37147E-09    0.10919E-12    0.00000E+00   -0.33409E-11    0.10695E-06    0.12803E-09   -0.35840E-12
   104    0.37568E-09    0.11108E-12    0.00000E+00   -0.34290E-11    0.10629E-06    0.12616E-09   -0.35270E-12
   105    0.37991E-09    0.11295E-12    0.00000E+00   -0.35171E-11    0.10563E-06    0.12434E-09   -0.34666E-12
   106    0.38417E-09    0.11479E-12    0.00000E+00   -0.36048E-11    0.10498E-06    0.12255E-09   -0.34034E-12
   107    0.38845E-09    0.11659E-12    0.00000E+00   -0.36922E-11    0.10434E-06    0.12078E-09   -0.33383E-12
   108    0.39275E-09    0.11837E-12    0.00000E+00   -0.37793E-11    0.10370E-06    0.11906E-09   -0.32721E-12
   109    0.39708E-09    0.12011E-12    0.00000E+00   -0.38658E-11    0.10306E-06    0.11736E-09   -0.32055E-12
   110    0.40143E-09    0.12181E-12    0.00000E+00   -0.39518E-11    0.10243E-06    0.11569E-09   -0.31393E-12
   111    0.40579E-09    0.12348E-12    0.00000E+00   -0.40371E-11    0.10180E-06    0.11405E-09   -0.30741E-12
   112    0.41017E-09    0.12510E-12    0.00000E+00   -0.41218E-11    0.10118E-06    0.11244E-09   -0.30101E-12
   113    0.41458E-09    0.12669E-12    0.00000E+00   -0.42057E-11    0.10056E-06    0.11086E-09   -0.29473E-12
   114    0.41899E-09    0.12822E-12    0.00000E+00   -0.42888E-11    0.99941E-07    0.10931E-09   -0.28858E-12
   115    0.42343E-09    0.12972E-12    0.00000E+00   -0.43709E-11    0.99330E-07    0.10778E-09   -0.28255E-12
   116    0.42788E-09    0.13117E-12    0.00000E+00   -0.44521E-11    0.98723E-07    0.10628E-09   -0.27664E-12
   117    0.43234E-09    0.13257E-12    0.00000E+00   -0.45322E-11    0.98121E-07    0.10481E-09   -0.27086E-12
   118    0.43683E-09    0.13393E-12    0.00000E+00   -0.46113E-11    0.97523E-07    0.10336E-09   -0.26521E-12
   119    0.44132E-09    0.13523E-12    0.00000E+00   -0.46891E-11    0.96930E-07    0.10193E-09   -0.25969E-12
   120    0.44583E-09    0.13648E-12    0.00000E+00   -0.47657E-11    0.96340E-07    0.10054E-09   -0.25430E-12
   121    0.45034E-09    0.13768E-12    0.00000E+00   -0.48409E-11    0.95755E-07    0.99163E-10   -0.24904E-12
   122    0.45486E-09    0.13883E-12    0.00000E+00   -0.49147E-11    0.95175E-07    0.97813E-10   -0.24391E-12
   123    0.45940E-09    0.13991E-12    0.00000E+00   -0.49871E-11    0.94599E-07    0.96486E-10   -0.23893E-12
   124    0.46395E-09    0.14094E-12    0.00000E+00   -0.50578E-11    0.94027E-07    0.95183E-10   -0.23408E-12
   125    0.46850E-09    0.14191E-12    0.00000E+00   -0.51269E-11    0.93459E-07    0.93901E-10   -0.22937E-12
   126    0.47307E-09    0.14283E-12    0.00000E+00   -0.51944E-11    0.92896E-07    0.92642E-10   -0.22480E-12
   127    0.47764E-09    0.14368E-12    0.00000E+00   -0.52602E-11    0.92337E-07    0.91404E-10   -0.22037E-12
   128    0.48221E-09    0.14447E-12    0.00000E+00   -0.53240E-11    0.91782E-07    0.90188E-10   -0.21608E-12
   129    0.48678E-09    0.14520E-12    0.00000E+00   -0.53860E-11    0.91232E-07    0.88991E-10   -0.21194E-12
   130    0.49136E-09    0.14586E-12    0.00000E+00   -0.54460E-11    0.90686E-07    0.87815E-10   -0.20795E-12
   131    0.49595E-09    0.14646E-12    0.00000E+00   -0.55039E-11    0.90144E-07    0.86659E-10   -0.20411E-12
   132    0.50054E-09    0.14700E-12    0.00000E+00   -0.55598E-11    0.89607E-07    0.85522E-10   -0.20040E-12
   133    0.50512E-09    0.14748E-12    0.00000E+00   -0.56135E-11    0.89073E-07    0.84403E-10   -0.19683E-12
   134    0.50970E-09    0.14788E-12    0.00000E+00   -0.56649E-11    0.88544E-07    0.83304E-10   -0.19338E-12
   135    0.51429E-09    0.14823E-12    0.00000E+00   -0.57141E-11    0.88020E-07    0.82222E-10   -0.19005E-12
   136    0.51886E-09    0.14850E-12    0.00000E+00   -0.57608E-11    0.87499E-07    0.81159E-10   -0.18683E-12
   137    0.52343E-09    0.14871E-12    0.00000E+00   -0.58051E-11    0.86982E-07    0.80113E-10   -0.18370E-12
   138    0.52800E-09    0.14885E-12    0.00000E+00   -0.58469E-11    0.86470E-07    0.79085E-10   -0.18067E-12
   139    0.53254E-09    0.14894E-12    0.00000E+00   -0.58862E-11    0.85962E-07    0.78073E-10   -0.17772E-12
   140    0.53708E-09    0.14895E-12    0.00000E+00   -0.59227E-11    0.85458E-07    0.77079E-10   -0.17485E-12
   141    0.54161E-09    0.14889E-12    0.00000E+00   -0.59566E-11    0.84957E-07    0.76100E-10   -0.17204E-12
   142    0.54612E-09    0.14878E-12    0.00000E+00   -0.59878E-11    0.84461E-07    0.75138E-10   -0.16930E-12
   143    0.55062E-09    0.14859E-12    0.00000E+00   -0.60160E-11    0.83969E-07    0.74191E-10   -0.16661E-12
   144    0.55510E-09    0.14834E-12    0.00000E+00   -0.60416E-11    0.83481E-07    0.73260E-10   -0.16396E-12
   145    0.55956E-09    0.14803E-12    0.00000E+00   -0.60641E-11    0.82997E-07    0.72344E-10   -0.16134E-12
   146    0.56400E-09    0.14766E-12    0.00000E+00   -0.60836E-11    0.82517E-07    0.71442E-10   -0.15875E-12
   147    0.56842E-09    0.14722E-12    0.00000E+00   -0.61001E-11    0.82041E-07    0.70555E-10   -0.15619E-12
   148    0.57280E-09    0.14672E-12    0.00000E+00   -0.61136E-11    0.81568E-07    0.69682E-10   -0.15363E-12
   149    0.57717E-09    0.14616E-12    0.00000E+00   -0.61240E-11    0.81100E-07    0.68823E-10   -0.15108E-12
   150    0.58151E-09    0.14555E-12    0.00000E+00   -0.61311E-11    0.80635E-07    0.67977E-10   -0.14852E-12
   151    0.58583E-09    0.14487E-12    0.00000E+00   -0.61351E-11    0.80174E-07    0.67145E-10   -0.14595E-12
   152    0.59010E-09    0.14412E-12    0.00000E+00   -0.61359E-11    0.79717E-07    0.66325E-10   -0.14338E-12
   153    0.59436E-09    0.14334E-12    0.00000E+00   -0.61333E-11    0.79264E-07    0.65518E-10   -0.14079E-12
   154    0.59859E-09    0.14249E-12    0.00000E+00   -0.61275E-11    0.78815E-07    0.64724E-10   -0.13820E-12
   155    0.60279E-09    0.14159E-12    0.00000E+00   -0.61183E-11    0.78369E-07    0.63942E-10   -0.13561E-12
   156    0.60695E-09    0.14063E-12    0.00000E+00   -0.61058E-11    0.77927E-07    0.63173E-10   -0.13301E-12
   157    0.61110E-09    0.13963E-12    0.00000E+00   -0.60900E-11    0.77488E-07    0.62415E-10   -0.13042E-12
   158    0.61521E-09    0.13858E-12    0.00000E+00   -0.60707E-11    0.77054E-07    0.61669E-10   -0.12784E-12
   159    0.61930E-09    0.13748E-12    0.00000E+00   -0.60481E-11    0.76622E-07    0.60935E-10   -0.12526E-12
   160    0.62336E-09    0.13633E-12    0.00000E+00   -0.60219E-11    0.76195E-07    0.60212E-10   -0.12269E-12
   161    0.62738E-09    0.13515E-12    0.00000E+00   -0.59923E-11    0.75771E-07    0.59501E-10   -0.12013E-12
   162    0.63136E-09    0.13392E-12    0.00000E+00   -0.59593E-11    0.75350E-07    0.58801E-10   -0.11759E-12
   163    0.63532E-09    0.13266E-12    0.00000E+00   -0.59226E-11    0.74933E-07    0.58111E-10   -0.11507E-12
   164    0.63923E-09    0.13136E-12    0.00000E+00   -0.58825E-11    0.74519E-07    0.57432E-10   -0.11257E-12
   165    0.64311E-09    0.13003E-12    0.00000E+00   -0.58387E-11    0.74109E-07    0.56764E-10   -0.11009E-12
   166    0.64695E-09    0.12867E-12    0.00000E+00   -0.57913E-11    0.73702E-07    0.56106E-10   -0.10764E-12
   167    0.65075E-09    0.12728E-12    0.00000E+00   -0.57404E-11    0.73299E-07    0.55459E-10   -0.10521E-12
   168    0.65449E-09    0.12587E-12    0.00000E+00   -0.56858E-11    0.72899E-07    0.54821E-10   -0.10281E-12
   169    0.65820E-09    0.12443E-12    0.00000E+00   -0.56275E-11    0.72502E-07    0.54193E-10   -0.10045E-12
   170    0.66185E-09    0.12298E-12    0.00000E+00   -0.55657E-11    0.72109E-07    0.53575E-10   -0.98125E-13
   171    0.66546E-09    0.12151E-12    0.00000E+00   -0.55001E-11    0.71718E-07    0.52966E-10   -0.95836E-13
   172    0.66901E-09    0.12003E-12    0.00000E+00   -0.54307E-11    0.71331E-07    0.52366E-10   -0.93587E-13
   173    0.67251E-09    0.11853E-12    0.00000E+00   -0.53578E-11    0.70948E-07    0.51775E-10   -0.91381E-13
   174    0.67595E-09    0.11704E-12    0.00000E+00   -0.52812E-11    0.70567E-07    0.51193E-10   -0.89221E-13
   175    0.67935E-09    0.11554E-12    0.00000E+00   -0.52009E-11    0.70190E-07    0.50620E-10   -0.87110E-13
   176    0.68268E-09    0.11404E-12    0.00000E+00   -0.51168E-11    0.69815E-07    0.50056E-10   -0.85048E-13
   177    0.68595E-09    0.11255E-12    0.00000E+00   -0.50291E-11    0.69444E-07    0.49499E-10   -0.83035E-13
   178    0.68917E-09    0.11107E-12    0.00000E+00   -0.49376E-11    0.69076E-07    0.48951E-10   -0.81071E-13
   179    0.69231E-09    0.10960E-12    0.00000E+00   -0.48425E-11    0.68711E-07    0.48411E-10   -0.79153E-13
   180    0.69540E-09    0.10814E-12    0.00000E+00   -0.47437E-11    0.68349E-07    0.47879E-10   -0.77281E-13
   181    0.69843E-09    0.10672E-12    0.00000E+00   -0.46413E-11    0.67990E-07    0.47355E-10   -0.75453E-13
   182    0.70139E-09    0.10531E-12    0.00000E+00   -0.45352E-11    0.67634E-07    0.46839E-10   -0.73669E-13
   183    0.70428E-09    0.10393E-12    0.00000E+00   -0.44256E-11    0.67280E-07    0.46330E-10   -0.71925E-13
   184    0.70711E-09    0.10258E-12    0.00000E+00   -0.43123E-11    0.66930E-07    0.45829E-10   -0.70223E-13
   185    0.70988E-09    0.10128E-12    0.00000E+00   -0.41955E-11    0.66582E-07    0.45335E-10   -0.68559E-13
   186    0.71256E-09    0.10001E-12    0.00000E+00   -0.40751E-11    0.66238E-07    0.44849E-10   -0.66933E-13
   187    0.71519E-09    0.98788E-13    0.00000E+00   -0.39512E-11    0.65896E-07    0.44369E-10   -0.65344E-13
   188    0.71776E-09    0.97617E-13    0.00000E+00   -0.38239E-11    0.65557E-07    0.43897E-10   -0.63789E-13
   189    0.72025E-09    0.96501E-13    0.00000E+00   -0.36931E-11    0.65221E-07    0.43431E-10   -0.62269E-13
   190    0.72268E-09    0.95444E-13    0.00000E+00   -0.35589E-11    0.64887E-07    0.42972E-10   -0.60782E-13
   191    0.72502E-09    0.94449E-13    0.00000E+00   -0.34212E-11    0.64556E-07    0.42520E-10   -0.59326E-13
   192    0.72731E-09    0.93522E-13    0.00000E+00   -0.32802E-11    0.64228E-07    0.42074E-10   -0.57900E-13
   193    0.72952E-09    0.92668E-13    0.00000E+00   -0.31360E-11    0.63902E-07    0.41635E-10   -0.56503E-13
   194    0.73167E-09    0.91892E-13    0.00000E+00   -0.29884E-11    0.63579E-07    0.41202E-10   -0.55134E-13
   195    0.73373E-09    0.91197E-13    0.00000E+00   -0.28377E-11    0.63259E-07    0.40775E-10   -0.53790E-13
   196    0.73573E-09    0.90589E-13    0.00000E+00   -0.26838E-11    0.62941E-07    0.40353E-10   -0.52472E-13
   197    0.73766E-09    0.90072E-13    0.00000E+00   -0.25268E-11    0.62626E-07    0.39938E-10   -0.51178E-13
   198    0.73952E-09    0.89652E-13    0.00000E+00   -0.23667E-11    0.62313E-07    0.39529E-10   -0.49906E-13
   199    0.74131E-09    0.89332E-13    0.00000E+00   -0.22036E-11    0.62003E-07    0.39125E-10   -0.48655E-13
   200    0.74301E-09    0.89118E-13    0.00000E+00   -0.20375E-11    0.61695E-07    0.38727E-10   -0.47424E-13
   201    0.74465E-09    0.89015E-13    0.00000E+00   -0.18685E-11    0.61390E-07    0.38334E-10   -0.46212E-13
   202    0.74621E-09    0.89027E-13    0.00000E+00   -0.16967E-11    0.61087E-07    0.37946E-10   -0.45019E-13
   203    0.74769E-09    0.89160E-13    0.00000E+00   -0.15219E-11    0.60786E-07    0.37564E-10   -0.43844E-13
   204    0.74909E-09    0.89419E-13    0.00000E+00   -0.13445E-11    0.60488E-07    0.37187E-10   -0.42687E-13
   205    0.75041E-09    0.89808E-13    0.00000E+00   -0.11644E-11    0.60192E-07    0.36815E-10   -0.41548E-13
   206    0.75166E-09    0.90332E-13    0.00000E+00   -0.98160E-12    0.59898E-07    0.36448E-10   -0.40427E-13
   207    0.75282E-09    0.90997E-13    0.00000E+00   -0.79622E-12    0.59607E-07    0.36086E-10   -0.39324E-13
   208    0.75389E-09    0.91808E-13    0.00000E+00   -0.60832E-12    0.59317E-07    0.35729E-10   -0.38238E-13
   209    0.75487E-09    0.92768E-13    0.00000E+00   -0.41796E-12    0.59031E-07    0.35376E-10   -0.37170E-13
   210    0.75579E-09    0.93884E-13    0.00000E+00   -0.22523E-12    0.58746E-07    0.35029E-10   -0.36120E-13
   211    0.75661E-09    0.95159E-13    0.00000E+00   -0.30194E-13    0.58464E-07    0.34687E-10   -0.35086E-13
   212    0.75735E-09    0.96600E-13    0.00000E+00    0.16707E-12    0.58183E-07    0.34349E-10   -0.34070E-13
   213    0.75802E-09    0.98211E-13    0.00000E+00    0.36650E-12    0.57905E-07    0.34015E-10   -0.33071E-13
   214    0.75859E-09    0.99993E-13    0.00000E+00    0.56801E-12    0.57629E-07    0.33687E-10   -0.32089E-13
   215    0.75909E-09    0.10197E-12    0.00000E+00    0.77147E-12    0.57356E-07    0.33362E-10   -0.31123E-13
   216    0.75951E-09    0.10411E-12    0.00000E+00    0.97693E-12    0.57084E-07    0.33043E-10   -0.30174E-13
   217    0.75984E-09    0.10645E-12    0.00000E+00    0.11842E-11    0.56815E-07    0.32727E-10   -0.29241E-13
   218    0.76009E-09    0.10898E-12    0.00000E+00    0.13933E-11    0.56547E-07    0.32416E-10   -0.28325E-13
   219    0.76026E-09    0.11171E-12    0.00000E+00    0.16041E-11    0.56282E-07    0.32109E-10   -0.27425E-13
   220    0.76034E-09    0.11464E-12    0.00000E+00    0.18164E-11    0.56018E-07    0.31807E-10   -0.26541E-13
   221    0.76034E-09    0.11778E-12    0.00000E+00    0.20303E-11    0.55757E-07    0.31508E-10   -0.25672E-13
   222    0.76025E-09    0.12113E-12    0.00000E+00    0.22456E-11    0.55498E-07    0.31214E-10   -0.24820E-13
   223    0.76007E-09    0.12471E-12    0.00000E+00    0.24622E-11    0.55240E-07    0.30923E-10   -0.23983E-13
   224    0.75981E-09    0.12849E-12    0.00000E+00    0.26801E-11    0.54985E-07    0.30637E-10   -0.23162E-13
   225    0.75947E-09    0.13251E-12    0.00000E+00    0.28993E-11    0.54732E-07    0.30354E-10   -0.22356E-13
   226    0.75904E-09    0.13675E-12    0.00000E+00    0.31195E-11    0.54480E-07    0.30076E-10   -0.21565E-13
   227    0.75852E-09    0.14123E-12    0.00000E+00    0.33407E-11    0.54231E-07    0.29801E-10   -0.20789E-13
   228    0.75793E-09    0.14594E-12    0.00000E+00    0.35628E-11    0.53983E-07    0.29529E-10   -0.20028E-13
   229    0.75725E-09    0.15090E-12    0.00000E+00    0.37856E-11    0.53737E-07    0.29262E-10   -0.19282E-13
   230    0.75649E-09    0.15610E-12    0.00000E+00    0.40093E-11    0.53493E-07    0.28997E-10   -0.18551E-13
   231    0.75563E-09    0.16154E-12    0.00000E+00    0.42335E-11    0.53251E-07    0.28737E-10   -0.17834E-13
