    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22325E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25986E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33838E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37859E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40787E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43927E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46429E+04
    0.11941E-02    0.47292E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49970E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53758E+04
    0.14013E-02    0.54745E+04
    0.14296E-02    0.55748E+04
    0.14585E-02    0.56768E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58858E+04
    0.15487E-02    0.59929E+04
    0.15800E-02    0.61017E+04
    0.16119E-02    0.62122E+04
    0.16445E-02    0.63245E+04
    0.16777E-02    0.64386E+04
    0.17116E-02    0.65545E+04
    0.17462E-02    0.66722E+04
    0.17814E-02    0.67918E+04
    0.18174E-02    0.69131E+04
    0.18541E-02    0.70364E+04
    0.18916E-02    0.71615E+04
    0.19298E-02    0.72885E+04
    0.19688E-02    0.74175E+04
    0.20086E-02    0.75483E+04
    0.20491E-02    0.76811E+04
    0.20905E-02    0.78158E+04
    0.21328E-02    0.79525E+04
    0.21758E-02    0.80912E+04
    0.22198E-02    0.82318E+04
    0.22646E-02    0.83744E+04
    0.23104E-02    0.85190E+04
    0.23571E-02    0.86656E+04
    0.24047E-02    0.88142E+04
    0.24533E-02    0.89648E+04
    0.25028E-02    0.91174E+04
    0.25534E-02    0.92721E+04
    0.26050E-02    0.94287E+04
    0.26576E-02    0.95874E+04
    0.27113E-02    0.97481E+04
    0.27660E-02    0.99108E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12396E+05
    0.37338E-02    0.12587E+05
    0.38092E-02    0.12780E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13172E+05
    0.40447E-02    0.13372E+05
    0.41264E-02    0.13574E+05
    0.42098E-02    0.13778E+05
    0.42948E-02    0.13984E+05
    0.43816E-02    0.14189E+05
    0.44701E-02    0.14394E+05
    0.45604E-02    0.14595E+05
    0.46525E-02    0.14794E+05
    0.47465E-02    0.14991E+05
    0.48424E-02    0.15189E+05
    0.49402E-02    0.15390E+05
    0.50400E-02    0.15595E+05
    0.51419E-02    0.15807E+05
    0.52457E-02    0.16021E+05
    0.53517E-02    0.16235E+05
    0.54598E-02    0.16450E+05
    0.55701E-02    0.16666E+05
    0.56826E-02    0.16883E+05
    0.57974E-02    0.17100E+05
    0.59145E-02    0.17317E+05
    0.60340E-02    0.17535E+05
    0.61559E-02    0.17752E+05
    0.62803E-02    0.17970E+05
    0.64072E-02    0.18188E+05
    0.65366E-02    0.18406E+05
    0.66686E-02    0.18623E+05
    0.68033E-02    0.18840E+05
    0.69408E-02    0.19056E+05
    0.70810E-02    0.19272E+05
    0.72240E-02    0.19487E+05
    0.73700E-02    0.19700E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20125E+05
    0.78257E-02    0.20335E+05
    0.79838E-02    0.20543E+05
    0.81451E-02    0.20750E+05
    0.83096E-02    0.20955E+05
    0.84775E-02    0.21158E+05
    0.86488E-02    0.21359E+05
    0.88235E-02    0.21557E+05
    0.90017E-02    0.21753E+05
    0.91836E-02    0.21946E+05
    0.93691E-02    0.22135E+05
    0.95583E-02    0.22322E+05
    0.97514E-02    0.22505E+05
    0.99484E-02    0.22685E+05
    0.10149E-01    0.22861E+05
    0.10354E-01    0.23033E+05
    0.10564E-01    0.23200E+05
    0.10777E-01    0.23363E+05
    0.10995E-01    0.23521E+05
    0.11217E-01    0.23675E+05
    0.11443E-01    0.23823E+05
    0.11675E-01    0.23966E+05
    0.11910E-01    0.24103E+05
    0.12151E-01    0.24234E+05
    0.12397E-01    0.24360E+05
    0.12647E-01    0.24478E+05
    0.12902E-01    0.24590E+05
    0.13163E-01    0.24696E+05
    0.13429E-01    0.24794E+05
    0.13700E-01    0.24884E+05
    0.13977E-01    0.24968E+05
    0.14259E-01    0.25043E+05
    0.14547E-01    0.25110E+05
    0.14841E-01    0.25168E+05
    0.15141E-01    0.25219E+05
    0.15447E-01    0.25260E+05
    0.15759E-01    0.25292E+05
    0.16077E-01    0.25315E+05
    0.16402E-01    0.25328E+05
    0.16734E-01    0.25332E+05
    0.17072E-01    0.25326E+05
    0.17416E-01    0.25309E+05
    0.17768E-01    0.25283E+05
    0.18127E-01    0.25245E+05
    0.18493E-01    0.25198E+05
    0.18867E-01    0.25139E+05
    0.19248E-01    0.25070E+05
    0.19637E-01    0.24990E+05
    0.20034E-01    0.24898E+05
    0.20438E-01    0.24796E+05
    0.20851E-01    0.24682E+05
    0.21272E-01    0.24558E+05
    0.21702E-01    0.24422E+05
    0.22141E-01    0.24275E+05
    0.22588E-01    0.24117E+05
    0.23044E-01    0.23949E+05
    0.23510E-01    0.23770E+05
    0.23985E-01    0.23580E+05
    0.24469E-01    0.23380E+05
    0.24964E-01    0.23169E+05
    0.25468E-01    0.22949E+05
    0.25982E-01    0.22720E+05
    0.26507E-01    0.22481E+05
    0.27043E-01    0.22234E+05
    0.27589E-01    0.21979E+05
    0.28146E-01    0.21716E+05
    0.28715E-01    0.21446E+05
    0.29295E-01    0.21169E+05
    0.29887E-01    0.20886E+05
    0.30490E-01    0.20597E+05
    0.31106E-01    0.20304E+05
    0.31735E-01    0.20007E+05
    0.32376E-01    0.19706E+05
    0.33030E-01    0.19403E+05
    0.33697E-01    0.19098E+05
    0.34378E-01    0.18791E+05
    0.35072E-01    0.18485E+05
    0.35781E-01    0.18179E+05
    0.36504E-01    0.17874E+05
    0.37241E-01    0.17572E+05
    0.37993E-01    0.17272E+05
    0.38761E-01    0.16975E+05
    0.39544E-01    0.16683E+05
    0.40343E-01    0.16395E+05
    0.41158E-01    0.16114E+05
    0.41989E-01    0.15838E+05
    0.42838E-01    0.15569E+05
    0.43703E-01    0.15307E+05
    0.44586E-01    0.15053E+05
    0.45486E-01    0.14806E+05
    0.46405E-01    0.14567E+05
    0.47343E-01    0.14337E+05
    0.48299E-01    0.14114E+05
    0.49275E-01    0.13898E+05
    0.50270E-01    0.13691E+05
    0.51286E-01    0.13490E+05
    0.52322E-01    0.13297E+05
    0.53379E-01    0.13110E+05
    0.54457E-01    0.12928E+05
    0.55557E-01    0.12751E+05
    0.56680E-01    0.12577E+05
    0.57825E-01    0.12406E+05
    0.58993E-01    0.12237E+05
    0.60184E-01    0.12067E+05
    0.61400E-01    0.11898E+05
    0.62641E-01    0.11725E+05
    0.63906E-01    0.11550E+05
    0.65197E-01    0.11370E+05
    0.66514E-01    0.11184E+05
    0.67858E-01    0.10992E+05
    0.69229E-01    0.10792E+05
    0.70627E-01    0.10585E+05
    0.72054E-01    0.10369E+05
    0.73510E-01    0.10145E+05
    0.74994E-01    0.99124E+04
    0.76509E-01    0.96724E+04
    0.78055E-01    0.94256E+04
    0.79632E-01    0.91734E+04
    0.81241E-01    0.89171E+04
    0.82882E-01    0.86586E+04
    0.84556E-01    0.83998E+04
    0.86264E-01    0.81430E+04
    0.88007E-01    0.78903E+04
    0.89785E-01    0.76439E+04
    0.91598E-01    0.74060E+04
    0.93449E-01    0.71784E+04
    0.95337E-01    0.69631E+04
    0.97263E-01    0.67612E+04
    0.99227E-01    0.65738E+04
    0.10123E+00    0.64014E+04
    0.10328E+00    0.62441E+04
    0.10536E+00    0.61013E+04
    0.10749E+00    0.59721E+04
    0.10966E+00    0.58548E+04
    0.11188E+00    0.57477E+04
    0.11414E+00    0.56482E+04
    0.11644E+00    0.55538E+04
    0.11880E+00    0.54616E+04
    0.12120E+00    0.53686E+04
    0.12365E+00    0.52721E+04
    0.12614E+00    0.51697E+04
    0.12869E+00    0.50598E+04
    0.13129E+00    0.49414E+04
    0.13394E+00    0.48144E+04
    0.13665E+00    0.46794E+04
    0.13941E+00    0.45380E+04
    0.14223E+00    0.43927E+04
    0.14510E+00    0.42463E+04
    0.14803E+00    0.41023E+04
    0.15102E+00    0.39637E+04
    0.15407E+00    0.38332E+04
    0.15718E+00    0.37131E+04
    0.16036E+00    0.36048E+04
    0.16360E+00    0.35089E+04
    0.16690E+00    0.34247E+04
    0.17028E+00    0.33507E+04
    0.17371E+00    0.32847E+04
    0.17722E+00    0.32239E+04
    0.18080E+00    0.31650E+04
    0.18446E+00    0.31051E+04
    0.18818E+00    0.30415E+04
    0.19198E+00    0.29727E+04
    0.19586E+00    0.28982E+04
    0.19982E+00    0.28185E+04
    0.20386E+00    0.27355E+04
    0.20797E+00    0.26517E+04
    0.21218E+00    0.25698E+04
    0.21646E+00    0.24925E+04
    0.22083E+00    0.24215E+04
    0.22530E+00    0.23579E+04
    0.22985E+00    0.23016E+04
    0.23449E+00    0.22512E+04
    0.23923E+00    0.22050E+04
    0.24406E+00    0.21607E+04
    0.24899E+00    0.21160E+04
    0.25402E+00    0.20694E+04
    0.25915E+00    0.20204E+04
    0.26439E+00    0.19693E+04
    0.26973E+00    0.19172E+04
    0.27518E+00    0.18661E+04
    0.28074E+00    0.18173E+04
    0.28641E+00    0.17721E+04
    0.29219E+00    0.17307E+04
    0.29810E+00    0.16928E+04
    0.30412E+00    0.16571E+04
    0.31026E+00    0.16225E+04
    0.31653E+00    0.15878E+04
    0.32292E+00    0.15525E+04
    0.32945E+00    0.15167E+04
    0.33610E+00    0.14812E+04
    0.34289E+00    0.14467E+04
    0.34982E+00    0.14139E+04
    0.35689E+00    0.13831E+04
    0.36409E+00    0.13540E+04
    0.37145E+00    0.13261E+04
    0.37895E+00    0.12987E+04
    0.38661E+00    0.12715E+04
    0.39442E+00    0.12446E+04
    0.40239E+00    0.12181E+04
    0.41052E+00    0.11925E+04
    0.41881E+00    0.11678E+04
    0.42727E+00    0.11442E+04
    0.43590E+00    0.11214E+04
    0.44471E+00    0.10991E+04
    0.45369E+00    0.10773E+04
    0.46286E+00    0.10558E+04
    0.47221E+00    0.10349E+04
    0.48174E+00    0.10146E+04
    0.49148E+00    0.99490E+03
    0.50141E+00    0.97578E+03
    0.51153E+00    0.95712E+03
    0.52187E+00    0.93886E+03
    0.53241E+00    0.92100E+03
    0.54317E+00    0.90357E+03
    0.55414E+00    0.88658E+03
    0.56533E+00    0.87001E+03
    0.57675E+00    0.85381E+03
    0.58840E+00    0.83796E+03
    0.60029E+00    0.82244E+03
    0.61242E+00    0.80726E+03
    0.62479E+00    0.79241E+03
    0.63741E+00    0.77787E+03
    0.65029E+00    0.76361E+03
    0.66342E+00    0.74964E+03
    0.67683E+00    0.73594E+03
    0.69050E+00    0.72249E+03
    0.70445E+00    0.70930E+03
    0.71868E+00    0.69634E+03
    0.73320E+00    0.68361E+03
    0.74801E+00    0.67110E+03
    0.76312E+00    0.65880E+03
    0.77854E+00    0.64669E+03
    0.79426E+00    0.63478E+03
    0.81031E+00    0.62306E+03
    0.82668E+00    0.61151E+03
    0.84338E+00    0.60013E+03
    0.86041E+00    0.58891E+03
    0.87780E+00    0.57786E+03
    0.89553E+00    0.56695E+03
    0.91362E+00    0.55619E+03
    0.93208E+00    0.54557E+03
    0.95091E+00    0.53509E+03
    0.97011E+00    0.52474E+03
    0.98971E+00    0.51452E+03
    0.10097E+01    0.50442E+03
    0.10301E+01    0.49444E+03
    0.10509E+01    0.48458E+03
    0.10721E+01    0.47483E+03
    0.10938E+01    0.46519E+03
    0.11159E+01    0.45566E+03
    0.11384E+01    0.44624E+03
    0.11614E+01    0.43693E+03
    0.11849E+01    0.42771E+03
    0.12088E+01    0.41860E+03
    0.12333E+01    0.40959E+03
    0.12582E+01    0.40069E+03
    0.12836E+01    0.39188E+03
    0.13095E+01    0.38316E+03
    0.13360E+01    0.37455E+03
    0.13630E+01    0.36604E+03
    0.13905E+01    0.35762E+03
    0.14186E+01    0.34930E+03
    0.14472E+01    0.34109E+03
    0.14765E+01    0.33297E+03
    0.15063E+01    0.32495E+03
    0.15367E+01    0.31703E+03
    0.15678E+01    0.30922E+03
    0.15994E+01    0.30151E+03
    0.16318E+01    0.29390E+03
    0.16647E+01    0.28640E+03
    0.16984E+01    0.27900E+03
    0.17327E+01    0.27171E+03
    0.17677E+01    0.26453E+03
    0.18034E+01    0.25747E+03
    0.18398E+01    0.25052E+03
    0.18770E+01    0.24367E+03
    0.19149E+01    0.23692E+03
    0.19536E+01    0.23027E+03
    0.19930E+01    0.22376E+03
    0.20333E+01    0.21740E+03
