     2    0.18345E-09    0.98831E-14    0.00000E+00    0.49998E-12    0.45027E-07    0.15447E-08   -0.70352E-11
     3    0.16591E-09    0.14646E-13    0.00000E+00    0.62336E-12    0.54568E-07    0.15083E-08   -0.82185E-11
     4    0.15125E-09    0.14704E-13    0.00000E+00    0.62629E-12    0.62609E-07    0.14483E-08   -0.77325E-11
     5    0.14040E-09    0.11451E-13    0.00000E+00    0.56232E-12    0.69473E-07    0.13808E-08   -0.61563E-11
     6    0.13271E-09    0.73181E-14    0.00000E+00    0.47104E-12    0.75359E-07    0.13134E-08   -0.40305E-11
     7    0.12744E-09    0.40711E-14    0.00000E+00    0.37617E-12    0.80448E-07    0.12495E-08   -0.18496E-11
     8    0.12386E-09    0.22569E-14    0.00000E+00    0.29201E-12    0.84869E-07    0.11884E-08    0.15347E-13
     9    0.12154E-09    0.15412E-14    0.00000E+00    0.22568E-12    0.88729E-07    0.11295E-08    0.13415E-11
    10    0.12021E-09    0.13292E-14    0.00000E+00    0.17876E-12    0.92097E-07    0.10741E-08    0.20286E-11
    11    0.11959E-09    0.11997E-14    0.00000E+00    0.15036E-12    0.95061E-07    0.10245E-08    0.20878E-11
    12    0.11964E-09    0.10323E-14    0.00000E+00    0.13753E-12    0.97646E-07    0.98037E-09    0.16439E-11
    13    0.12007E-09    0.83852E-15    0.00000E+00    0.13592E-12    0.99897E-07    0.94018E-09    0.93787E-12
    14    0.12074E-09    0.72539E-15    0.00000E+00    0.14088E-12    0.10186E-06    0.90270E-09    0.20278E-12
    15    0.12167E-09    0.68719E-15    0.00000E+00    0.14861E-12    0.10357E-06    0.86735E-09   -0.42927E-12
    16    0.12291E-09    0.68634E-15    0.00000E+00    0.15605E-12    0.10505E-06    0.83388E-09   -0.86717E-12
    17    0.12445E-09    0.70037E-15    0.00000E+00    0.16196E-12    0.10633E-06    0.80223E-09   -0.10804E-11
    18    0.12614E-09    0.69549E-15    0.00000E+00    0.16609E-12    0.10743E-06    0.77237E-09   -0.10619E-11
    19    0.12810E-09    0.69172E-15    0.00000E+00    0.16941E-12    0.10836E-06    0.74397E-09   -0.83982E-12
    20    0.13008E-09    0.72338E-15    0.00000E+00    0.17260E-12    0.10913E-06    0.71678E-09   -0.47128E-12
    21    0.13213E-09    0.79236E-15    0.00000E+00    0.17592E-12    0.10976E-06    0.69109E-09   -0.96962E-13
    22    0.13430E-09    0.90229E-15    0.00000E+00    0.17953E-12    0.11028E-06    0.66719E-09    0.14957E-12
    23    0.13654E-09    0.10476E-14    0.00000E+00    0.18421E-12    0.11068E-06    0.64485E-09    0.24072E-12
    24    0.13886E-09    0.12173E-14    0.00000E+00    0.19060E-12    0.11098E-06    0.62377E-09    0.18816E-12
    25    0.14126E-09    0.14104E-14    0.00000E+00    0.19805E-12    0.11119E-06    0.60378E-09    0.55756E-13
    26    0.14372E-09    0.16233E-14    0.00000E+00    0.20580E-12    0.11131E-06    0.58479E-09   -0.92672E-13
    27    0.14626E-09    0.18550E-14    0.00000E+00    0.21318E-12    0.11135E-06    0.56685E-09   -0.24348E-12
    28    0.14887E-09    0.21067E-14    0.00000E+00    0.21968E-12    0.11133E-06    0.54996E-09   -0.38990E-12
    29    0.15153E-09    0.23714E-14    0.00000E+00    0.22479E-12    0.11124E-06    0.53387E-09   -0.50289E-12
    30    0.15425E-09    0.26448E-14    0.00000E+00    0.22791E-12    0.11108E-06    0.51828E-09   -0.54985E-12
    31    0.15700E-09    0.29363E-14    0.00000E+00    0.22902E-12    0.11086E-06    0.50320E-09   -0.50566E-12
    32    0.15982E-09    0.32551E-14    0.00000E+00    0.22834E-12    0.11059E-06    0.48867E-09   -0.36238E-12
    33    0.16270E-09    0.36048E-14    0.00000E+00    0.22652E-12    0.11028E-06    0.47479E-09   -0.17308E-12
