     2    0.14772E-09    0.72249E-14    0.00000E+00    0.48186E-12    0.53701E-07    0.11718E-08   -0.60954E-11
     3    0.13948E-09    0.12257E-13    0.00000E+00    0.60499E-12    0.65159E-07    0.11763E-08   -0.75936E-11
     4    0.13128E-09    0.14362E-13    0.00000E+00    0.62746E-12    0.75005E-07    0.11535E-08   -0.78387E-11
     5    0.12479E-09    0.13321E-13    0.00000E+00    0.58810E-12    0.83543E-07    0.11192E-08   -0.71364E-11
     6    0.12003E-09    0.10312E-13    0.00000E+00    0.51802E-12    0.90977E-07    0.10800E-08   -0.57800E-11
     7    0.11669E-09    0.68584E-14    0.00000E+00    0.43739E-12    0.97508E-07    0.10391E-08   -0.40716E-11
     8    0.11446E-09    0.40632E-14    0.00000E+00    0.35880E-12    0.10328E-06    0.99791E-09   -0.22923E-11
     9    0.11311E-09    0.23453E-14    0.00000E+00    0.28899E-12    0.10841E-06    0.95792E-09   -0.68137E-12
    10    0.11246E-09    0.15666E-14    0.00000E+00    0.23260E-12    0.11297E-06    0.91932E-09    0.58579E-12
    11    0.11230E-09    0.13326E-14    0.00000E+00    0.19097E-12    0.11707E-06    0.88343E-09    0.14136E-11
    12    0.11260E-09    0.12742E-14    0.00000E+00    0.16418E-12    0.12070E-06    0.84957E-09    0.17817E-11
    13    0.11320E-09    0.11907E-14    0.00000E+00    0.15046E-12    0.12397E-06    0.81860E-09    0.17353E-11
    14    0.11405E-09    0.10497E-14    0.00000E+00    0.14713E-12    0.12689E-06    0.78964E-09    0.13663E-11
    15    0.11508E-09    0.90882E-15    0.00000E+00    0.15121E-12    0.12951E-06    0.76292E-09    0.79476E-12
    16    0.11630E-09    0.82901E-15    0.00000E+00    0.15977E-12    0.13187E-06    0.73778E-09    0.14767E-12
    17    0.11766E-09    0.82880E-15    0.00000E+00    0.17031E-12    0.13396E-06    0.71402E-09   -0.46088E-12
