     2    0.16252E-09    0.79464E-14    0.00000E+00    0.53027E-12    0.59105E-07    0.12888E-08   -0.67042E-11
     3    0.15345E-09    0.13481E-13    0.00000E+00    0.66564E-12    0.71724E-07    0.12940E-08   -0.83517E-11
     4    0.14442E-09    0.15796E-13    0.00000E+00    0.69023E-12    0.82570E-07    0.12691E-08   -0.86209E-11
     5    0.13729E-09    0.14651E-13    0.00000E+00    0.64682E-12    0.91978E-07    0.12316E-08   -0.78481E-11
     6    0.13204E-09    0.11343E-13    0.00000E+00    0.56968E-12    0.10017E-06    0.11887E-08   -0.63557E-11
     7    0.12838E-09    0.75435E-14    0.00000E+00    0.48117E-12    0.10737E-06    0.11438E-08   -0.44762E-11
     8    0.12592E-09    0.44693E-14    0.00000E+00    0.39457E-12    0.11374E-06    0.10988E-08   -0.25188E-11
     9    0.12442E-09    0.25802E-14    0.00000E+00    0.31785E-12    0.11940E-06    0.10548E-08   -0.74648E-12
    10    0.12369E-09    0.17243E-14    0.00000E+00    0.25574E-12    0.12444E-06    0.10127E-08    0.64792E-12
    11    0.12352E-09    0.14674E-14    0.00000E+00    0.21002E-12    0.12896E-06    0.97321E-09    0.15587E-11
    12    0.12387E-09    0.14035E-14    0.00000E+00    0.18063E-12    0.13297E-06    0.93599E-09    0.19635E-11
    13    0.12453E-09    0.13116E-14    0.00000E+00    0.16555E-12    0.13659E-06    0.90204E-09    0.19129E-11
    14    0.12546E-09    0.11562E-14    0.00000E+00    0.16190E-12    0.13981E-06    0.87027E-09    0.15079E-11
    15    0.12659E-09    0.10004E-14    0.00000E+00    0.16636E-12    0.14272E-06    0.84096E-09    0.87946E-12
    16    0.12794E-09    0.91181E-15    0.00000E+00    0.17574E-12    0.14533E-06    0.81330E-09    0.16671E-12
    17    0.12943E-09    0.91093E-15    0.00000E+00    0.18731E-12    0.14764E-06    0.78726E-09   -0.50355E-12
    18    0.13099E-09    0.97133E-15    0.00000E+00    0.19885E-12    0.14973E-06    0.76264E-09   -0.10350E-11
    19    0.13277E-09    0.10507E-14    0.00000E+00    0.20945E-12    0.15159E-06    0.73943E-09   -0.13706E-11
    20    0.13461E-09    0.11190E-14    0.00000E+00    0.21830E-12    0.15323E-06    0.71693E-09   -0.14920E-11
    21    0.13652E-09    0.11741E-14    0.00000E+00    0.22537E-12    0.15468E-06    0.69526E-09   -0.14157E-11
    22    0.13849E-09    0.12357E-14    0.00000E+00    0.23095E-12    0.15597E-06    0.67437E-09   -0.11878E-11
    23    0.14052E-09    0.13290E-14    0.00000E+00    0.23561E-12    0.15711E-06    0.65434E-09   -0.87349E-12
    24    0.14261E-09    0.14706E-14    0.00000E+00    0.23994E-12    0.15808E-06    0.63531E-09   -0.54231E-12
    25    0.14474E-09    0.16636E-14    0.00000E+00    0.24462E-12    0.15893E-06    0.61714E-09   -0.25375E-12
    26    0.14692E-09    0.19006E-14    0.00000E+00    0.25008E-12    0.15966E-06    0.59969E-09   -0.50296E-13
    27    0.14914E-09    0.21726E-14    0.00000E+00    0.25633E-12    0.16027E-06    0.58309E-09    0.43203E-13
    28    0.15139E-09    0.24741E-14    0.00000E+00    0.26312E-12    0.16078E-06    0.56747E-09    0.21102E-13
    29    0.15369E-09    0.28047E-14    0.00000E+00    0.27008E-12    0.16118E-06    0.55278E-09   -0.10072E-12
    30    0.15601E-09    0.31663E-14    0.00000E+00    0.27692E-12    0.16150E-06    0.53869E-09   -0.28815E-12
    31    0.15836E-09    0.35593E-14    0.00000E+00    0.28306E-12    0.16173E-06    0.52513E-09   -0.49971E-12
    32    0.16075E-09    0.39815E-14    0.00000E+00    0.28799E-12    0.16188E-06    0.51218E-09   -0.69793E-12
    33    0.16316E-09    0.44286E-14    0.00000E+00    0.29115E-12    0.16197E-06    0.49985E-09   -0.85360E-12
    34    0.16561E-09    0.48971E-14    0.00000E+00    0.29252E-12    0.16198E-06    0.48788E-09   -0.94529E-12
    35    0.16809E-09    0.53879E-14    0.00000E+00    0.29183E-12    0.16193E-06    0.47618E-09   -0.96138E-12
    36    0.17059E-09    0.59053E-14    0.00000E+00    0.28903E-12    0.16182E-06    0.46479E-09   -0.90483E-12
    37    0.17313E-09    0.64556E-14    0.00000E+00    0.28420E-12    0.16166E-06    0.45380E-09   -0.79420E-12
    38    0.17570E-09    0.70455E-14    0.00000E+00    0.27770E-12    0.16144E-06    0.44317E-09   -0.65820E-12
    39    0.17829E-09    0.76766E-14    0.00000E+00    0.26972E-12    0.16118E-06    0.43289E-09   -0.52004E-12
    40    0.18090E-09    0.83500E-14    0.00000E+00    0.26036E-12    0.16088E-06    0.42297E-09   -0.40092E-12
    41    0.18355E-09    0.90669E-14    0.00000E+00    0.24971E-12    0.16053E-06    0.41343E-09   -0.31990E-12
    42    0.18622E-09    0.98265E-14    0.00000E+00    0.23796E-12    0.16015E-06    0.40427E-09   -0.28778E-12
    43    0.18891E-09    0.10628E-13    0.00000E+00    0.22517E-12    0.15973E-06    0.39548E-09   -0.30936E-12
    44    0.19161E-09    0.11470E-13    0.00000E+00    0.21105E-12    0.15928E-06    0.38706E-09   -0.37374E-12
    45    0.19435E-09    0.12355E-13    0.00000E+00    0.19534E-12    0.15879E-06    0.37897E-09   -0.46527E-12
    46    0.19713E-09    0.13281E-13    0.00000E+00    0.17800E-12    0.15828E-06    0.37113E-09   -0.56492E-12
    47    0.19992E-09    0.14247E-13    0.00000E+00    0.15901E-12    0.15774E-06    0.36349E-09   -0.65441E-12
    48    0.20273E-09    0.15251E-13    0.00000E+00    0.13796E-12    0.15718E-06    0.35608E-09   -0.72165E-12
