     2    0.13590E-09    0.66461E-14    0.00000E+00    0.44327E-12    0.49434E-07    0.10781E-08   -0.56072E-11
     3    0.12832E-09    0.11275E-13    0.00000E+00    0.55651E-12    0.59988E-07    0.10824E-08   -0.69852E-11
     4    0.12078E-09    0.13211E-13    0.00000E+00    0.57713E-12    0.69059E-07    0.10615E-08   -0.72104E-11
     5    0.11482E-09    0.12254E-13    0.00000E+00    0.54089E-12    0.76928E-07    0.10301E-08   -0.65641E-11
     6    0.11043E-09    0.94864E-14    0.00000E+00    0.47642E-12    0.83781E-07    0.99420E-09   -0.53162E-11
     7    0.10735E-09    0.63091E-14    0.00000E+00    0.40225E-12    0.89804E-07    0.95669E-09   -0.37443E-11
     8    0.10530E-09    0.37380E-14    0.00000E+00    0.32998E-12    0.95128E-07    0.91894E-09   -0.21072E-11
     9    0.10406E-09    0.21579E-14    0.00000E+00    0.26579E-12    0.99864E-07    0.88227E-09   -0.62493E-12
    10    0.10347E-09    0.14421E-14    0.00000E+00    0.21395E-12    0.10408E-06    0.84686E-09    0.54117E-12
    11    0.10332E-09    0.12273E-14    0.00000E+00    0.17568E-12    0.10786E-06    0.81394E-09    0.13031E-11
    12    0.10360E-09    0.11739E-14    0.00000E+00    0.15106E-12    0.11121E-06    0.78287E-09    0.16422E-11
    13    0.10415E-09    0.10970E-14    0.00000E+00    0.13845E-12    0.11424E-06    0.75446E-09    0.15999E-11
    14    0.10493E-09    0.96697E-15    0.00000E+00    0.13539E-12    0.11694E-06    0.72788E-09    0.12607E-11
    15    0.10587E-09    0.83670E-15    0.00000E+00    0.13913E-12    0.11937E-06    0.70336E-09    0.73500E-12
    16    0.10699E-09    0.76262E-15    0.00000E+00    0.14698E-12    0.12155E-06    0.68028E-09    0.13961E-12
    17    0.10825E-09    0.76189E-15    0.00000E+00    0.15665E-12    0.12348E-06    0.65847E-09   -0.42054E-12
    18    0.10954E-09    0.81240E-15    0.00000E+00    0.16629E-12    0.12523E-06    0.63792E-09   -0.86556E-12
    19    0.11106E-09    0.87884E-15    0.00000E+00    0.17525E-12    0.12678E-06    0.61829E-09   -0.11468E-11
    20    0.11259E-09    0.93586E-15    0.00000E+00    0.18264E-12    0.12816E-06    0.59953E-09   -0.12474E-11
    21    0.11418E-09    0.98183E-15    0.00000E+00    0.18852E-12    0.12937E-06    0.58141E-09   -0.11825E-11
    22    0.11583E-09    0.10332E-14    0.00000E+00    0.19308E-12    0.13045E-06    0.56411E-09   -0.99228E-12
    23    0.11752E-09    0.11112E-14    0.00000E+00    0.19693E-12    0.13140E-06    0.54741E-09   -0.73098E-12
    24    0.11927E-09    0.12299E-14    0.00000E+00    0.20063E-12    0.13222E-06    0.53141E-09   -0.45441E-12
    25    0.12106E-09    0.13914E-14    0.00000E+00    0.20463E-12    0.13293E-06    0.51607E-09   -0.21161E-12
    26    0.12288E-09    0.15898E-14    0.00000E+00    0.20926E-12    0.13354E-06    0.50144E-09   -0.40469E-13
    27    0.12473E-09    0.18172E-14    0.00000E+00    0.21439E-12    0.13405E-06    0.48769E-09    0.36436E-13
    28    0.12662E-09    0.20693E-14    0.00000E+00    0.21998E-12    0.13447E-06    0.47476E-09    0.16060E-13
    29    0.12853E-09    0.23458E-14    0.00000E+00    0.22588E-12    0.13481E-06    0.46233E-09   -0.85385E-13
    30    0.13048E-09    0.26482E-14    0.00000E+00    0.23161E-12    0.13508E-06    0.45050E-09   -0.23995E-12
    31    0.13245E-09    0.29769E-14    0.00000E+00    0.23674E-12    0.13527E-06    0.43919E-09   -0.41624E-12
    32    0.13444E-09    0.33300E-14    0.00000E+00    0.24090E-12    0.13540E-06    0.42838E-09   -0.58415E-12
    33    0.13646E-09    0.37039E-14    0.00000E+00    0.24357E-12    0.13546E-06    0.41806E-09   -0.71634E-12
    34    0.13852E-09    0.40959E-14    0.00000E+00    0.24462E-12    0.13548E-06    0.40806E-09   -0.79213E-12
    35    0.14059E-09    0.45064E-14    0.00000E+00    0.24402E-12    0.13543E-06    0.39826E-09   -0.80300E-12
    36    0.14268E-09    0.49390E-14    0.00000E+00    0.24167E-12    0.13534E-06    0.38876E-09   -0.75515E-12
    37    0.14480E-09    0.53991E-14    0.00000E+00    0.23772E-12    0.13521E-06    0.37957E-09   -0.66480E-12
    38    0.14695E-09    0.58927E-14    0.00000E+00    0.23228E-12    0.13503E-06    0.37066E-09   -0.55127E-12
    39    0.14912E-09    0.64207E-14    0.00000E+00    0.22553E-12    0.13481E-06    0.36206E-09   -0.43427E-12
    40    0.15130E-09    0.69838E-14    0.00000E+00    0.21767E-12    0.13455E-06    0.35376E-09   -0.33345E-12
    41    0.15351E-09    0.75831E-14    0.00000E+00    0.20885E-12    0.13427E-06    0.34578E-09   -0.26614E-12
    42    0.15574E-09    0.82182E-14    0.00000E+00    0.19910E-12    0.13394E-06    0.33812E-09   -0.24067E-12
    43    0.15800E-09    0.88887E-14    0.00000E+00    0.18837E-12    0.13359E-06    0.33078E-09   -0.25984E-12
    44    0.16026E-09    0.95935E-14    0.00000E+00    0.17649E-12    0.13321E-06    0.32374E-09   -0.31346E-12
    45    0.16255E-09    0.10333E-13    0.00000E+00    0.16336E-12    0.13281E-06    0.31695E-09   -0.38812E-12
    46    0.16487E-09    0.11108E-13    0.00000E+00    0.14888E-12    0.13238E-06    0.31039E-09   -0.47062E-12
    47    0.16721E-09    0.11915E-13    0.00000E+00    0.13297E-12    0.13193E-06    0.30404E-09   -0.54774E-12
    48    0.16956E-09    0.12755E-13    0.00000E+00    0.11537E-12    0.13146E-06    0.29786E-09   -0.60621E-12
    49    0.17193E-09    0.13627E-13    0.00000E+00    0.95899E-13    0.13097E-06    0.29182E-09   -0.63500E-12
    50    0.17434E-09    0.14532E-13    0.00000E+00    0.74488E-13    0.13046E-06    0.28593E-09   -0.63218E-12
    51    0.17676E-09    0.15472E-13    0.00000E+00    0.51195E-13    0.12994E-06    0.28020E-09   -0.59988E-12
    52    0.17922E-09    0.16444E-13    0.00000E+00    0.26191E-13    0.12940E-06    0.27460E-09   -0.54742E-12
    53    0.18170E-09    0.17455E-13    0.00000E+00   -0.39307E-15    0.12884E-06    0.26914E-09   -0.48553E-12
    54    0.18417E-09    0.18502E-13    0.00000E+00   -0.28635E-13    0.12828E-06    0.26383E-09   -0.42360E-12
    55    0.18669E-09    0.19586E-13    0.00000E+00   -0.58603E-13    0.12770E-06    0.25868E-09   -0.37054E-12
    56    0.18925E-09    0.20709E-13    0.00000E+00   -0.90063E-13    0.12711E-06    0.25370E-09   -0.33470E-12
    57    0.19181E-09    0.21867E-13    0.00000E+00   -0.12279E-12    0.12651E-06    0.24889E-09   -0.32265E-12
    58    0.19440E-09    0.23062E-13    0.00000E+00   -0.15691E-12    0.12590E-06    0.24423E-09   -0.33458E-12
    59    0.19700E-09    0.24295E-13    0.00000E+00   -0.19252E-12    0.12528E-06    0.23971E-09   -0.36662E-12
    60    0.19964E-09    0.25559E-13    0.00000E+00   -0.22954E-12    0.12466E-06    0.23532E-09   -0.40524E-12
    61    0.20234E-09    0.26854E-13    0.00000E+00   -0.26784E-12    0.12402E-06    0.23104E-09   -0.43726E-12
    62    0.20503E-09    0.28180E-13    0.00000E+00   -0.30762E-12    0.12339E-06    0.22687E-09   -0.46053E-12
    63    0.20773E-09    0.29537E-13    0.00000E+00   -0.34913E-12    0.12274E-06    0.22280E-09   -0.47564E-12
    64    0.21048E-09    0.30931E-13    0.00000E+00   -0.39262E-12    0.12209E-06    0.21883E-09   -0.48320E-12
    65    0.21324E-09    0.32363E-13    0.00000E+00   -0.43827E-12    0.12144E-06    0.21495E-09   -0.48379E-12
    66    0.21602E-09    0.33828E-13    0.00000E+00   -0.48594E-12    0.12078E-06    0.21116E-09   -0.47801E-12
    67    0.21882E-09    0.35325E-13    0.00000E+00   -0.53532E-12    0.12012E-06    0.20745E-09   -0.46646E-12
    68    0.22166E-09    0.36856E-13    0.00000E+00   -0.58621E-12    0.11945E-06    0.20382E-09   -0.44996E-12
    69    0.22452E-09    0.38411E-13    0.00000E+00   -0.63824E-12    0.11879E-06    0.20027E-09   -0.43025E-12
    70    0.22743E-09    0.39994E-13    0.00000E+00   -0.69141E-12    0.11812E-06    0.19680E-09   -0.40932E-12
    71    0.23036E-09    0.41601E-13    0.00000E+00   -0.74591E-12    0.11745E-06    0.19341E-09   -0.38914E-12
    72    0.23332E-09    0.43228E-13    0.00000E+00   -0.80187E-12    0.11677E-06    0.19010E-09   -0.37168E-12
    73    0.23630E-09    0.44875E-13    0.00000E+00   -0.85937E-12    0.11610E-06    0.18688E-09   -0.35892E-12
    74    0.23931E-09    0.46543E-13    0.00000E+00   -0.91830E-12    0.11543E-06    0.18374E-09   -0.35282E-12
    75    0.24235E-09    0.48236E-13    0.00000E+00   -0.97848E-12    0.11475E-06    0.18069E-09   -0.35464E-12
    76    0.24542E-09    0.49955E-13    0.00000E+00   -0.10400E-11    0.11408E-06    0.17772E-09   -0.36278E-12
    77    0.24852E-09    0.51700E-13    0.00000E+00   -0.11027E-11    0.11340E-06    0.17482E-09   -0.37491E-12
    78    0.25166E-09    0.53473E-13    0.00000E+00   -0.11670E-11    0.11273E-06    0.17199E-09   -0.38874E-12
    79    0.25481E-09    0.55264E-13    0.00000E+00   -0.12322E-11    0.11205E-06    0.16922E-09   -0.40195E-12
    80    0.25801E-09    0.57073E-13    0.00000E+00   -0.12986E-11    0.11138E-06    0.16651E-09   -0.41223E-12
