   173    0.56110E-09    0.98603E-13    0.13452E-14   -0.42841E-11
   174    0.56430E-09    0.97571E-13    0.13624E-14   -0.42241E-11
   175    0.56746E-09    0.96519E-13    0.13797E-14   -0.41609E-11
   176    0.57055E-09    0.95478E-13    0.13972E-14   -0.40946E-11
   177    0.57361E-09    0.94435E-13    0.14148E-14   -0.40253E-11
   178    0.57662E-09    0.93422E-13    0.14325E-14   -0.39528E-11
   179    0.57958E-09    0.92396E-13    0.14503E-14   -0.38772E-11
   180    0.58251E-09    0.91388E-13    0.14682E-14   -0.37986E-11
   181    0.58538E-09    0.90397E-13    0.14863E-14   -0.37170E-11
   182    0.58820E-09    0.89431E-13    0.15045E-14   -0.36322E-11
   183    0.59096E-09    0.88482E-13    0.15228E-14   -0.35444E-11
   184    0.59368E-09    0.87557E-13    0.15413E-14   -0.34535E-11
   185    0.59636E-09    0.86676E-13    0.15598E-14   -0.33598E-11
   186    0.59894E-09    0.85820E-13    0.15785E-14   -0.32629E-11
   187    0.60151E-09    0.85007E-13    0.15973E-14   -0.31630E-11
   188    0.60402E-09    0.84235E-13    0.16162E-14   -0.30602E-11
   189    0.60646E-09    0.83507E-13    0.16352E-14   -0.29543E-11
   190    0.60889E-09    0.82830E-13    0.16544E-14   -0.28457E-11
   191    0.61122E-09    0.82206E-13    0.16736E-14   -0.27340E-11
   192    0.61350E-09    0.81639E-13    0.16930E-14   -0.26193E-11
   193    0.61572E-09    0.81132E-13    0.17125E-14   -0.25020E-11
   194    0.61790E-09    0.80690E-13    0.17320E-14   -0.23817E-11
   195    0.62001E-09    0.80316E-13    0.17517E-14   -0.22586E-11
   196    0.62205E-09    0.80016E-13    0.17716E-14   -0.21328E-11
   197    0.62404E-09    0.79794E-13    0.17915E-14   -0.20043E-11
   198    0.62598E-09    0.79653E-13    0.18115E-14   -0.18730E-11
   199    0.62785E-09    0.79598E-13    0.18316E-14   -0.17392E-11
   200    0.62967E-09    0.79631E-13    0.18519E-14   -0.16027E-11
   201    0.63141E-09    0.79760E-13    0.18722E-14   -0.14636E-11
   202    0.63310E-09    0.79985E-13    0.18926E-14   -0.13221E-11
   203    0.63472E-09    0.80314E-13    0.19132E-14   -0.11779E-11
   204    0.63626E-09    0.80750E-13    0.19338E-14   -0.10315E-11
   205    0.63775E-09    0.81297E-13    0.19545E-14   -0.88261E-12
   206    0.63915E-09    0.81960E-13    0.19753E-14   -0.73134E-12
   207    0.64050E-09    0.82742E-13    0.19962E-14   -0.57777E-12
   208    0.64176E-09    0.83648E-13    0.20172E-14   -0.42194E-12
   209    0.64295E-09    0.84683E-13    0.20383E-14   -0.26389E-12
   210    0.64407E-09    0.85850E-13    0.20595E-14   -0.10373E-12
   211    0.64512E-09    0.87156E-13    0.20808E-14    0.58542E-13
   212    0.64609E-09    0.88601E-13    0.21021E-14    0.22282E-12
   213    0.64700E-09    0.90193E-13    0.21235E-14    0.38911E-12
   214    0.64783E-09    0.91929E-13    0.21450E-14    0.55727E-12
   215    0.64860E-09    0.93836E-13    0.21666E-14    0.72721E-12
   216    0.64928E-09    0.95886E-13    0.21883E-14    0.89901E-12
   217    0.64991E-09    0.98101E-13    0.22100E-14    0.10724E-11
   218    0.65046E-09    0.10048E-12    0.22318E-14    0.12475E-11
   219    0.65095E-09    0.10302E-12    0.22537E-14    0.14243E-11
   220    0.65136E-09    0.10575E-12    0.22756E-14    0.16024E-11
   221    0.65171E-09    0.10865E-12    0.22976E-14    0.17820E-11
   222    0.65200E-09    0.11174E-12    0.23197E-14    0.19629E-11
   223    0.65219E-09    0.11502E-12    0.23419E-14    0.21453E-11
   224    0.65234E-09    0.11848E-12    0.23641E-14    0.23287E-11
   225    0.65240E-09    0.12214E-12    0.23863E-14    0.25134E-11
   226    0.65240E-09    0.12600E-12    0.24086E-14    0.26990E-11
   227    0.65233E-09    0.13006E-12    0.24310E-14    0.28858E-11
   228    0.65219E-09    0.13432E-12    0.24534E-14    0.30735E-11
   229    0.65199E-09    0.13879E-12    0.24758E-14    0.32619E-11
   230    0.65170E-09    0.14348E-12    0.24984E-14    0.34512E-11
   231    0.65134E-09    0.14838E-12    0.25209E-14    0.36413E-11
   232    0.65093E-09    0.15349E-12    0.25435E-14    0.38319E-11
   233    0.65044E-09    0.15884E-12    0.25661E-14    0.40230E-11
   234    0.64986E-09    0.16440E-12    0.25888E-14    0.42146E-11
   235    0.64923E-09    0.17020E-12    0.26115E-14    0.44065E-11
   236    0.64852E-09    0.17622E-12    0.26342E-14    0.45988E-11
   237    0.64774E-09    0.18249E-12    0.26570E-14    0.47912E-11
   238    0.64688E-09    0.18900E-12    0.26798E-14    0.49838E-11
   239    0.64597E-09    0.19574E-12    0.27026E-14    0.51765E-11
   240    0.64497E-09    0.20271E-12    0.27254E-14    0.53690E-11
   241    0.64392E-09    0.20995E-12    0.27483E-14    0.55613E-11
   242    0.64279E-09    0.21742E-12    0.27712E-14    0.57535E-11
   243    0.64160E-09    0.22515E-12    0.27941E-14    0.59454E-11
   244    0.64033E-09    0.23313E-12    0.28170E-14    0.61370E-11
   245    0.63899E-09    0.24136E-12    0.28399E-14    0.63279E-11
   246    0.63759E-09    0.24986E-12    0.28629E-14    0.65184E-11
   247    0.63612E-09    0.25860E-12    0.28858E-14    0.67082E-11
   248    0.63459E-09    0.26764E-12    0.29088E-14    0.68973E-11
   249    0.63300E-09    0.27690E-12    0.29317E-14    0.70857E-11
   250    0.63133E-09    0.28646E-12    0.29547E-14    0.72730E-11
   251    0.62962E-09    0.29626E-12    0.29776E-14    0.74595E-11
   252    0.62781E-09    0.30634E-12    0.30006E-14    0.76449E-11
   253    0.62598E-09    0.31667E-12    0.30235E-14    0.78291E-11
   254    0.62407E-09    0.32728E-12    0.30464E-14    0.80121E-11
   255    0.62209E-09    0.33814E-12    0.30693E-14    0.81938E-11
   256    0.62006E-09    0.34931E-12    0.30922E-14    0.83743E-11
   257    0.61798E-09    0.36071E-12    0.31151E-14    0.85525E-11
   258    0.61583E-09    0.37240E-12    0.31380E-14    0.87300E-11
   259    0.61362E-09    0.38436E-12    0.31609E-14    0.89050E-11
   260    0.61137E-09    0.39659E-12    0.31837E-14    0.90794E-11
   261    0.60906E-09    0.40908E-12    0.32065E-14    0.92502E-11
   262    0.60668E-09    0.42186E-12    0.32293E-14    0.94204E-11
   263    0.60428E-09    0.43490E-12    0.32520E-14    0.95891E-11
   264    0.60181E-09    0.44821E-12    0.32748E-14    0.97552E-11
   265    0.59927E-09    0.46178E-12    0.32975E-14    0.99178E-11
   266    0.59670E-09    0.47564E-12    0.33201E-14    0.10080E-10
   267    0.59406E-09    0.48975E-12    0.33427E-14    0.10238E-10
   268    0.59137E-09    0.50414E-12    0.33653E-14    0.10395E-10
   269    0.58862E-09    0.51879E-12    0.33879E-14    0.10550E-10
   270    0.58584E-09    0.53370E-12    0.34104E-14    0.10702E-10
   271    0.58301E-09    0.54887E-12    0.34329E-14    0.10851E-10
   272    0.58014E-09    0.56432E-12    0.34553E-14    0.10997E-10
   273    0.57722E-09    0.58000E-12    0.34777E-14    0.11141E-10
   274    0.57426E-09    0.59597E-12    0.35000E-14    0.11281E-10
   275    0.57125E-09    0.61216E-12    0.35223E-14    0.11420E-10
   276    0.56822E-09    0.62861E-12    0.35445E-14    0.11554E-10
   277    0.56512E-09    0.64532E-12    0.35667E-14    0.11686E-10
   278    0.56200E-09    0.66228E-12    0.35888E-14    0.11815E-10
   279    0.55884E-09    0.67947E-12    0.36109E-14    0.11939E-10
   280    0.55564E-09    0.69691E-12    0.36329E-14    0.12062E-10
   281    0.55242E-09    0.71459E-12    0.36548E-14    0.12181E-10
   282    0.54914E-09    0.73248E-12    0.36767E-14    0.12296E-10
   283    0.54584E-09    0.75062E-12    0.36986E-14    0.12408E-10
   284    0.54250E-09    0.76898E-12    0.37204E-14    0.12517E-10
   285    0.53914E-09    0.78758E-12    0.37421E-14    0.12622E-10
   286    0.53574E-09    0.80639E-12    0.37637E-14    0.12722E-10
   287    0.53231E-09    0.82542E-12    0.37853E-14    0.12820E-10
   288    0.52885E-09    0.84466E-12    0.38068E-14    0.12914E-10
   289    0.52537E-09    0.86410E-12    0.38283E-14    0.13005E-10
   290    0.52186E-09    0.88374E-12    0.38497E-14    0.13092E-10
   291    0.51833E-09    0.90365E-12    0.38710E-14    0.13173E-10
   292    0.51475E-09    0.92371E-12    0.38923E-14    0.13252E-10
   293    0.51118E-09    0.94385E-12    0.39134E-14    0.13326E-10
   294    0.50757E-09    0.96429E-12    0.39346E-14    0.13397E-10
   295    0.50397E-09    0.98481E-12    0.39556E-14    0.13463E-10
   296    0.50033E-09    0.10056E-11    0.39766E-14    0.13526E-10
   297    0.49667E-09    0.10264E-11    0.39975E-14    0.13585E-10
   298    0.49299E-09    0.10475E-11    0.40183E-14    0.13639E-10
   299    0.48930E-09    0.10688E-11    0.40391E-14    0.13688E-10
   300    0.48560E-09    0.10901E-11    0.40597E-14    0.13733E-10
   301    0.48188E-09    0.11116E-11    0.40804E-14    0.13775E-10
   302    0.47816E-09    0.11332E-11    0.41009E-14    0.13813E-10
   303    0.47442E-09    0.11549E-11    0.41214E-14    0.13846E-10
   304    0.47068E-09    0.11769E-11    0.41418E-14    0.13873E-10
   305    0.46693E-09    0.11989E-11    0.41621E-14    0.13897E-10
   306    0.46317E-09    0.12209E-11    0.41823E-14    0.13917E-10
   307    0.45941E-09    0.12431E-11    0.42025E-14    0.13931E-10
   308    0.45565E-09    0.12656E-11    0.42226E-14    0.13943E-10
   309    0.45189E-09    0.12879E-11    0.42427E-14    0.13948E-10
   310    0.44812E-09    0.13103E-11    0.42626E-14    0.13950E-10
   311    0.44436E-09    0.13330E-11    0.42825E-14    0.13947E-10
   312    0.44060E-09    0.13555E-11    0.43023E-14    0.13940E-10
   313    0.43684E-09    0.13782E-11    0.43221E-14    0.13928E-10
   314    0.43308E-09    0.14010E-11    0.43418E-14    0.13912E-10
   315    0.42933E-09    0.14237E-11    0.43614E-14    0.13891E-10
   316    0.42559E-09    0.14465E-11    0.43809E-14    0.13865E-10
   317    0.42185E-09    0.14693E-11    0.44004E-14    0.13835E-10
   318    0.41811E-09    0.14922E-11    0.44198E-14    0.13801E-10
   319    0.41439E-09    0.15150E-11    0.44391E-14    0.13761E-10
   320    0.41069E-09    0.15379E-11    0.44584E-14    0.13719E-10
   321    0.40699E-09    0.15609E-11    0.44776E-14    0.13671E-10
   322    0.40330E-09    0.15836E-11    0.44968E-14    0.13619E-10
   323    0.39963E-09    0.16064E-11    0.45159E-14    0.13562E-10
   324    0.39598E-09    0.16294E-11    0.45349E-14    0.13499E-10
   325    0.39235E-09    0.16519E-11    0.45539E-14    0.13434E-10
   326    0.38872E-09    0.16746E-11    0.45728E-14    0.13363E-10
   327    0.38512E-09    0.16973E-11    0.45916E-14    0.13288E-10
   328    0.38154E-09    0.17198E-11    0.46104E-14    0.13209E-10
   329    0.37797E-09    0.17423E-11    0.46292E-14    0.13125E-10
   330    0.37443E-09    0.17646E-11    0.46479E-14    0.13037E-10
   331    0.37093E-09    0.17869E-11    0.46665E-14    0.12945E-10
   332    0.36743E-09    0.18092E-11    0.46851E-14    0.12849E-10
   333    0.36397E-09    0.18313E-11    0.47036E-14    0.12749E-10
   334    0.36053E-09    0.18533E-11    0.47221E-14    0.12645E-10
   335    0.35711E-09    0.18750E-11    0.47406E-14    0.12536E-10
   336    0.35372E-09    0.18967E-11    0.47590E-14    0.12423E-10
   337    0.35037E-09    0.19183E-11    0.47774E-14    0.12305E-10
   338    0.34704E-09    0.19396E-11    0.47957E-14    0.12184E-10
   339    0.34375E-09    0.19610E-11    0.48140E-14    0.12059E-10
   340    0.34049E-09    0.19821E-11    0.48322E-14    0.11931E-10
   341    0.33725E-09    0.20029E-11    0.48505E-14    0.11797E-10
   342    0.33405E-09    0.20238E-11    0.48687E-14    0.11660E-10
   343    0.33089E-09    0.20443E-11    0.48868E-14    0.11519E-10
   344    0.32777E-09    0.20646E-11    0.49050E-14    0.11375E-10
   345    0.32467E-09    0.20846E-11    0.49231E-14    0.11227E-10
   346    0.32162E-09    0.21046E-11    0.49412E-14    0.11076E-10
   347    0.31860E-09    0.21242E-11    0.49592E-14    0.10921E-10
   348    0.31562E-09    0.21436E-11    0.49773E-14    0.10761E-10
   349    0.31268E-09    0.21628E-11    0.49953E-14    0.10599E-10
   350    0.30977E-09    0.21816E-11    0.50133E-14    0.10433E-10
   351    0.30694E-09    0.22003E-11    0.50314E-14    0.10264E-10
   352    0.30411E-09    0.22187E-11    0.50494E-14    0.10091E-10
   353    0.30134E-09    0.22367E-11    0.50674E-14    0.99160E-11
   354    0.29860E-09    0.22545E-11    0.50854E-14    0.97364E-11
   355    0.29591E-09    0.22721E-11    0.51033E-14    0.95541E-11
   356    0.29326E-09    0.22893E-11    0.51213E-14    0.93700E-11
   357    0.29066E-09    0.23063E-11    0.51393E-14    0.91821E-11
   358    0.28811E-09    0.23227E-11    0.51573E-14    0.89925E-11
   359    0.28559E-09    0.23389E-11    0.51753E-14    0.87990E-11
   360    0.28313E-09    0.23549E-11    0.51934E-14    0.86032E-11
   361    0.28071E-09    0.23705E-11    0.52114E-14    0.84045E-11
   362    0.27834E-09    0.23857E-11    0.52294E-14    0.82032E-11
   363    0.27601E-09    0.24007E-11    0.52475E-14    0.79997E-11
   364    0.27374E-09    0.24151E-11    0.52656E-14    0.77935E-11
   365    0.27151E-09    0.24293E-11    0.52837E-14    0.75853E-11
   366    0.26933E-09    0.24431E-11    0.53019E-14    0.73748E-11
   367    0.26721E-09    0.24563E-11    0.53200E-14    0.71622E-11
   368    0.26511E-09    0.24693E-11    0.53382E-14    0.69477E-11
   369    0.26309E-09    0.24820E-11    0.53565E-14    0.67310E-11
   370    0.26112E-09    0.24942E-11    0.53747E-14    0.65129E-11
   371    0.25918E-09    0.25059E-11    0.53930E-14    0.62927E-11
   372    0.25730E-09    0.25173E-11    0.54114E-14    0.60711E-11
   373    0.25547E-09    0.25283E-11    0.54298E-14    0.58477E-11
   374    0.25370E-09    0.25389E-11    0.54482E-14    0.56229E-11
   375    0.25196E-09    0.25490E-11    0.54667E-14    0.53968E-11
   376    0.25029E-09    0.25588E-11    0.54853E-14    0.51694E-11
   377    0.24868E-09    0.25680E-11    0.55039E-14    0.49409E-11
   378    0.24710E-09    0.25768E-11    0.55225E-14    0.47111E-11
   379    0.24558E-09    0.25853E-11    0.55412E-14    0.44805E-11
   380    0.24412E-09    0.25933E-11    0.55600E-14    0.42487E-11
   381    0.24271E-09    0.26006E-11    0.55788E-14    0.40163E-11
   382    0.24134E-09    0.26076E-11    0.55977E-14    0.37832E-11
   383    0.24003E-09    0.26142E-11    0.56167E-14    0.35493E-11
   384    0.23879E-09    0.26201E-11    0.56358E-14    0.33150E-11
   385    0.23758E-09    0.26259E-11    0.56549E-14    0.30802E-11
   386    0.23643E-09    0.26310E-11    0.56741E-14    0.28450E-11
   387    0.23533E-09    0.26357E-11    0.56934E-14    0.26096E-11
   388    0.23427E-09    0.26398E-11    0.57127E-14    0.23741E-11
   389    0.23328E-09    0.26433E-11    0.57322E-14    0.21385E-11
   390    0.23233E-09    0.26466E-11    0.57517E-14    0.19031E-11
   391    0.23144E-09    0.26494E-11    0.57713E-14    0.16676E-11
   392    0.23060E-09    0.26518E-11    0.57910E-14    0.14325E-11
   393    0.22982E-09    0.26536E-11    0.58108E-14    0.11977E-11
   394    0.22908E-09    0.26550E-11    0.58307E-14    0.96345E-12
   395    0.22839E-09    0.26558E-11    0.58507E-14    0.72953E-12
   396    0.22776E-09    0.26562E-11    0.58708E-14    0.49644E-12
