     2    0.14680E-09    0.71678E-14    0.00000E+00    0.47893E-12    0.53269E-07    0.11617E-08   -0.60531E-11
     3    0.13861E-09    0.12156E-13    0.00000E+00    0.60079E-12    0.64617E-07    0.11663E-08   -0.75399E-11
     4    0.13046E-09    0.14244E-13    0.00000E+00    0.62286E-12    0.74376E-07    0.11439E-08   -0.77832E-11
     5    0.12402E-09    0.13212E-13    0.00000E+00    0.58360E-12    0.82840E-07    0.11102E-08   -0.70863E-11
     6    0.11928E-09    0.10229E-13    0.00000E+00    0.51394E-12    0.90212E-07    0.10716E-08   -0.57398E-11
     7    0.11595E-09    0.68032E-14    0.00000E+00    0.43397E-12    0.96690E-07    0.10311E-08   -0.40430E-11
     8    0.11373E-09    0.40313E-14    0.00000E+00    0.35591E-12    0.10242E-06    0.99051E-09   -0.22751E-11
     9    0.11239E-09    0.23283E-14    0.00000E+00    0.28687E-12    0.10752E-06    0.95098E-09   -0.67373E-12
    10    0.11172E-09    0.15573E-14    0.00000E+00    0.23095E-12    0.11205E-06    0.91314E-09    0.58695E-12
    11    0.11159E-09    0.13265E-14    0.00000E+00    0.18981E-12    0.11612E-06    0.87765E-09    0.14114E-11
    12    0.11190E-09    0.12657E-14    0.00000E+00    0.16316E-12    0.11976E-06    0.84450E-09    0.17751E-11
    13    0.11246E-09    0.11863E-14    0.00000E+00    0.14958E-12    0.12300E-06    0.81365E-09    0.17344E-11
    14    0.11335E-09    0.10432E-14    0.00000E+00    0.14641E-12    0.12592E-06    0.78511E-09    0.13702E-11
    15    0.11433E-09    0.90317E-15    0.00000E+00    0.15032E-12    0.12854E-06    0.75861E-09    0.80485E-12
    16    0.11551E-09    0.82456E-15    0.00000E+00    0.15872E-12    0.13088E-06    0.73385E-09    0.16466E-12
    17    0.11687E-09    0.81910E-15    0.00000E+00    0.16913E-12    0.13298E-06    0.71055E-09   -0.44109E-12
    18    0.11827E-09    0.87235E-15    0.00000E+00    0.17948E-12    0.13487E-06    0.68844E-09   -0.91984E-12
    19    0.11988E-09    0.94328E-15    0.00000E+00    0.18900E-12    0.13656E-06    0.66734E-09   -0.12254E-11
    20    0.12150E-09    0.10032E-14    0.00000E+00    0.19679E-12    0.13805E-06    0.64714E-09   -0.13345E-11
    21    0.12323E-09    0.10549E-14    0.00000E+00    0.20312E-12    0.13937E-06    0.62772E-09   -0.12687E-11
    22    0.12503E-09    0.11120E-14    0.00000E+00    0.20811E-12    0.14055E-06    0.60900E-09   -0.10661E-11
    23    0.12684E-09    0.11961E-14    0.00000E+00    0.21237E-12    0.14158E-06    0.59101E-09   -0.78510E-12
    24    0.12870E-09    0.13246E-14    0.00000E+00    0.21667E-12    0.14248E-06    0.57376E-09   -0.48703E-12
    25    0.13064E-09    0.14980E-14    0.00000E+00    0.22075E-12    0.14326E-06    0.55730E-09   -0.22463E-12
    26    0.13258E-09    0.17109E-14    0.00000E+00    0.22553E-12    0.14392E-06    0.54163E-09   -0.41942E-13
    27    0.13459E-09    0.19559E-14    0.00000E+00    0.23124E-12    0.14449E-06    0.52675E-09    0.42425E-13
    28    0.13663E-09    0.22268E-14    0.00000E+00    0.23718E-12    0.14496E-06    0.51265E-09    0.22267E-13
    29    0.13868E-09    0.25249E-14    0.00000E+00    0.24377E-12    0.14534E-06    0.49927E-09   -0.84463E-13
    30    0.14079E-09    0.28512E-14    0.00000E+00    0.24963E-12    0.14564E-06    0.48655E-09   -0.25155E-12
    31    0.14288E-09    0.32040E-14    0.00000E+00    0.25551E-12    0.14587E-06    0.47441E-09   -0.44330E-12
    32    0.14504E-09    0.35852E-14    0.00000E+00    0.26006E-12    0.14602E-06    0.46276E-09   -0.62384E-12
    33    0.14720E-09    0.39858E-14    0.00000E+00    0.26290E-12    0.14611E-06    0.45155E-09   -0.76532E-12
    34    0.14937E-09    0.44074E-14    0.00000E+00    0.26444E-12    0.14614E-06    0.44071E-09   -0.84610E-12
    35    0.15163E-09    0.48500E-14    0.00000E+00    0.26346E-12    0.14611E-06    0.43019E-09   -0.86093E-12
    36    0.15388E-09    0.53154E-14    0.00000E+00    0.26105E-12    0.14602E-06    0.41996E-09   -0.81193E-12
    37    0.15617E-09    0.58114E-14    0.00000E+00    0.25673E-12    0.14589E-06    0.41002E-09   -0.71457E-12
    38    0.15847E-09    0.63422E-14    0.00000E+00    0.25097E-12    0.14572E-06    0.40039E-09   -0.58895E-12
    39    0.16080E-09    0.69099E-14    0.00000E+00    0.24388E-12    0.14550E-06    0.39109E-09   -0.46077E-12
    40    0.16315E-09    0.75162E-14    0.00000E+00    0.23534E-12    0.14524E-06    0.38213E-09   -0.35703E-12
    41    0.16552E-09    0.81620E-14    0.00000E+00    0.22537E-12    0.14494E-06    0.37352E-09   -0.29879E-12
    42    0.16791E-09    0.88470E-14    0.00000E+00    0.21446E-12    0.14461E-06    0.36525E-09   -0.28363E-12
    43    0.17033E-09    0.95695E-14    0.00000E+00    0.20306E-12    0.14425E-06    0.35730E-09   -0.30332E-12
