     2    0.16314E-09    0.80256E-14    0.54117E-12    0.16009E-06    0.42571E-08
     3    0.15336E-09    0.13522E-13    0.67372E-12    0.24473E-06    0.50875E-08
     4    0.14380E-09    0.15775E-13    0.69482E-12    0.31954E-06    0.54851E-08
     5    0.13624E-09    0.14584E-13    0.64839E-12    0.38526E-06    0.56488E-08
     6    0.13064E-09    0.11262E-13    0.56909E-12    0.44299E-06    0.56777E-08
     7    0.12666E-09    0.74746E-14    0.47915E-12    0.49396E-06    0.56259E-08
     8    0.12391E-09    0.44209E-14    0.39197E-12    0.53917E-06    0.55256E-08
     9    0.12218E-09    0.25477E-14    0.31520E-12    0.57947E-06    0.53977E-08
    10    0.12119E-09    0.16989E-14    0.25320E-12    0.61544E-06    0.52553E-08
    11    0.12082E-09    0.14426E-14    0.20764E-12    0.64778E-06    0.51086E-08
    12    0.12093E-09    0.13724E-14    0.17810E-12    0.67675E-06    0.49624E-08
    13    0.12133E-09    0.12850E-14    0.16291E-12    0.70275E-06    0.48194E-08
    14    0.12208E-09    0.11289E-14    0.15911E-12    0.72618E-06    0.46823E-08
    15    0.12296E-09    0.97545E-15    0.16307E-12    0.74731E-06    0.45511E-08
    16    0.12406E-09    0.88914E-15    0.17192E-12    0.76635E-06    0.44255E-08
    17    0.12535E-09    0.88208E-15    0.18296E-12    0.78352E-06    0.43045E-08
    18    0.12669E-09    0.93841E-15    0.19395E-12    0.79904E-06    0.41874E-08
    19    0.12826E-09    0.10142E-14    0.20404E-12    0.81300E-06    0.40736E-08
    20    0.12985E-09    0.10782E-14    0.21227E-12    0.82551E-06    0.39630E-08
    21    0.13156E-09    0.11334E-14    0.21894E-12    0.83671E-06    0.38551E-08
    22    0.13334E-09    0.11944E-14    0.22417E-12    0.84678E-06    0.37499E-08
    23    0.13513E-09    0.12843E-14    0.22862E-12    0.85579E-06    0.36476E-08
    24    0.13699E-09    0.14216E-14    0.23309E-12    0.86378E-06    0.35488E-08
    25    0.13893E-09    0.16069E-14    0.23737E-12    0.87085E-06    0.34537E-08
    26    0.14088E-09    0.18342E-14    0.24239E-12    0.87709E-06    0.33626E-08
    27    0.14290E-09    0.20957E-14    0.24838E-12    0.88256E-06    0.32756E-08
    28    0.14495E-09    0.23846E-14    0.25464E-12    0.88730E-06    0.31928E-08
    29    0.14702E-09    0.27022E-14    0.26157E-12    0.89137E-06    0.31139E-08
    30    0.14915E-09    0.30495E-14    0.26775E-12    0.89482E-06    0.30386E-08
    31    0.15127E-09    0.34250E-14    0.27391E-12    0.89771E-06    0.29664E-08
    32    0.15345E-09    0.38302E-14    0.27866E-12    0.90006E-06    0.28969E-08
    33    0.15564E-09    0.42560E-14    0.28161E-12    0.90191E-06    0.28297E-08
    34    0.15784E-09    0.47037E-14    0.28314E-12    0.90332E-06    0.27645E-08
    35    0.16013E-09    0.51734E-14    0.28204E-12    0.90429E-06    0.27011E-08
    36    0.16242E-09    0.56671E-14    0.27938E-12    0.90486E-06    0.26391E-08
    37    0.16474E-09    0.61928E-14    0.27472E-12    0.90505E-06    0.25788E-08
    38    0.16709E-09    0.67552E-14    0.26852E-12    0.90491E-06    0.25201E-08
    39    0.16947E-09    0.73563E-14    0.26091E-12    0.90444E-06    0.24633E-08
    40    0.17186E-09    0.79980E-14    0.25180E-12    0.90367E-06    0.24085E-08
    41    0.17427E-09    0.86812E-14    0.24119E-12    0.90262E-06    0.23558E-08
    42    0.17671E-09    0.94054E-14    0.22960E-12    0.90131E-06    0.23050E-08
    43    0.17918E-09    0.10169E-13    0.21744E-12    0.89975E-06    0.22561E-08
    44    0.18167E-09    0.10971E-13    0.20436E-12    0.89797E-06    0.22090E-08
    45    0.18419E-09    0.11808E-13    0.18989E-12    0.89597E-06    0.21635E-08
    46    0.18673E-09    0.12684E-13    0.17383E-12    0.89378E-06    0.21196E-08
    47    0.18930E-09    0.13598E-13    0.15578E-12    0.89141E-06    0.20771E-08
    48    0.19188E-09    0.14550E-13    0.13561E-12    0.88886E-06    0.20357E-08
    49    0.19449E-09    0.15542E-13    0.11329E-12    0.88615E-06    0.19955E-08
    50    0.19714E-09    0.16575E-13    0.88808E-13    0.88329E-06    0.19561E-08
    51    0.19981E-09    0.17643E-13    0.62215E-13    0.88030E-06    0.19175E-08
    52    0.20252E-09    0.18748E-13    0.33659E-13    0.87717E-06    0.18797E-08
    53    0.20525E-09    0.19892E-13    0.33153E-14    0.87393E-06    0.18429E-08
    54    0.20800E-09    0.21076E-13   -0.28668E-13    0.87057E-06    0.18069E-08
    55    0.21075E-09    0.22301E-13   -0.62180E-13    0.86711E-06    0.17721E-08
    56    0.21353E-09    0.23569E-13   -0.97295E-13    0.86356E-06    0.17384E-08
    57    0.21636E-09    0.24880E-13   -0.13425E-12    0.85992E-06    0.17057E-08
    58    0.21921E-09    0.26231E-13   -0.17301E-12    0.85619E-06    0.16740E-08
    59    0.22210E-09    0.27625E-13   -0.21348E-12    0.85239E-06    0.16433E-08
    60    0.22501E-09    0.29055E-13   -0.25561E-12    0.84853E-06    0.16136E-08
    61    0.22796E-09    0.30523E-13   -0.29944E-12    0.84460E-06    0.15846E-08
    62    0.23093E-09    0.32029E-13   -0.34503E-12    0.84060E-06    0.15565E-08
    63    0.23392E-09    0.33569E-13   -0.39244E-12    0.83656E-06    0.15290E-08
    64    0.23694E-09    0.35145E-13   -0.44176E-12    0.83247E-06    0.15020E-08
    65    0.23999E-09    0.36757E-13   -0.49305E-12    0.82833E-06    0.14756E-08
    66    0.24308E-09    0.38403E-13   -0.54635E-12    0.82415E-06    0.14496E-08
    67    0.24620E-09    0.40081E-13   -0.60155E-12    0.81994E-06    0.14241E-08
    68    0.24934E-09    0.41793E-13   -0.65852E-12    0.81569E-06    0.13991E-08
    69    0.25251E-09    0.43536E-13   -0.71712E-12    0.81142E-06    0.13746E-08
    70    0.25570E-09    0.45310E-13   -0.77726E-12    0.80712E-06    0.13508E-08
    71    0.25891E-09    0.47115E-13   -0.83893E-12    0.80280E-06    0.13277E-08
    72    0.26217E-09    0.48951E-13   -0.90216E-12    0.79846E-06    0.13053E-08
    73    0.26547E-09    0.50817E-13   -0.96701E-12    0.79410E-06    0.12834E-08
    74    0.26881E-09    0.52712E-13   -0.10334E-11    0.78973E-06    0.12621E-08
    75    0.27220E-09    0.54633E-13   -0.11013E-11    0.78535E-06    0.12413E-08
    76    0.27561E-09    0.56576E-13   -0.11707E-11    0.78095E-06    0.12210E-08
    77    0.27905E-09    0.58541E-13   -0.12412E-11    0.77656E-06    0.12012E-08
    78    0.28250E-09    0.60527E-13   -0.13132E-11    0.77215E-06    0.11817E-08
    79    0.28598E-09    0.62532E-13   -0.13865E-11    0.76775E-06    0.11627E-08
    80    0.28948E-09    0.64555E-13   -0.14612E-11    0.76335E-06    0.11439E-08
    81    0.29303E-09    0.66593E-13   -0.15374E-11    0.75894E-06    0.11254E-08
    82    0.29662E-09    0.68648E-13   -0.16150E-11    0.75454E-06    0.11073E-08
    83    0.30024E-09    0.70716E-13   -0.16940E-11    0.75015E-06    0.10894E-08
    84    0.30390E-09    0.72796E-13   -0.17740E-11    0.74576E-06    0.10720E-08
    85    0.30759E-09    0.74885E-13   -0.18551E-11    0.74137E-06    0.10550E-08
    86    0.31131E-09    0.76985E-13   -0.19372E-11    0.73700E-06    0.10383E-08
    87    0.31507E-09    0.79090E-13   -0.20202E-11    0.73264E-06    0.10221E-08
    88    0.31884E-09    0.81202E-13   -0.21039E-11    0.72828E-06    0.10063E-08
    89    0.32264E-09    0.83316E-13   -0.21884E-11    0.72394E-06    0.99075E-09
    90    0.32647E-09    0.85431E-13   -0.22737E-11    0.71962E-06    0.97556E-09
    91    0.33033E-09    0.87546E-13   -0.23596E-11    0.71531E-06    0.96066E-09
    92    0.33423E-09    0.89657E-13   -0.24462E-11    0.71102E-06    0.94604E-09
    93    0.33815E-09    0.91765E-13   -0.25334E-11    0.70674E-06    0.93169E-09
    94    0.34210E-09    0.93866E-13   -0.26213E-11    0.70248E-06    0.91762E-09
    95    0.34609E-09    0.95958E-13   -0.27096E-11    0.69824E-06    0.90382E-09
    96    0.35009E-09    0.98039E-13   -0.27986E-11    0.69402E-06    0.89027E-09
    97    0.35414E-09    0.10011E-12   -0.28878E-11    0.68981E-06    0.87698E-09
    98    0.35822E-09    0.10216E-12   -0.29774E-11    0.68563E-06    0.86394E-09
    99    0.36232E-09    0.10420E-12   -0.30673E-11    0.68146E-06    0.85115E-09
   100    0.36646E-09    0.10622E-12   -0.31573E-11    0.67732E-06    0.83859E-09
   101    0.37063E-09    0.10822E-12   -0.32475E-11    0.67319E-06    0.82627E-09
   102    0.37482E-09    0.11020E-12   -0.33377E-11    0.66909E-06    0.81418E-09
   103    0.37905E-09    0.11215E-12   -0.34278E-11    0.66501E-06    0.80232E-09
   104    0.38330E-09    0.11407E-12   -0.35178E-11    0.66095E-06    0.79067E-09
   105    0.38757E-09    0.11597E-12   -0.36076E-11    0.65691E-06    0.77923E-09
   106    0.39187E-09    0.11784E-12   -0.36972E-11    0.65290E-06    0.76800E-09
   107    0.39619E-09    0.11967E-12   -0.37863E-11    0.64891E-06    0.75697E-09
   108    0.40054E-09    0.12147E-12   -0.38751E-11    0.64495E-06    0.74615E-09
   109    0.40491E-09    0.12324E-12   -0.39633E-11    0.64101E-06    0.73551E-09
   110    0.40930E-09    0.12496E-12   -0.40509E-11    0.63709E-06    0.72506E-09
   111    0.41370E-09    0.12665E-12   -0.41378E-11    0.63320E-06    0.71479E-09
   112    0.41813E-09    0.12829E-12   -0.42240E-11    0.62934E-06    0.70470E-09
   113    0.42258E-09    0.12990E-12   -0.43095E-11    0.62550E-06    0.69478E-09
   114    0.42703E-09    0.13146E-12   -0.43940E-11    0.62169E-06    0.68504E-09
   115    0.43151E-09    0.13297E-12   -0.44776E-11    0.61790E-06    0.67547E-09
   116    0.43600E-09    0.13444E-12   -0.45601E-11    0.61414E-06    0.66606E-09
   117    0.44050E-09    0.13585E-12   -0.46416E-11    0.61041E-06    0.65681E-09
   118    0.44503E-09    0.13721E-12   -0.47220E-11    0.60670E-06    0.64773E-09
   119    0.44956E-09    0.13853E-12   -0.48011E-11    0.60302E-06    0.63881E-09
   120    0.45411E-09    0.13979E-12   -0.48789E-11    0.59936E-06    0.63004E-09
   121    0.45866E-09    0.14100E-12   -0.49553E-11    0.59573E-06    0.62142E-09
   122    0.46322E-09    0.14215E-12   -0.50302E-11    0.59213E-06    0.61295E-09
   123    0.46779E-09    0.14323E-12   -0.51036E-11    0.58855E-06    0.60462E-09
   124    0.47238E-09    0.14427E-12   -0.51754E-11    0.58500E-06    0.59644E-09
   125    0.47697E-09    0.14524E-12   -0.52455E-11    0.58147E-06    0.58840E-09
   126    0.48157E-09    0.14615E-12   -0.53139E-11    0.57797E-06    0.58050E-09
   127    0.48618E-09    0.14700E-12   -0.53806E-11    0.57450E-06    0.57273E-09
   128    0.49079E-09    0.14779E-12   -0.54452E-11    0.57105E-06    0.56510E-09
   129    0.49540E-09    0.14851E-12   -0.55080E-11    0.56763E-06    0.55759E-09
   130    0.50001E-09    0.14917E-12   -0.55686E-11    0.56423E-06    0.55020E-09
   131    0.50463E-09    0.14976E-12   -0.56273E-11    0.56086E-06    0.54294E-09
   132    0.50925E-09    0.15029E-12   -0.56837E-11    0.55752E-06    0.53580E-09
   133    0.51386E-09    0.15075E-12   -0.57380E-11    0.55420E-06    0.52878E-09
   134    0.51848E-09    0.15114E-12   -0.57899E-11    0.55091E-06    0.52188E-09
   135    0.52309E-09    0.15147E-12   -0.58395E-11    0.54764E-06    0.51509E-09
   136    0.52770E-09    0.15173E-12   -0.58865E-11    0.54440E-06    0.50841E-09
   137    0.53229E-09    0.15192E-12   -0.59312E-11    0.54119E-06    0.50184E-09
   138    0.53689E-09    0.15205E-12   -0.59732E-11    0.53799E-06    0.49538E-09
   139    0.54146E-09    0.15211E-12   -0.60126E-11    0.53483E-06    0.48903E-09
   140    0.54603E-09    0.15210E-12   -0.60493E-11    0.53169E-06    0.48279E-09
   141    0.55058E-09    0.15202E-12   -0.60833E-11    0.52857E-06    0.47664E-09
   142    0.55512E-09    0.15188E-12   -0.61144E-11    0.52548E-06    0.47060E-09
   143    0.55965E-09    0.15167E-12   -0.61427E-11    0.52242E-06    0.46465E-09
   144    0.56415E-09    0.15139E-12   -0.61681E-11    0.51938E-06    0.45880E-09
   145    0.56863E-09    0.15105E-12   -0.61905E-11    0.51636E-06    0.45305E-09
   146    0.57309E-09    0.15065E-12   -0.62097E-11    0.51337E-06    0.44739E-09
   147    0.57752E-09    0.15018E-12   -0.62260E-11    0.51040E-06    0.44181E-09
   148    0.58193E-09    0.14965E-12   -0.62391E-11    0.50745E-06    0.43633E-09
   149    0.58632E-09    0.14906E-12   -0.62491E-11    0.50453E-06    0.43093E-09
   150    0.59068E-09    0.14841E-12   -0.62557E-11    0.50164E-06    0.42562E-09
   151    0.59501E-09    0.14769E-12   -0.62592E-11    0.49876E-06    0.42039E-09
   152    0.59930E-09    0.14691E-12   -0.62594E-11    0.49591E-06    0.41524E-09
   153    0.60357E-09    0.14609E-12   -0.62561E-11    0.49309E-06    0.41017E-09
   154    0.60781E-09    0.14520E-12   -0.62496E-11    0.49028E-06    0.40518E-09
   155    0.61203E-09    0.14426E-12   -0.62397E-11    0.48750E-06    0.40027E-09
   156    0.61620E-09    0.14326E-12   -0.62263E-11    0.48474E-06    0.39544E-09
   157    0.62035E-09    0.14222E-12   -0.62096E-11    0.48201E-06    0.39068E-09
   158    0.62448E-09    0.14113E-12   -0.61894E-11    0.47930E-06    0.38599E-09
   159    0.62857E-09    0.13999E-12   -0.61657E-11    0.47660E-06    0.38138E-09
   160    0.63264E-09    0.13880E-12   -0.61385E-11    0.47394E-06    0.37684E-09
   161    0.63666E-09    0.13757E-12   -0.61078E-11    0.47129E-06    0.37237E-09
   162    0.64065E-09    0.13630E-12   -0.60736E-11    0.46866E-06    0.36797E-09
   163    0.64462E-09    0.13499E-12   -0.60357E-11    0.46606E-06    0.36364E-09
   164    0.64853E-09    0.13364E-12   -0.59943E-11    0.46348E-06    0.35938E-09
   165    0.65241E-09    0.13227E-12   -0.59492E-11    0.46092E-06    0.35518E-09
   166    0.65624E-09    0.13086E-12   -0.59004E-11    0.45838E-06    0.35105E-09
   167    0.66004E-09    0.12942E-12   -0.58480E-11    0.45586E-06    0.34698E-09
   168    0.66378E-09    0.12797E-12   -0.57919E-11    0.45336E-06    0.34297E-09
   169    0.66749E-09    0.12648E-12   -0.57322E-11    0.45089E-06    0.33903E-09
   170    0.67113E-09    0.12498E-12   -0.56687E-11    0.44843E-06    0.33514E-09
   171    0.67473E-09    0.12347E-12   -0.56015E-11    0.44599E-06    0.33132E-09
   172    0.67828E-09    0.12194E-12   -0.55305E-11    0.44358E-06    0.32755E-09
   173    0.68177E-09    0.12039E-12   -0.54558E-11    0.44118E-06    0.32384E-09
   174    0.68521E-09    0.11885E-12   -0.53774E-11    0.43880E-06    0.32018E-09
   175    0.68859E-09    0.11731E-12   -0.52953E-11    0.43645E-06    0.31658E-09
   176    0.69191E-09    0.11576E-12   -0.52093E-11    0.43411E-06    0.31304E-09
   177    0.69517E-09    0.11422E-12   -0.51197E-11    0.43179E-06    0.30954E-09
   178    0.69837E-09    0.11270E-12   -0.50263E-11    0.42949E-06    0.30610E-09
   179    0.70150E-09    0.11118E-12   -0.49292E-11    0.42721E-06    0.30271E-09
   180    0.70457E-09    0.10968E-12   -0.48283E-11    0.42495E-06    0.29937E-09
   181    0.70758E-09    0.10821E-12   -0.47239E-11    0.42271E-06    0.29608E-09
   182    0.71052E-09    0.10676E-12   -0.46156E-11    0.42048E-06    0.29283E-09
   183    0.71339E-09    0.10533E-12   -0.45038E-11    0.41828E-06    0.28964E-09
   184    0.71620E-09    0.10394E-12   -0.43883E-11    0.41609E-06    0.28649E-09
   185    0.71894E-09    0.10259E-12   -0.42693E-11    0.41392E-06    0.28339E-09
   186    0.72161E-09    0.10128E-12   -0.41466E-11    0.41176E-06    0.28033E-09
   187    0.72421E-09    0.10002E-12   -0.40204E-11    0.40963E-06    0.27732E-09
   188    0.72675E-09    0.98807E-13   -0.38908E-11    0.40751E-06    0.27436E-09
   189    0.72921E-09    0.97651E-13   -0.37576E-11    0.40541E-06    0.27143E-09
   190    0.73161E-09    0.96556E-13   -0.36210E-11    0.40333E-06    0.26855E-09
   191    0.73393E-09    0.95524E-13   -0.34810E-11    0.40126E-06    0.26571E-09
   192    0.73618E-09    0.94561E-13   -0.33376E-11    0.39921E-06    0.26291E-09
   193    0.73836E-09    0.93672E-13   -0.31909E-11    0.39717E-06    0.26015E-09
   194    0.74047E-09    0.92862E-13   -0.30408E-11    0.39516E-06    0.25743E-09
   195    0.74251E-09    0.92134E-13   -0.28876E-11    0.39315E-06    0.25475E-09
   196    0.74447E-09    0.91495E-13   -0.27312E-11    0.39117E-06    0.25211E-09
   197    0.74636E-09    0.90949E-13   -0.25717E-11    0.38920E-06    0.24950E-09
   198    0.74818E-09    0.90500E-13   -0.24090E-11    0.38724E-06    0.24693E-09
   199    0.74993E-09    0.90154E-13   -0.22433E-11    0.38531E-06    0.24440E-09
   200    0.75160E-09    0.89916E-13   -0.20747E-11    0.38338E-06    0.24189E-09
   201    0.75319E-09    0.89789E-13   -0.19031E-11    0.38147E-06    0.23943E-09
   202    0.75471E-09    0.89781E-13   -0.17286E-11    0.37958E-06    0.23699E-09
   203    0.75615E-09    0.89894E-13   -0.15512E-11    0.37770E-06    0.23459E-09
   204    0.75750E-09    0.90135E-13   -0.13712E-11    0.37584E-06    0.23223E-09
   205    0.75878E-09    0.90508E-13   -0.11884E-11    0.37399E-06    0.22989E-09
   206    0.75997E-09    0.91019E-13   -0.10030E-11    0.37215E-06    0.22759E-09
   207    0.76109E-09    0.91671E-13   -0.81491E-12    0.37033E-06    0.22532E-09
