     2    0.15332E-09    0.73241E-14    0.22713E-18    0.46621E-12
     3    0.14520E-09    0.12402E-13    0.45482E-18    0.58657E-12
     4    0.13657E-09    0.14431E-13    0.75922E-18    0.61076E-12
     5    0.12953E-09    0.13257E-13    0.11410E-17    0.57466E-12
     6    0.12424E-09    0.10146E-13    0.16007E-17    0.50806E-12
     7    0.12045E-09    0.66666E-14    0.21392E-17    0.43068E-12
     8    0.11782E-09    0.39158E-14    0.27571E-17    0.35443E-12
     9    0.11613E-09    0.22721E-14    0.34548E-17    0.28665E-12
    10    0.11519E-09    0.15557E-14    0.42330E-17    0.23172E-12
    11    0.11481E-09    0.13510E-14    0.50917E-17    0.19134E-12
    12    0.11494E-09    0.12922E-14    0.60313E-17    0.16547E-12
    13    0.11538E-09    0.11962E-14    0.70515E-17    0.15237E-12
    14    0.11608E-09    0.10468E-14    0.81522E-17    0.14940E-12
    15    0.11699E-09    0.90837E-15    0.93332E-17    0.15357E-12
    16    0.11812E-09    0.83880E-15    0.10594E-16    0.16200E-12
    17    0.11939E-09    0.84907E-15    0.11934E-16    0.17226E-12
    18    0.12073E-09    0.90955E-15    0.13353E-16    0.18248E-12
    19    0.12229E-09    0.98122E-15    0.14851E-16    0.19186E-12
    20    0.12391E-09    0.10406E-14    0.16428E-16    0.19964E-12
    21    0.12560E-09    0.10914E-14    0.18083E-16    0.20582E-12
    22    0.12735E-09    0.11543E-14    0.19816E-16    0.21077E-12
    23    0.12916E-09    0.12521E-14    0.21629E-16    0.21509E-12
    24    0.13103E-09    0.13964E-14    0.23520E-16    0.21925E-12
    25    0.13295E-09    0.15866E-14    0.25492E-16    0.22381E-12
    26    0.13491E-09    0.18148E-14    0.27544E-16    0.22905E-12
    27    0.13692E-09    0.20735E-14    0.29677E-16    0.23492E-12
    28    0.13895E-09    0.23590E-14    0.31893E-16    0.24119E-12
    29    0.14103E-09    0.26720E-14    0.34191E-16    0.24748E-12
    30    0.14314E-09    0.30142E-14    0.36573E-16    0.25353E-12
    31    0.14528E-09    0.33852E-14    0.39039E-16    0.25882E-12
    32    0.14745E-09    0.37819E-14    0.41589E-16    0.26285E-12
    33    0.14965E-09    0.42004E-14    0.44224E-16    0.26518E-12
    34    0.15189E-09    0.46386E-14    0.46944E-16    0.26578E-12
    35    0.15415E-09    0.50987E-14    0.49748E-16    0.26451E-12
    36    0.15643E-09    0.55857E-14    0.52636E-16    0.26133E-12
    37    0.15875E-09    0.61056E-14    0.55607E-16    0.25633E-12
    38    0.16110E-09    0.66636E-14    0.58662E-16    0.24988E-12
    39    0.16347E-09    0.72606E-14    0.61799E-16    0.24213E-12
    40    0.16586E-09    0.78966E-14    0.65019E-16    0.23314E-12
    41    0.16829E-09    0.85725E-14    0.68320E-16    0.22298E-12
    42    0.17073E-09    0.92877E-14    0.71702E-16    0.21177E-12
    43    0.17320E-09    0.10042E-13    0.75165E-16    0.19955E-12
    44    0.17568E-09    0.10834E-13    0.78709E-16    0.18606E-12
    45    0.17820E-09    0.11665E-13    0.82335E-16    0.17102E-12
    46    0.18075E-09    0.12534E-13    0.86041E-16    0.15439E-12
    47    0.18331E-09    0.13439E-13    0.89830E-16    0.13612E-12
    48    0.18589E-09    0.14379E-13    0.93701E-16    0.11589E-12
    49    0.18850E-09    0.15355E-13    0.97654E-16    0.93461E-13
    50    0.19116E-09    0.16369E-13    0.10169E-15    0.68995E-13
    51    0.19381E-09    0.17422E-13    0.10581E-15    0.42704E-13
    52    0.19651E-09    0.18511E-13    0.11002E-15    0.14476E-13
    53    0.19925E-09    0.19644E-13    0.11430E-15   -0.15803E-13
    54    0.20199E-09    0.20817E-13    0.11868E-15   -0.47854E-13
    55    0.20474E-09    0.22032E-13    0.12313E-15   -0.81402E-13
    56    0.20754E-09    0.23289E-13    0.12768E-15   -0.11652E-12
    57    0.21038E-09    0.24585E-13    0.13230E-15   -0.15332E-12
    58    0.21324E-09    0.25922E-13    0.13701E-15   -0.19174E-12
    59    0.21611E-09    0.27299E-13    0.14180E-15   -0.23168E-12
    60    0.21900E-09    0.28711E-13    0.14667E-15   -0.27313E-12
    61    0.22197E-09    0.30156E-13    0.15162E-15   -0.31611E-12
    62    0.22493E-09    0.31636E-13    0.15666E-15   -0.36083E-12
    63    0.22791E-09    0.33150E-13    0.16177E-15   -0.40750E-12
    64    0.23095E-09    0.34704E-13    0.16697E-15   -0.45637E-12
    65    0.23399E-09    0.36299E-13    0.17224E-15   -0.50759E-12
    66    0.23706E-09    0.37930E-13    0.17760E-15   -0.56098E-12
    67    0.24016E-09    0.39596E-13    0.18303E-15   -0.61624E-12
    68    0.24330E-09    0.41300E-13    0.18855E-15   -0.67313E-12
    69    0.24647E-09    0.43030E-13    0.19415E-15   -0.73127E-12
    70    0.24969E-09    0.44791E-13    0.19983E-15   -0.79068E-12
    71    0.25293E-09    0.46577E-13    0.20559E-15   -0.85151E-12
    72    0.25620E-09    0.48387E-13    0.21144E-15   -0.91392E-12
    73    0.25950E-09    0.50218E-13    0.21737E-15   -0.97798E-12
    74    0.26282E-09    0.52072E-13    0.22338E-15   -0.10436E-11
    75    0.26617E-09    0.53951E-13    0.22948E-15   -0.11105E-11
    76    0.26955E-09    0.55858E-13    0.23566E-15   -0.11788E-11
    77    0.27296E-09    0.57792E-13    0.24192E-15   -0.12486E-11
    78    0.27642E-09    0.59755E-13    0.24828E-15   -0.13199E-11
    79    0.27990E-09    0.61736E-13    0.25471E-15   -0.13923E-11
    80    0.28342E-09    0.63737E-13    0.26123E-15   -0.14660E-11
    81    0.28697E-09    0.65748E-13    0.26783E-15   -0.15410E-11
    82    0.29056E-09    0.67774E-13    0.27451E-15   -0.16173E-11
    83    0.29417E-09    0.69810E-13    0.28128E-15   -0.16949E-11
    84    0.29783E-09    0.71856E-13    0.28813E-15   -0.17736E-11
    85    0.30151E-09    0.73910E-13    0.29506E-15   -0.18534E-11
    86    0.30521E-09    0.75972E-13    0.30208E-15   -0.19343E-11
    87    0.30898E-09    0.78039E-13    0.30918E-15   -0.20160E-11
    88    0.31274E-09    0.80113E-13    0.31636E-15   -0.20986E-11
    89    0.31656E-09    0.82190E-13    0.32363E-15   -0.21822E-11
    90    0.32040E-09    0.84267E-13    0.33099E-15   -0.22663E-11
    91    0.32427E-09    0.86341E-13    0.33843E-15   -0.23510E-11
    92    0.32817E-09    0.88412E-13    0.34595E-15   -0.24363E-11
    93    0.33211E-09    0.90477E-13    0.35357E-15   -0.25222E-11
    94    0.33607E-09    0.92532E-13    0.36128E-15   -0.26085E-11
    95    0.34006E-09    0.94577E-13    0.36907E-15   -0.26952E-11
    96    0.34405E-09    0.96610E-13    0.37696E-15   -0.27824E-11
    97    0.34810E-09    0.98630E-13    0.38494E-15   -0.28699E-11
    98    0.35218E-09    0.10063E-12    0.39301E-15   -0.29574E-11
    99    0.35627E-09    0.10262E-12    0.40117E-15   -0.30454E-11
   100    0.36040E-09    0.10458E-12    0.40942E-15   -0.31332E-11
   101    0.36455E-09    0.10654E-12    0.41777E-15   -0.32213E-11
   102    0.36877E-09    0.10846E-12    0.42621E-15   -0.33093E-11
   103    0.37297E-09    0.11035E-12    0.43474E-15   -0.33973E-11
   104    0.37721E-09    0.11223E-12    0.44337E-15   -0.34849E-11
   105    0.38146E-09    0.11407E-12    0.45209E-15   -0.35724E-11
   106    0.38575E-09    0.11590E-12    0.46090E-15   -0.36596E-11
   107    0.39002E-09    0.11767E-12    0.46981E-15   -0.37463E-11
   108    0.39435E-09    0.11942E-12    0.47881E-15   -0.38327E-11
   109    0.39869E-09    0.12113E-12    0.48791E-15   -0.39185E-11
   110    0.40304E-09    0.12279E-12    0.49711E-15   -0.40035E-11
   111    0.40742E-09    0.12442E-12    0.50640E-15   -0.40879E-11
   112    0.41181E-09    0.12600E-12    0.51579E-15   -0.41716E-11
   113    0.41623E-09    0.12755E-12    0.52529E-15   -0.42544E-11
   114    0.42066E-09    0.12904E-12    0.53488E-15   -0.43363E-11
   115    0.42512E-09    0.13049E-12    0.54458E-15   -0.44172E-11
   116    0.42958E-09    0.13189E-12    0.55439E-15   -0.44970E-11
   117    0.43408E-09    0.13323E-12    0.56430E-15   -0.45756E-11
   118    0.43860E-09    0.13454E-12    0.57431E-15   -0.46531E-11
   119    0.44312E-09    0.13580E-12    0.58444E-15   -0.47292E-11
   120    0.44765E-09    0.13699E-12    0.59467E-15   -0.48039E-11
   121    0.45219E-09    0.13814E-12    0.60501E-15   -0.48771E-11
   122    0.45673E-09    0.13922E-12    0.61547E-15   -0.49489E-11
   123    0.46129E-09    0.14024E-12    0.62603E-15   -0.50191E-11
   124    0.46585E-09    0.14121E-12    0.63670E-15   -0.50874E-11
   125    0.47041E-09    0.14211E-12    0.64748E-15   -0.51540E-11
   126    0.47498E-09    0.14296E-12    0.65837E-15   -0.52189E-11
   127    0.47955E-09    0.14374E-12    0.66937E-15   -0.52820E-11
   128    0.48412E-09    0.14447E-12    0.68048E-15   -0.53431E-11
   129    0.48870E-09    0.14513E-12    0.69171E-15   -0.54021E-11
   130    0.49327E-09    0.14571E-12    0.70305E-15   -0.54590E-11
   131    0.49785E-09    0.14625E-12    0.71451E-15   -0.55139E-11
   132    0.50243E-09    0.14671E-12    0.72608E-15   -0.55665E-11
   133    0.50700E-09    0.14711E-12    0.73776E-15   -0.56170E-11
   134    0.51157E-09    0.14745E-12    0.74957E-15   -0.56648E-11
   135    0.51614E-09    0.14772E-12    0.76150E-15   -0.57104E-11
   136    0.52069E-09    0.14792E-12    0.77354E-15   -0.57532E-11
   137    0.52524E-09    0.14806E-12    0.78571E-15   -0.57936E-11
   138    0.52977E-09    0.14812E-12    0.79801E-15   -0.58313E-11
   139    0.53428E-09    0.14814E-12    0.81043E-15   -0.58663E-11
   140    0.53879E-09    0.14807E-12    0.82297E-15   -0.58987E-11
   141    0.54327E-09    0.14794E-12    0.83564E-15   -0.59282E-11
   142    0.54776E-09    0.14774E-12    0.84844E-15   -0.59548E-11
   143    0.55223E-09    0.14748E-12    0.86136E-15   -0.59787E-11
   144    0.55668E-09    0.14716E-12    0.87441E-15   -0.59996E-11
   145    0.56110E-09    0.14678E-12    0.88759E-15   -0.60176E-11
   146    0.56553E-09    0.14632E-12    0.90089E-15   -0.60325E-11
   147    0.56992E-09    0.14582E-12    0.91432E-15   -0.60443E-11
   148    0.57428E-09    0.14524E-12    0.92788E-15   -0.60531E-11
   149    0.57864E-09    0.14460E-12    0.94156E-15   -0.60587E-11
