     2    0.15116E-09    0.73872E-14    0.49312E-12    0.15311E-06    0.40959E-08
     3    0.14273E-09    0.12527E-13    0.61875E-12    0.23506E-06    0.49059E-08
     4    0.13434E-09    0.14676E-13    0.64159E-12    0.30783E-06    0.52999E-08
     5    0.12772E-09    0.13610E-13    0.60123E-12    0.37200E-06    0.54676E-08
     6    0.12284E-09    0.10534E-13    0.52951E-12    0.42855E-06    0.55039E-08
     7    0.11942E-09    0.70041E-14    0.44712E-12    0.47863E-06    0.54612E-08
     8    0.11713E-09    0.41491E-14    0.36667E-12    0.52316E-06    0.53704E-08
     9    0.11577E-09    0.23956E-14    0.29550E-12    0.56295E-06    0.52519E-08
    10    0.11508E-09    0.16019E-14    0.23783E-12    0.59855E-06    0.51184E-08
    11    0.11496E-09    0.13639E-14    0.19541E-12    0.63062E-06    0.49801E-08
    12    0.11528E-09    0.13004E-14    0.16795E-12    0.65942E-06    0.48413E-08
    13    0.11586E-09    0.12187E-14    0.15397E-12    0.68532E-06    0.47052E-08
    14    0.11678E-09    0.10721E-14    0.15073E-12    0.70872E-06    0.45743E-08
    15    0.11780E-09    0.92890E-15    0.15481E-12    0.72985E-06    0.44487E-08
    16    0.11902E-09    0.84944E-15    0.16353E-12    0.74894E-06    0.43282E-08
    17    0.12043E-09    0.84514E-15    0.17430E-12    0.76620E-06    0.42119E-08
    18    0.12187E-09    0.90066E-15    0.18502E-12    0.78182E-06    0.40991E-08
    19    0.12353E-09    0.97395E-15    0.19486E-12    0.79592E-06    0.39895E-08
    20    0.12521E-09    0.10356E-14    0.20292E-12    0.80858E-06    0.38828E-08
    21    0.12700E-09    0.10886E-14    0.20946E-12    0.81997E-06    0.37786E-08
    22    0.12885E-09    0.11477E-14    0.21461E-12    0.83023E-06    0.36769E-08
    23    0.13072E-09    0.12347E-14    0.21901E-12    0.83943E-06    0.35780E-08
    24    0.13264E-09    0.13678E-14    0.22344E-12    0.84763E-06    0.34824E-08
    25    0.13464E-09    0.15472E-14    0.22767E-12    0.85492E-06    0.33903E-08
    26    0.13665E-09    0.17672E-14    0.23261E-12    0.86138E-06    0.33020E-08
    27    0.13872E-09    0.20204E-14    0.23850E-12    0.86708E-06    0.32177E-08
    28    0.14083E-09    0.23003E-14    0.24463E-12    0.87206E-06    0.31375E-08
    29    0.14295E-09    0.26082E-14    0.25141E-12    0.87636E-06    0.30609E-08
    30    0.14513E-09    0.29453E-14    0.25747E-12    0.88006E-06    0.29878E-08
    31    0.14729E-09    0.33099E-14    0.26350E-12    0.88318E-06    0.29177E-08
    32    0.14952E-09    0.37035E-14    0.26816E-12    0.88577E-06    0.28502E-08
    33    0.15176E-09    0.41173E-14    0.27107E-12    0.88787E-06    0.27850E-08
    34    0.15400E-09    0.45526E-14    0.27261E-12    0.88952E-06    0.27216E-08
    35    0.15633E-09    0.50096E-14    0.27157E-12    0.89073E-06    0.26599E-08
    36    0.15865E-09    0.54904E-14    0.26904E-12    0.89154E-06    0.25997E-08
    37    0.16102E-09    0.60028E-14    0.26454E-12    0.89198E-06    0.25410E-08
    38    0.16340E-09    0.65513E-14    0.25856E-12    0.89207E-06    0.24840E-08
    39    0.16581E-09    0.71378E-14    0.25120E-12    0.89184E-06    0.24287E-08
    40    0.16824E-09    0.77642E-14    0.24236E-12    0.89131E-06    0.23753E-08
    41    0.17069E-09    0.84314E-14    0.23206E-12    0.89049E-06    0.23240E-08
    42    0.17316E-09    0.91391E-14    0.22078E-12    0.88942E-06    0.22746E-08
    43    0.17566E-09    0.98854E-14    0.20897E-12    0.88809E-06    0.22270E-08
    44    0.17818E-09    0.10669E-13    0.19625E-12    0.88653E-06    0.21811E-08
    45    0.18073E-09    0.11489E-13    0.18217E-12    0.88476E-06    0.21369E-08
    46    0.18330E-09    0.12346E-13    0.16651E-12    0.88279E-06    0.20941E-08
    47    0.18590E-09    0.13240E-13    0.14889E-12    0.88063E-06    0.20526E-08
    48    0.18851E-09    0.14173E-13    0.12919E-12    0.87830E-06    0.20123E-08
    49    0.19115E-09    0.15145E-13    0.10736E-12    0.87581E-06    0.19731E-08
    50    0.19382E-09    0.16157E-13    0.83411E-13    0.87316E-06    0.19347E-08
    51    0.19652E-09    0.17205E-13    0.57382E-13    0.87037E-06    0.18971E-08
    52    0.19926E-09    0.18289E-13    0.29424E-13    0.86745E-06    0.18602E-08
    53    0.20202E-09    0.19412E-13   -0.29304E-15    0.86441E-06    0.18243E-08
    54    0.20479E-09    0.20574E-13   -0.31624E-13    0.86125E-06    0.17893E-08
    55    0.20757E-09    0.21777E-13   -0.64463E-13    0.85799E-06    0.17553E-08
    56    0.21037E-09    0.23023E-13   -0.98886E-13    0.85463E-06    0.17223E-08
    57    0.21322E-09    0.24311E-13   -0.13514E-12    0.85118E-06    0.16905E-08
    58    0.21610E-09    0.25640E-13   -0.17317E-12    0.84765E-06    0.16596E-08
    59    0.21901E-09    0.27010E-13   -0.21290E-12    0.84403E-06    0.16296E-08
    60    0.22194E-09    0.28417E-13   -0.25428E-12    0.84035E-06    0.16006E-08
