     2    0.14598E-09    0.71815E-14    0.48579E-12    0.15138E-06    0.38946E-08
     3    0.13823E-09    0.12209E-13    0.60785E-12    0.23228E-06    0.46754E-08
     4    0.13037E-09    0.14354E-13    0.62979E-12    0.30409E-06    0.50581E-08
     5    0.12412E-09    0.13366E-13    0.59018E-12    0.36741E-06    0.52238E-08
     6    0.11952E-09    0.10394E-13    0.52001E-12    0.42320E-06    0.52629E-08
     7    0.11630E-09    0.69452E-14    0.43942E-12    0.47261E-06    0.52257E-08
     8    0.11415E-09    0.41307E-14    0.36068E-12    0.51656E-06    0.51419E-08
     9    0.11287E-09    0.23844E-14    0.29092E-12    0.55584E-06    0.50312E-08
    10    0.11226E-09    0.15835E-14    0.23427E-12    0.59098E-06    0.49057E-08
    11    0.11217E-09    0.13398E-14    0.19242E-12    0.62265E-06    0.47751E-08
    12    0.11252E-09    0.12784E-14    0.16515E-12    0.65110E-06    0.46438E-08
    13    0.11311E-09    0.12026E-14    0.15105E-12    0.67669E-06    0.45150E-08
    14    0.11403E-09    0.10605E-14    0.14751E-12    0.69981E-06    0.43910E-08
    15    0.11504E-09    0.91805E-15    0.15121E-12    0.72071E-06    0.42720E-08
    16    0.11625E-09    0.83451E-15    0.15954E-12    0.73959E-06    0.41577E-08
    17    0.11763E-09    0.82456E-15    0.17000E-12    0.75667E-06    0.40474E-08
    18    0.11905E-09    0.87635E-15    0.18049E-12    0.77215E-06    0.39405E-08
    19    0.12068E-09    0.94830E-15    0.19018E-12    0.78612E-06    0.38366E-08
    20    0.12233E-09    0.10103E-14    0.19815E-12    0.79867E-06    0.37353E-08
    21    0.12408E-09    0.10632E-14    0.20463E-12    0.80996E-06    0.36363E-08
    22    0.12589E-09    0.11195E-14    0.20974E-12    0.82015E-06    0.35396E-08
    23    0.12772E-09    0.12012E-14    0.21407E-12    0.82929E-06    0.34454E-08
    24    0.12960E-09    0.13266E-14    0.21837E-12    0.83745E-06    0.33541E-08
    25    0.13155E-09    0.14973E-14    0.22244E-12    0.84471E-06    0.32662E-08
    26    0.13352E-09    0.17085E-14    0.22717E-12    0.85116E-06    0.31819E-08
    27    0.13554E-09    0.19527E-14    0.23284E-12    0.85684E-06    0.31013E-08
    28    0.13760E-09    0.22231E-14    0.23876E-12    0.86182E-06    0.30244E-08
    29    0.13966E-09    0.25206E-14    0.24536E-12    0.86613E-06    0.29511E-08
    30    0.14179E-09    0.28463E-14    0.25129E-12    0.86985E-06    0.28812E-08
    31    0.14390E-09    0.31988E-14    0.25728E-12    0.87299E-06    0.28141E-08
    32    0.14607E-09    0.35801E-14    0.26198E-12    0.87562E-06    0.27495E-08
    33    0.14825E-09    0.39815E-14    0.26502E-12    0.87776E-06    0.26870E-08
    34    0.15043E-09    0.44041E-14    0.26676E-12    0.87944E-06    0.26264E-08
    35    0.15270E-09    0.48475E-14    0.26599E-12    0.88070E-06    0.25673E-08
    36    0.15496E-09    0.53132E-14    0.26377E-12    0.88157E-06    0.25096E-08
    37    0.15727E-09    0.58089E-14    0.25962E-12    0.88206E-06    0.24533E-08
    38    0.15958E-09    0.63388E-14    0.25399E-12    0.88221E-06    0.23986E-08
    39    0.16193E-09    0.69054E-14    0.24700E-12    0.88204E-06    0.23455E-08
    40    0.16429E-09    0.75105E-14    0.23854E-12    0.88158E-06    0.22943E-08
    41    0.16668E-09    0.81554E-14    0.22862E-12    0.88083E-06    0.22449E-08
    42    0.16908E-09    0.88397E-14    0.21776E-12    0.87982E-06    0.21973E-08
    43    0.17152E-09    0.95618E-14    0.20640E-12    0.87857E-06    0.21514E-08
    44    0.17396E-09    0.10320E-13    0.19419E-12    0.87709E-06    0.21072E-08
