    62    0.20733E-09    0.32442E-13    0.00000E+00   -0.29027E-12    0.14655E-06    0.22420E-09   -0.39544E-12
    63    0.20990E-09    0.34008E-13    0.00000E+00   -0.33516E-12    0.14578E-06    0.22039E-09   -0.42063E-12
    64    0.21253E-09    0.35615E-13    0.00000E+00   -0.38189E-12    0.14500E-06    0.21673E-09   -0.45314E-12
    65    0.21516E-09    0.37258E-13    0.00000E+00   -0.43068E-12    0.14421E-06    0.21324E-09   -0.49163E-12
    66    0.21783E-09    0.38925E-13    0.00000E+00   -0.48137E-12    0.14343E-06    0.20991E-09   -0.53419E-12
    67    0.22053E-09    0.40617E-13    0.00000E+00   -0.53366E-12    0.14264E-06    0.20674E-09   -0.57676E-12
    68    0.22328E-09    0.42341E-13    0.00000E+00   -0.58740E-12    0.14184E-06    0.20367E-09   -0.61472E-12
    69    0.22607E-09    0.44094E-13    0.00000E+00   -0.64241E-12    0.14105E-06    0.20069E-09   -0.64348E-12
    70    0.22889E-09    0.45881E-13    0.00000E+00   -0.69898E-12    0.14025E-06    0.19775E-09   -0.65842E-12
    71    0.23174E-09    0.47702E-13    0.00000E+00   -0.75746E-12    0.13944E-06    0.19483E-09   -0.65631E-12
    72    0.23462E-09    0.49553E-13    0.00000E+00   -0.81795E-12    0.13864E-06    0.19193E-09   -0.63936E-12
    73    0.23751E-09    0.51430E-13    0.00000E+00   -0.88042E-12    0.13783E-06    0.18907E-09   -0.61114E-12
    74    0.24042E-09    0.53329E-13    0.00000E+00   -0.94462E-12    0.13702E-06    0.18625E-09   -0.57521E-12
    75    0.24337E-09    0.55251E-13    0.00000E+00   -0.10102E-11    0.13621E-06    0.18349E-09   -0.53512E-12
    76    0.24634E-09    0.57197E-13    0.00000E+00   -0.10771E-11    0.13540E-06    0.18078E-09   -0.49477E-12
    77    0.24935E-09    0.59164E-13    0.00000E+00   -0.11452E-11    0.13460E-06    0.17815E-09   -0.45941E-12
    78    0.25240E-09    0.61156E-13    0.00000E+00   -0.12147E-11    0.13379E-06    0.17559E-09   -0.43461E-12
    79    0.25548E-09    0.63166E-13    0.00000E+00   -0.12850E-11    0.13298E-06    0.17313E-09   -0.42596E-12
    80    0.25859E-09    0.65194E-13    0.00000E+00   -0.13565E-11    0.13218E-06    0.17077E-09   -0.43902E-12
    81    0.26173E-09    0.67234E-13    0.00000E+00   -0.14292E-11    0.13138E-06    0.16852E-09   -0.47663E-12
    82    0.26492E-09    0.69287E-13    0.00000E+00   -0.15030E-11    0.13057E-06    0.16636E-09   -0.53061E-12
    83    0.26813E-09    0.71350E-13    0.00000E+00   -0.15780E-11    0.12977E-06    0.16427E-09   -0.59009E-12
    84    0.27139E-09    0.73421E-13    0.00000E+00   -0.16540E-11    0.12897E-06    0.16224E-09   -0.64417E-12
    85    0.27467E-09    0.75496E-13    0.00000E+00   -0.17311E-11    0.12818E-06    0.16024E-09   -0.68199E-12
    86    0.27798E-09    0.77577E-13    0.00000E+00   -0.18094E-11    0.12738E-06    0.15826E-09   -0.69557E-12
    87    0.28137E-09    0.79659E-13    0.00000E+00   -0.18887E-11    0.12659E-06    0.15631E-09   -0.68852E-12
    88    0.28475E-09    0.81744E-13    0.00000E+00   -0.19688E-11    0.12581E-06    0.15437E-09   -0.66734E-12
    89    0.28819E-09    0.83832E-13    0.00000E+00   -0.20501E-11    0.12503E-06    0.15247E-09   -0.63854E-12
    90    0.29166E-09    0.85916E-13    0.00000E+00   -0.21320E-11    0.12425E-06    0.15060E-09   -0.60860E-12
    91    0.29515E-09    0.87997E-13    0.00000E+00   -0.22146E-11    0.12347E-06    0.14876E-09   -0.58286E-12
    92    0.29867E-09    0.90072E-13    0.00000E+00   -0.22978E-11    0.12270E-06    0.14696E-09   -0.56209E-12
    93    0.30224E-09    0.92141E-13    0.00000E+00   -0.23815E-11    0.12193E-06    0.14520E-09   -0.54591E-12
    94    0.30582E-09    0.94197E-13    0.00000E+00   -0.24656E-11    0.12116E-06    0.14347E-09   -0.53394E-12
    95    0.30944E-09    0.96242E-13    0.00000E+00   -0.25502E-11    0.12040E-06    0.14178E-09   -0.52579E-12
    96    0.31306E-09    0.98272E-13    0.00000E+00   -0.26352E-11    0.11964E-06    0.14012E-09   -0.52110E-12
    97    0.31674E-09    0.10029E-12    0.00000E+00   -0.27205E-11    0.11889E-06    0.13850E-09   -0.51949E-12
    98    0.32046E-09    0.10228E-12    0.00000E+00   -0.28058E-11    0.11814E-06    0.13690E-09   -0.52057E-12
    99    0.32418E-09    0.10426E-12    0.00000E+00   -0.28915E-11    0.11739E-06    0.13534E-09   -0.52396E-12
   100    0.32794E-09    0.10621E-12    0.00000E+00   -0.29770E-11    0.11665E-06    0.13381E-09   -0.52930E-12
   101    0.33173E-09    0.10814E-12    0.00000E+00   -0.30627E-11    0.11591E-06    0.13231E-09   -0.53620E-12
   102    0.33559E-09    0.11004E-12    0.00000E+00   -0.31483E-11    0.11518E-06    0.13084E-09   -0.54429E-12
   103    0.33944E-09    0.11192E-12    0.00000E+00   -0.32339E-11    0.11445E-06    0.12939E-09   -0.55319E-12
   104    0.34332E-09    0.11377E-12    0.00000E+00   -0.33191E-11    0.11372E-06    0.12798E-09   -0.56252E-12
   105    0.34723E-09    0.11558E-12    0.00000E+00   -0.34042E-11    0.11300E-06    0.12659E-09   -0.57191E-12
   106    0.35116E-09    0.11737E-12    0.00000E+00   -0.34889E-11    0.11229E-06    0.12523E-09   -0.58098E-12
   107    0.35509E-09    0.11911E-12    0.00000E+00   -0.35732E-11    0.11157E-06    0.12389E-09   -0.58936E-12
   108    0.35907E-09    0.12082E-12    0.00000E+00   -0.36571E-11    0.11087E-06    0.12258E-09   -0.59667E-12
   109    0.36308E-09    0.12248E-12    0.00000E+00   -0.37404E-11    0.11017E-06    0.12130E-09   -0.60253E-12
   110    0.36710E-09    0.12410E-12    0.00000E+00   -0.38229E-11    0.10947E-06    0.12003E-09   -0.60657E-12
   111    0.37114E-09    0.12567E-12    0.00000E+00   -0.39049E-11    0.10878E-06    0.11879E-09   -0.60851E-12
   112    0.37520E-09    0.12721E-12    0.00000E+00   -0.39862E-11    0.10809E-06    0.11758E-09   -0.60840E-12
   113    0.37930E-09    0.12869E-12    0.00000E+00   -0.40666E-11    0.10741E-06    0.11638E-09   -0.60642E-12
   114    0.38341E-09    0.13012E-12    0.00000E+00   -0.41460E-11    0.10673E-06    0.11521E-09   -0.60273E-12
   115    0.38755E-09    0.13152E-12    0.00000E+00   -0.42244E-11    0.10606E-06    0.11406E-09   -0.59747E-12
   116    0.39169E-09    0.13284E-12    0.00000E+00   -0.43018E-11    0.10539E-06    0.11292E-09   -0.59081E-12
   117    0.39588E-09    0.13411E-12    0.00000E+00   -0.43779E-11    0.10472E-06    0.11181E-09   -0.58291E-12
   118    0.40009E-09    0.13535E-12    0.00000E+00   -0.44529E-11    0.10407E-06    0.11072E-09   -0.57392E-12
   119    0.40430E-09    0.13653E-12    0.00000E+00   -0.45265E-11    0.10341E-06    0.10964E-09   -0.56401E-12
   120    0.40853E-09    0.13763E-12    0.00000E+00   -0.45986E-11    0.10276E-06    0.10859E-09   -0.55334E-12
   121    0.41276E-09    0.13870E-12    0.00000E+00   -0.46694E-11    0.10212E-06    0.10755E-09   -0.54205E-12
   122    0.41700E-09    0.13970E-12    0.00000E+00   -0.47386E-11    0.10148E-06    0.10653E-09   -0.53031E-12
   123    0.42126E-09    0.14062E-12    0.00000E+00   -0.48062E-11    0.10085E-06    0.10552E-09   -0.51828E-12
   124    0.42552E-09    0.14150E-12    0.00000E+00   -0.48719E-11    0.10022E-06    0.10453E-09   -0.50612E-12
   125    0.42979E-09    0.14230E-12    0.00000E+00   -0.49360E-11    0.99596E-07    0.10356E-09   -0.49398E-12
   126    0.43406E-09    0.14305E-12    0.00000E+00   -0.49983E-11    0.98976E-07    0.10260E-09   -0.48202E-12
   127    0.43834E-09    0.14373E-12    0.00000E+00   -0.50587E-11    0.98362E-07    0.10166E-09   -0.47040E-12
   128    0.44261E-09    0.14435E-12    0.00000E+00   -0.51172E-11    0.97752E-07    0.10073E-09   -0.45928E-12
   129    0.44690E-09    0.14489E-12    0.00000E+00   -0.51736E-11    0.97147E-07    0.99819E-10   -0.44882E-12
   130    0.45118E-09    0.14537E-12    0.00000E+00   -0.52278E-11    0.96548E-07    0.98918E-10   -0.43916E-12
   131    0.45547E-09    0.14578E-12    0.00000E+00   -0.52800E-11    0.95952E-07    0.98030E-10   -0.43044E-12
   132    0.45976E-09    0.14612E-12    0.00000E+00   -0.53298E-11    0.95362E-07    0.97154E-10   -0.42262E-12
   133    0.46405E-09    0.14640E-12    0.00000E+00   -0.53776E-11    0.94777E-07    0.96291E-10   -0.41561E-12
   134    0.46833E-09    0.14661E-12    0.00000E+00   -0.54227E-11    0.94196E-07    0.95439E-10   -0.40935E-12
   135    0.47261E-09    0.14675E-12    0.00000E+00   -0.54655E-11    0.93620E-07    0.94600E-10   -0.40375E-12
   136    0.47687E-09    0.14682E-12    0.00000E+00   -0.55056E-11    0.93048E-07    0.93772E-10   -0.39875E-12
   137    0.48113E-09    0.14682E-12    0.00000E+00   -0.55432E-11    0.92481E-07    0.92955E-10   -0.39426E-12
   138    0.48538E-09    0.14675E-12    0.00000E+00   -0.55781E-11    0.91919E-07    0.92150E-10   -0.39021E-12
   139    0.48960E-09    0.14662E-12    0.00000E+00   -0.56104E-11    0.91361E-07    0.91355E-10   -0.38652E-12
   140    0.49382E-09    0.14642E-12    0.00000E+00   -0.56399E-11    0.90808E-07    0.90572E-10   -0.38312E-12
   141    0.49802E-09    0.14614E-12    0.00000E+00   -0.56666E-11    0.90259E-07    0.89799E-10   -0.37993E-12
   142    0.50222E-09    0.14580E-12    0.00000E+00   -0.56904E-11    0.89715E-07    0.89036E-10   -0.37688E-12
   143    0.50640E-09    0.14540E-12    0.00000E+00   -0.57115E-11    0.89175E-07    0.88283E-10   -0.37389E-12
   144    0.51056E-09    0.14493E-12    0.00000E+00   -0.57296E-11    0.88639E-07    0.87540E-10   -0.37089E-12
   145    0.51469E-09    0.14441E-12    0.00000E+00   -0.57447E-11    0.88108E-07    0.86807E-10   -0.36779E-12
   146    0.51883E-09    0.14380E-12    0.00000E+00   -0.57568E-11    0.87581E-07    0.86083E-10   -0.36453E-12
   147    0.52292E-09    0.14315E-12    0.00000E+00   -0.57658E-11    0.87058E-07    0.85368E-10   -0.36102E-12
   148    0.52699E-09    0.14243E-12    0.00000E+00   -0.57717E-11    0.86539E-07    0.84662E-10   -0.35720E-12
   149    0.53105E-09    0.14164E-12    0.00000E+00   -0.57745E-11    0.86025E-07    0.83965E-10   -0.35299E-12
   150    0.53507E-09    0.14081E-12    0.00000E+00   -0.57737E-11    0.85515E-07    0.83277E-10   -0.34830E-12
   151    0.53907E-09    0.13992E-12    0.00000E+00   -0.57700E-11    0.85009E-07    0.82597E-10   -0.34309E-12
   152    0.54303E-09    0.13896E-12    0.00000E+00   -0.57629E-11    0.84507E-07    0.81925E-10   -0.33738E-12
   153    0.54696E-09    0.13795E-12    0.00000E+00   -0.57523E-11    0.84009E-07    0.81261E-10   -0.33121E-12
   154    0.55087E-09    0.13690E-12    0.00000E+00   -0.57385E-11    0.83515E-07    0.80605E-10   -0.32461E-12
   155    0.55474E-09    0.13580E-12    0.00000E+00   -0.57213E-11    0.83025E-07    0.79956E-10   -0.31763E-12
   156    0.55856E-09    0.13465E-12    0.00000E+00   -0.57007E-11    0.82539E-07    0.79315E-10   -0.31031E-12
   157    0.56237E-09    0.13345E-12    0.00000E+00   -0.56766E-11    0.82058E-07    0.78682E-10   -0.30268E-12
   158    0.56614E-09    0.13222E-12    0.00000E+00   -0.56491E-11    0.81580E-07    0.78055E-10   -0.29480E-12
   159    0.56986E-09    0.13093E-12    0.00000E+00   -0.56181E-11    0.81105E-07    0.77436E-10   -0.28670E-12
   160    0.57356E-09    0.12961E-12    0.00000E+00   -0.55835E-11    0.80635E-07    0.76823E-10   -0.27842E-12
   161    0.57722E-09    0.12826E-12    0.00000E+00   -0.55454E-11    0.80169E-07    0.76217E-10   -0.26999E-12
   162    0.58083E-09    0.12687E-12    0.00000E+00   -0.55039E-11    0.79706E-07    0.75618E-10   -0.26147E-12
   163    0.58443E-09    0.12544E-12    0.00000E+00   -0.54588E-11    0.79248E-07    0.75024E-10   -0.25289E-12
   164    0.58796E-09    0.12399E-12    0.00000E+00   -0.54103E-11    0.78793E-07    0.74438E-10   -0.24430E-12
   165    0.59146E-09    0.12251E-12    0.00000E+00   -0.53580E-11    0.78341E-07    0.73857E-10   -0.23573E-12
   166    0.59493E-09    0.12101E-12    0.00000E+00   -0.53023E-11    0.77894E-07    0.73282E-10   -0.22722E-12
   167    0.59836E-09    0.11947E-12    0.00000E+00   -0.52431E-11    0.77450E-07    0.72713E-10   -0.21881E-12
   168    0.60172E-09    0.11794E-12    0.00000E+00   -0.51802E-11    0.77010E-07    0.72149E-10   -0.21055E-12
   169    0.60504E-09    0.11638E-12    0.00000E+00   -0.51136E-11    0.76573E-07    0.71591E-10   -0.20247E-12
   170    0.60832E-09    0.11482E-12    0.00000E+00   -0.50435E-11    0.76141E-07    0.71038E-10   -0.19462E-12
   171    0.61153E-09    0.11325E-12    0.00000E+00   -0.49696E-11    0.75711E-07    0.70490E-10   -0.18703E-12
   172    0.61469E-09    0.11168E-12    0.00000E+00   -0.48921E-11    0.75285E-07    0.69946E-10   -0.17975E-12
   173    0.61779E-09    0.11009E-12    0.00000E+00   -0.48111E-11    0.74863E-07    0.69408E-10   -0.17281E-12
   174    0.62083E-09    0.10854E-12    0.00000E+00   -0.47264E-11    0.74444E-07    0.68874E-10   -0.16626E-12
   175    0.62383E-09    0.10698E-12    0.00000E+00   -0.46380E-11    0.74029E-07    0.68345E-10   -0.16014E-12
   176    0.62675E-09    0.10544E-12    0.00000E+00   -0.45460E-11    0.73617E-07    0.67820E-10   -0.15447E-12
   177    0.62961E-09    0.10391E-12    0.00000E+00   -0.44505E-11    0.73209E-07    0.67299E-10   -0.14925E-12
   178    0.63241E-09    0.10242E-12    0.00000E+00   -0.43513E-11    0.72804E-07    0.66783E-10   -0.14443E-12
   179    0.63514E-09    0.10094E-12    0.00000E+00   -0.42485E-11    0.72403E-07    0.66270E-10   -0.14001E-12
   180    0.63783E-09    0.99486E-13    0.00000E+00   -0.41423E-11    0.72004E-07    0.65762E-10   -0.13595E-12
   181    0.64044E-09    0.98069E-13    0.00000E+00   -0.40326E-11    0.71609E-07    0.65258E-10   -0.13223E-12
   182    0.64299E-09    0.96697E-13    0.00000E+00   -0.39193E-11    0.71218E-07    0.64758E-10   -0.12882E-12
   183    0.64546E-09    0.95360E-13    0.00000E+00   -0.38027E-11    0.70829E-07    0.64262E-10   -0.12569E-12
   184    0.64789E-09    0.94068E-13    0.00000E+00   -0.36825E-11    0.70444E-07    0.63770E-10   -0.12282E-12
   185    0.65024E-09    0.92841E-13    0.00000E+00   -0.35592E-11    0.70062E-07    0.63282E-10   -0.12018E-12
   186    0.65248E-09    0.91663E-13    0.00000E+00   -0.34323E-11    0.69682E-07    0.62798E-10   -0.11775E-12
   187    0.65470E-09    0.90551E-13    0.00000E+00   -0.33021E-11    0.69307E-07    0.62319E-10   -0.11549E-12
   188    0.65685E-09    0.89504E-13    0.00000E+00   -0.31687E-11    0.68934E-07    0.61842E-10   -0.11340E-12
   189    0.65891E-09    0.88528E-13    0.00000E+00   -0.30320E-11    0.68564E-07    0.61370E-10   -0.11143E-12
   190    0.66095E-09    0.87631E-13    0.00000E+00   -0.28924E-11    0.68197E-07    0.60902E-10   -0.10956E-12
   191    0.66286E-09    0.86816E-13    0.00000E+00   -0.27493E-11    0.67833E-07    0.60437E-10   -0.10776E-12
   192    0.66473E-09    0.86086E-13    0.00000E+00   -0.26031E-11    0.67472E-07    0.59977E-10   -0.10602E-12
   193    0.66650E-09    0.85448E-13    0.00000E+00   -0.24540E-11    0.67114E-07    0.59520E-10   -0.10430E-12
   194    0.66823E-09    0.84906E-13    0.00000E+00   -0.23018E-11    0.66759E-07    0.59067E-10   -0.10258E-12
   195    0.66987E-09    0.84467E-13    0.00000E+00   -0.21468E-11    0.66406E-07    0.58617E-10   -0.10082E-12
   196    0.67144E-09    0.84134E-13    0.00000E+00   -0.19888E-11    0.66057E-07    0.58171E-10   -0.99018E-13
   197    0.67293E-09    0.83916E-13    0.00000E+00   -0.18281E-11    0.65710E-07    0.57729E-10   -0.97131E-13
   198    0.67436E-09    0.83815E-13    0.00000E+00   -0.16645E-11    0.65366E-07    0.57291E-10   -0.95137E-13
   199    0.67572E-09    0.83837E-13    0.00000E+00   -0.14983E-11    0.65024E-07    0.56856E-10   -0.93010E-13
   200    0.67700E-09    0.83986E-13    0.00000E+00   -0.13295E-11    0.64686E-07    0.56425E-10   -0.90725E-13
   201    0.67820E-09    0.84271E-13    0.00000E+00   -0.11580E-11    0.64350E-07    0.55997E-10   -0.88260E-13
   202    0.67933E-09    0.84693E-13    0.00000E+00   -0.98405E-12    0.64016E-07    0.55572E-10   -0.85615E-13
   203    0.68038E-09    0.85258E-13    0.00000E+00   -0.80754E-12    0.63685E-07    0.55152E-10   -0.82796E-13
   204    0.68133E-09    0.85970E-13    0.00000E+00   -0.62887E-12    0.63357E-07    0.54734E-10   -0.79806E-13
   205    0.68222E-09    0.86833E-13    0.00000E+00   -0.44776E-12    0.63031E-07    0.54320E-10   -0.76651E-13
   206    0.68301E-09    0.87853E-13    0.00000E+00   -0.26439E-12    0.62708E-07    0.53910E-10   -0.73336E-13
   207    0.68374E-09    0.89032E-13    0.00000E+00   -0.78812E-13    0.62387E-07    0.53503E-10   -0.69865E-13
   208    0.68436E-09    0.90376E-13    0.00000E+00    0.10888E-12    0.62069E-07    0.53099E-10   -0.66244E-13
   209    0.68490E-09    0.91888E-13    0.00000E+00    0.29864E-12    0.61753E-07    0.52698E-10   -0.62478E-13
   210    0.68537E-09    0.93574E-13    0.00000E+00    0.49033E-12    0.61440E-07    0.52301E-10   -0.58571E-13
   211    0.68575E-09    0.95438E-13    0.00000E+00    0.68395E-12    0.61129E-07    0.51907E-10   -0.54528E-13
   212    0.68603E-09    0.97483E-13    0.00000E+00    0.87935E-12    0.60820E-07    0.51516E-10   -0.50355E-13
   213    0.68624E-09    0.99715E-13    0.00000E+00    0.10765E-11    0.60514E-07    0.51128E-10   -0.46055E-13
   214    0.68637E-09    0.10213E-12    0.00000E+00    0.12753E-11    0.60210E-07    0.50743E-10   -0.41635E-13
   215    0.68641E-09    0.10476E-12    0.00000E+00    0.14756E-11    0.59909E-07    0.50362E-10   -0.37099E-13
   216    0.68637E-09    0.10757E-12    0.00000E+00    0.16775E-11    0.59610E-07    0.49984E-10   -0.32452E-13
   217    0.68625E-09    0.11059E-12    0.00000E+00    0.18807E-11    0.59313E-07    0.49608E-10   -0.27698E-13
   218    0.68605E-09    0.11382E-12    0.00000E+00    0.20852E-11    0.59018E-07    0.49236E-10   -0.22843E-13
   219    0.68577E-09    0.11724E-12    0.00000E+00    0.22911E-11    0.58726E-07    0.48867E-10   -0.17892E-13
   220    0.68541E-09    0.12090E-12    0.00000E+00    0.24978E-11    0.58436E-07    0.48500E-10   -0.12849E-13
   221    0.68497E-09    0.12476E-12    0.00000E+00    0.27057E-11    0.58148E-07    0.48137E-10   -0.77193E-14
   222    0.68445E-09    0.12886E-12    0.00000E+00    0.29145E-11    0.57862E-07    0.47776E-10   -0.25080E-14
   223    0.68384E-09    0.13318E-12    0.00000E+00    0.31243E-11    0.57579E-07    0.47419E-10    0.27800E-14
   224    0.68317E-09    0.13773E-12    0.00000E+00    0.33346E-11    0.57297E-07    0.47064E-10    0.81400E-14
   225    0.68241E-09    0.14251E-12    0.00000E+00    0.35458E-11    0.57018E-07    0.46712E-10    0.13567E-13
   226    0.68157E-09    0.14754E-12    0.00000E+00    0.37573E-11    0.56741E-07    0.46363E-10    0.19056E-13
   227    0.68064E-09    0.15281E-12    0.00000E+00    0.39695E-11    0.56466E-07    0.46016E-10    0.24602E-13
   228    0.67965E-09    0.15831E-12    0.00000E+00    0.41820E-11    0.56193E-07    0.45673E-10    0.30201E-13
   229    0.67859E-09    0.16407E-12    0.00000E+00    0.43947E-11    0.55922E-07    0.45332E-10    0.35847E-13
   230    0.67743E-09    0.17008E-12    0.00000E+00    0.46076E-11    0.55653E-07    0.44993E-10    0.41536E-13
   231    0.67619E-09    0.17634E-12    0.00000E+00    0.48207E-11    0.55386E-07    0.44657E-10    0.47262E-13
   232    0.67488E-09    0.18285E-12    0.00000E+00    0.50337E-11    0.55121E-07    0.44324E-10    0.53021E-13
