     2    0.15033E-09    0.74211E-14    0.22076E-18    0.48351E-12
     3    0.14144E-09    0.12460E-13    0.44213E-18    0.60653E-12
     4    0.13279E-09    0.14431E-13    0.73818E-18    0.62738E-12
     5    0.12599E-09    0.13211E-13    0.11096E-17    0.58598E-12
     6    0.12101E-09    0.10078E-13    0.15570E-17    0.51409E-12
     7    0.11752E-09    0.65992E-14    0.20813E-17    0.43217E-12
     8    0.11519E-09    0.38630E-14    0.26830E-17    0.35291E-12
     9    0.11377E-09    0.22353E-14    0.33627E-17    0.28309E-12
    10    0.11308E-09    0.15296E-14    0.41208E-17    0.22726E-12
    11    0.11288E-09    0.13291E-14    0.49576E-17    0.18661E-12
    12    0.11316E-09    0.12707E-14    0.58730E-17    0.16100E-12
    13    0.11375E-09    0.11741E-14    0.68671E-17    0.14844E-12
    14    0.11460E-09    0.10256E-14    0.79394E-17    0.14607E-12
    15    0.11562E-09    0.88903E-15    0.90896E-17    0.15075E-12
    16    0.11685E-09    0.82109E-15    0.10317E-16    0.15954E-12
    17    0.11822E-09    0.83122E-15    0.11622E-16    0.16996E-12
    18    0.11964E-09    0.88919E-15    0.13003E-16    0.18009E-12
    19    0.12132E-09    0.95676E-15    0.14461E-16    0.18933E-12
    20    0.12300E-09    0.10114E-14    0.15995E-16    0.19681E-12
    21    0.12475E-09    0.10571E-14    0.17605E-16    0.20272E-12
    22    0.12657E-09    0.11146E-14    0.19291E-16    0.20732E-12
    23    0.12845E-09    0.12061E-14    0.21055E-16    0.21133E-12
    24    0.13038E-09    0.13435E-14    0.22895E-16    0.21532E-12
    25    0.13236E-09    0.15260E-14    0.24814E-16    0.21980E-12
    26    0.13437E-09    0.17456E-14    0.26812E-16    0.22506E-12
    27    0.13643E-09    0.19947E-14    0.28890E-16    0.23090E-12
    28    0.13853E-09    0.22699E-14    0.31048E-16    0.23721E-12
    29    0.14065E-09    0.25716E-14    0.33288E-16    0.24376E-12
    30    0.14280E-09    0.29014E-14    0.35609E-16    0.24998E-12
    31    0.14500E-09    0.32586E-14    0.38013E-16    0.25540E-12
    32    0.14721E-09    0.36405E-14    0.40499E-16    0.25961E-12
    33    0.14946E-09    0.40431E-14    0.43068E-16    0.26211E-12
    34    0.15175E-09    0.44646E-14    0.45719E-16    0.26281E-12
    35    0.15405E-09    0.49067E-14    0.48452E-16    0.26171E-12
    36    0.15638E-09    0.53747E-14    0.51266E-16    0.25874E-12
    37    0.15874E-09    0.58747E-14    0.54162E-16    0.25410E-12
    38    0.16114E-09    0.64121E-14    0.57138E-16    0.24792E-12
    39    0.16356E-09    0.69875E-14    0.60194E-16    0.24041E-12
    40    0.16599E-09    0.76010E-14    0.63329E-16    0.23179E-12
