    45    0.17644E-09    0.11266E-13    0.86566E-16    0.17880E-12
    46    0.17895E-09    0.12109E-13    0.90463E-16    0.16321E-12
    47    0.18147E-09    0.12987E-13    0.94446E-16    0.14614E-12
    48    0.18400E-09    0.13900E-13    0.98516E-16    0.12720E-12
    49    0.18657E-09    0.14847E-13    0.10267E-15    0.10613E-12
    50    0.18918E-09    0.15832E-13    0.10692E-15    0.83046E-13
    51    0.19178E-09    0.16853E-13    0.11125E-15    0.58167E-13
    52    0.19443E-09    0.17910E-13    0.11567E-15    0.31350E-13
    53    0.19712E-09    0.19008E-13    0.12018E-15    0.24581E-14
    54    0.19981E-09    0.20146E-13    0.12478E-15   -0.28218E-13
    55    0.20251E-09    0.21324E-13    0.12946E-15   -0.60389E-13
    56    0.20525E-09    0.22543E-13    0.13424E-15   -0.94133E-13
    57    0.20803E-09    0.23803E-13    0.13910E-15   -0.12956E-12
    58    0.21084E-09    0.25102E-13    0.14405E-15   -0.16656E-12
    59    0.21366E-09    0.26441E-13    0.14909E-15   -0.20496E-12
    60    0.21649E-09    0.27814E-13    0.15421E-15   -0.24476E-12
    61    0.21939E-09    0.29221E-13    0.15942E-15   -0.28600E-12
    62    0.22229E-09    0.30663E-13    0.16471E-15   -0.32892E-12
    63    0.22521E-09    0.32138E-13    0.17009E-15   -0.37374E-12
    64    0.22818E-09    0.33652E-13    0.17555E-15   -0.42071E-12
    65    0.23116E-09    0.35209E-13    0.18110E-15   -0.47002E-12
    66    0.23417E-09    0.36801E-13    0.18673E-15   -0.52150E-12
    67    0.23719E-09    0.38427E-13    0.19245E-15   -0.57485E-12
    68    0.24027E-09    0.40089E-13    0.19825E-15   -0.62986E-12
    69    0.24337E-09    0.41780E-13    0.20413E-15   -0.68614E-12
    70    0.24652E-09    0.43499E-13    0.21011E-15   -0.74369E-12
    71    0.24969E-09    0.45245E-13    0.21616E-15   -0.80266E-12
    72    0.25289E-09    0.47014E-13    0.22231E-15   -0.86320E-12
    73    0.25612E-09    0.48805E-13    0.22854E-15   -0.92536E-12
    74    0.25936E-09    0.50619E-13    0.23487E-15   -0.98901E-12
    75    0.26264E-09    0.52460E-13    0.24128E-15   -0.10540E-11
    76    0.26595E-09    0.54330E-13    0.24778E-15   -0.11203E-11
    77    0.26928E-09    0.56227E-13    0.25436E-15   -0.11880E-11
    78    0.27266E-09    0.58153E-13    0.26104E-15   -0.12573E-11
    79    0.27606E-09    0.60100E-13    0.26780E-15   -0.13277E-11
    80    0.27950E-09    0.62066E-13    0.27466E-15   -0.13993E-11
    81    0.28297E-09    0.64044E-13    0.28160E-15   -0.14724E-11
    82    0.28648E-09    0.66036E-13    0.28862E-15   -0.15467E-11
    83    0.29002E-09    0.68041E-13    0.29574E-15   -0.16224E-11
    84    0.29359E-09    0.70056E-13    0.30294E-15   -0.16992E-11
    85    0.29719E-09    0.72080E-13    0.31023E-15   -0.17772E-11
    86    0.30081E-09    0.74114E-13    0.31760E-15   -0.18562E-11
    87    0.30449E-09    0.76155E-13    0.32506E-15   -0.19362E-11
    88    0.30817E-09    0.78203E-13    0.33261E-15   -0.20170E-11
    89    0.31190E-09    0.80258E-13    0.34025E-15   -0.20988E-11
    90    0.31566E-09    0.82313E-13    0.34798E-15   -0.21811E-11
    91    0.31944E-09    0.84368E-13    0.35579E-15   -0.22642E-11
    92    0.32326E-09    0.86422E-13    0.36370E-15   -0.23478E-11
    93    0.32712E-09    0.88472E-13    0.37171E-15   -0.24321E-11
    94    0.33098E-09    0.90514E-13    0.37980E-15   -0.25168E-11
    95    0.33489E-09    0.92549E-13    0.38799E-15   -0.26020E-11
    96    0.33879E-09    0.94574E-13    0.39628E-15   -0.26877E-11
    97    0.34276E-09    0.96587E-13    0.40466E-15   -0.27738E-11
    98    0.34675E-09    0.98588E-13    0.41313E-15   -0.28600E-11
    99    0.35075E-09    0.10057E-12    0.42170E-15   -0.29468E-11
   100    0.35479E-09    0.10254E-12    0.43037E-15   -0.30334E-11
   101    0.35885E-09    0.10449E-12    0.43914E-15   -0.31204E-11
   102    0.36298E-09    0.10642E-12    0.44800E-15   -0.32073E-11
   103    0.36710E-09    0.10833E-12    0.45696E-15   -0.32944E-11
   104    0.37125E-09    0.11021E-12    0.46602E-15   -0.33812E-11
   105    0.37542E-09    0.11207E-12    0.47517E-15   -0.34680E-11
   106    0.37961E-09    0.11391E-12    0.48442E-15   -0.35545E-11
   107    0.38380E-09    0.11570E-12    0.49377E-15   -0.36407E-11
   108    0.38804E-09    0.11747E-12    0.50322E-15   -0.37265E-11
   109    0.39230E-09    0.11920E-12    0.51277E-15   -0.38119E-11
   110    0.39657E-09    0.12089E-12    0.52242E-15   -0.38966E-11
   111    0.40085E-09    0.12255E-12    0.53217E-15   -0.39809E-11
   112    0.40516E-09    0.12417E-12    0.54202E-15   -0.40646E-11
   113    0.40950E-09    0.12575E-12    0.55198E-15   -0.41475E-11
   114    0.41385E-09    0.12728E-12    0.56205E-15   -0.42295E-11
   115    0.41823E-09    0.12878E-12    0.57222E-15   -0.43106E-11
   116    0.42261E-09    0.13022E-12    0.58251E-15   -0.43908E-11
   117    0.42702E-09    0.13161E-12    0.59290E-15   -0.44699E-11
   118    0.43146E-09    0.13297E-12    0.60340E-15   -0.45480E-11
   119    0.43590E-09    0.13428E-12    0.61402E-15   -0.46248E-11
   120    0.44036E-09    0.13552E-12    0.62475E-15   -0.47003E-11
   121    0.44482E-09    0.13673E-12    0.63559E-15   -0.47746E-11
   122    0.44929E-09    0.13787E-12    0.64654E-15   -0.48474E-11
   123    0.45378E-09    0.13896E-12    0.65761E-15   -0.49189E-11
   124    0.45827E-09    0.13999E-12    0.66880E-15   -0.49885E-11
   125    0.46276E-09    0.14096E-12    0.68009E-15   -0.50567E-11
   126    0.46726E-09    0.14189E-12    0.69151E-15   -0.51232E-11
   127    0.47176E-09    0.14274E-12    0.70303E-15   -0.51880E-11
   128    0.47626E-09    0.14355E-12    0.71468E-15   -0.52510E-11
   129    0.48078E-09    0.14429E-12    0.72644E-15   -0.53121E-11
   130    0.48529E-09    0.14495E-12    0.73832E-15   -0.53712E-11
   131    0.48980E-09    0.14557E-12    0.75032E-15   -0.54285E-11
   132    0.49433E-09    0.14612E-12    0.76244E-15   -0.54835E-11
   133    0.49884E-09    0.14661E-12    0.77468E-15   -0.55366E-11
   134    0.50335E-09    0.14704E-12    0.78704E-15   -0.55872E-11
   135    0.50787E-09    0.14740E-12    0.79953E-15   -0.56356E-11
   136    0.51237E-09    0.14769E-12    0.81215E-15   -0.56815E-11
   137    0.51686E-09    0.14792E-12    0.82489E-15   -0.57251E-11
   138    0.52135E-09    0.14808E-12    0.83776E-15   -0.57662E-11
   139    0.52581E-09    0.14820E-12    0.85076E-15   -0.58047E-11
   140    0.53028E-09    0.14823E-12    0.86389E-15   -0.58407E-11
   141    0.53472E-09    0.14819E-12    0.87716E-15   -0.58740E-11
   142    0.53917E-09    0.14810E-12    0.89055E-15   -0.59045E-11
   143    0.54361E-09    0.14794E-12    0.90408E-15   -0.59325E-11
   144    0.54802E-09    0.14772E-12    0.91773E-15   -0.59576E-11
   145    0.55241E-09    0.14744E-12    0.93152E-15   -0.59799E-11
   146    0.55681E-09    0.14709E-12    0.94545E-15   -0.59994E-11
   147    0.56117E-09    0.14668E-12    0.95950E-15   -0.60158E-11
   148    0.56551E-09    0.14621E-12    0.97369E-15   -0.60294E-11
   149    0.56985E-09    0.14567E-12    0.98801E-15   -0.60400E-11
   150    0.57414E-09    0.14509E-12    0.10025E-14   -0.60472E-11
   151    0.57842E-09    0.14444E-12    0.10170E-14   -0.60515E-11
   152    0.58267E-09    0.14373E-12    0.10318E-14   -0.60526E-11
   153    0.58689E-09    0.14297E-12    0.10466E-14   -0.60503E-11
   154    0.59109E-09    0.14215E-12    0.10616E-14   -0.60448E-11
   155    0.59525E-09    0.14129E-12    0.10768E-14   -0.60361E-11
   156    0.59937E-09    0.14038E-12    0.10920E-14   -0.60241E-11
   157    0.60348E-09    0.13941E-12    0.11074E-14   -0.60087E-11
   158    0.60755E-09    0.13841E-12    0.11230E-14   -0.59899E-11
   159    0.61157E-09    0.13735E-12    0.11387E-14   -0.59677E-11
   160    0.61557E-09    0.13625E-12    0.11545E-14   -0.59420E-11
   161    0.61953E-09    0.13512E-12    0.11705E-14   -0.59129E-11
   162    0.62346E-09    0.13394E-12    0.11866E-14   -0.58804E-11
   163    0.62736E-09    0.13273E-12    0.12029E-14   -0.58443E-11
   164    0.63120E-09    0.13148E-12    0.12193E-14   -0.58048E-11
   165    0.63501E-09    0.13019E-12    0.12358E-14   -0.57616E-11
   166    0.63879E-09    0.12889E-12    0.12525E-14   -0.57149E-11
   167    0.64253E-09    0.12754E-12    0.12693E-14   -0.56648E-11
   168    0.64620E-09    0.12618E-12    0.12863E-14   -0.56110E-11
   169    0.64984E-09    0.12479E-12    0.13034E-14   -0.55535E-11
   170    0.65343E-09    0.12339E-12    0.13206E-14   -0.54926E-11
   171    0.65696E-09    0.12198E-12    0.13380E-14   -0.54278E-11
   172    0.66044E-09    0.12055E-12    0.13555E-14   -0.53594E-11
   173    0.66386E-09    0.11910E-12    0.13731E-14   -0.52874E-11
   174    0.66723E-09    0.11767E-12    0.13909E-14   -0.52119E-11
   175    0.67055E-09    0.11622E-12    0.14088E-14   -0.51326E-11
   176    0.67380E-09    0.11478E-12    0.14269E-14   -0.50497E-11
   177    0.67700E-09    0.11335E-12    0.14451E-14   -0.49633E-11
   178    0.68014E-09    0.11194E-12    0.14634E-14   -0.48732E-11
   179    0.68322E-09    0.11052E-12    0.14819E-14   -0.47794E-11
   180    0.68626E-09    0.10913E-12    0.15005E-14   -0.46821E-11
   181    0.68922E-09    0.10775E-12    0.15192E-14   -0.45814E-11
   182    0.69213E-09    0.10640E-12    0.15381E-14   -0.44769E-11
   183    0.69497E-09    0.10508E-12    0.15571E-14   -0.43690E-11
   184    0.69775E-09    0.10378E-12    0.15763E-14   -0.42576E-11
   185    0.70047E-09    0.10253E-12    0.15956E-14   -0.41428E-11
   186    0.70309E-09    0.10132E-12    0.16150E-14   -0.40244E-11
   187    0.70568E-09    0.10015E-12    0.16345E-14   -0.39024E-11
   188    0.70820E-09    0.99030E-13    0.16542E-14   -0.37773E-11
   189    0.71065E-09    0.97965E-13    0.16740E-14   -0.36486E-11
   190    0.71307E-09    0.96959E-13    0.16939E-14   -0.35168E-11
   191    0.71537E-09    0.96016E-13    0.17140E-14   -0.33813E-11
   192    0.71762E-09    0.95138E-13    0.17341E-14   -0.32427E-11
   193    0.71979E-09    0.94332E-13    0.17544E-14   -0.31009E-11
   194    0.72191E-09    0.93602E-13    0.17748E-14   -0.29558E-11
   195    0.72394E-09    0.92953E-13    0.17954E-14   -0.28076E-11
   196    0.72590E-09    0.92389E-13    0.18160E-14   -0.26562E-11
   197    0.72780E-09    0.91916E-13    0.18368E-14   -0.25018E-11
   198    0.72962E-09    0.91538E-13    0.18577E-14   -0.23444E-11
   199    0.73138E-09    0.91260E-13    0.18786E-14   -0.21841E-11
   200    0.73306E-09    0.91085E-13    0.18997E-14   -0.20208E-11
   201    0.73466E-09    0.91021E-13    0.19210E-14   -0.18546E-11
   202    0.73620E-09    0.91070E-13    0.19423E-14   -0.16856E-11
   203    0.73765E-09    0.91239E-13    0.19637E-14   -0.15138E-11
   204    0.73901E-09    0.91531E-13    0.19853E-14   -0.13395E-11
   205    0.74030E-09    0.91952E-13    0.20069E-14   -0.11624E-11
   206    0.74150E-09    0.92508E-13    0.20286E-14   -0.98272E-12
   207    0.74263E-09    0.93200E-13    0.20505E-14   -0.80051E-12
   208    0.74366E-09    0.94037E-13    0.20724E-14   -0.61585E-12
   209    0.74461E-09    0.95020E-13    0.20945E-14   -0.42877E-12
   210    0.74548E-09    0.96157E-13    0.21166E-14   -0.23939E-12
   211    0.74628E-09    0.97452E-13    0.21388E-14   -0.47727E-13
   212    0.74697E-09    0.98909E-13    0.21611E-14    0.14610E-12
   213    0.74759E-09    0.10053E-12    0.21835E-14    0.34208E-12
   214    0.74813E-09    0.10232E-12    0.22060E-14    0.54008E-12
   215    0.74859E-09    0.10431E-12    0.22286E-14    0.73997E-12
   216    0.74895E-09    0.10646E-12    0.22512E-14    0.94184E-12
   217    0.74925E-09    0.10880E-12    0.22739E-14    0.11454E-11
   218    0.74946E-09    0.11133E-12    0.22967E-14    0.13507E-11
   219    0.74960E-09    0.11404E-12    0.23195E-14    0.15579E-11
   220    0.74965E-09    0.11697E-12    0.23425E-14    0.17663E-11
   221    0.74963E-09    0.12009E-12    0.23654E-14    0.19763E-11
   222    0.74953E-09    0.12343E-12    0.23885E-14    0.21877E-11
   223    0.74933E-09    0.12698E-12    0.24116E-14    0.24005E-11
   224    0.74907E-09    0.13073E-12    0.24348E-14    0.26144E-11
   225    0.74872E-09    0.13472E-12    0.24580E-14    0.28296E-11
   226    0.74830E-09    0.13893E-12    0.24813E-14    0.30456E-11
   227    0.74779E-09    0.14337E-12    0.25047E-14    0.32628E-11
   228    0.74721E-09    0.14803E-12    0.25281E-14    0.34808E-11
   229    0.74655E-09    0.15294E-12    0.25515E-14    0.36995E-11
   230    0.74580E-09    0.15808E-12    0.25750E-14    0.39190E-11
   231    0.74497E-09    0.16347E-12    0.25986E-14    0.41392E-11
   232    0.74407E-09    0.16909E-12    0.26221E-14    0.43599E-11
   233    0.74310E-09    0.17499E-12    0.26457E-14    0.45808E-11
   234    0.74202E-09    0.18113E-12    0.26694E-14    0.48022E-11
   235    0.74088E-09    0.18752E-12    0.26930E-14    0.50237E-11
   236    0.73965E-09    0.19418E-12    0.27167E-14    0.52455E-11
   237    0.73834E-09    0.20110E-12    0.27404E-14    0.54672E-11
   238    0.73696E-09    0.20830E-12    0.27641E-14    0.56890E-11
   239    0.73551E-09    0.21575E-12    0.27879E-14    0.59106E-11
   240    0.73396E-09    0.22347E-12    0.28116E-14    0.61319E-11
   241    0.73235E-09    0.23148E-12    0.28354E-14    0.63528E-11
   242    0.73066E-09    0.23976E-12    0.28592E-14    0.65733E-11
   243    0.72889E-09    0.24832E-12    0.28830E-14    0.67932E-11
   244    0.72705E-09    0.25716E-12    0.29068E-14    0.70127E-11
   245    0.72512E-09    0.26628E-12    0.29306E-14    0.72312E-11
   246    0.72313E-09    0.27569E-12    0.29544E-14    0.74490E-11
   247    0.72106E-09    0.28538E-12    0.29781E-14    0.76659E-11
   248    0.71892E-09    0.29540E-12    0.30019E-14    0.78817E-11
   249    0.71671E-09    0.30567E-12    0.30257E-14    0.80964E-11
   250    0.71443E-09    0.31625E-12    0.30495E-14    0.83099E-11
   251    0.71208E-09    0.32712E-12    0.30733E-14    0.85221E-11
   252    0.70965E-09    0.33828E-12    0.30970E-14    0.87330E-11
   253    0.70717E-09    0.34973E-12    0.31207E-14    0.89422E-11
   254    0.70462E-09    0.36149E-12    0.31444E-14    0.91499E-11
   255    0.70199E-09    0.37353E-12    0.31681E-14    0.93560E-11
   256    0.69931E-09    0.38589E-12    0.31917E-14    0.95605E-11
   257    0.69657E-09    0.39852E-12    0.32153E-14    0.97623E-11
   258    0.69375E-09    0.41146E-12    0.32389E-14    0.99631E-11
   259    0.69088E-09    0.42470E-12    0.32624E-14    0.10161E-10
   260    0.68795E-09    0.43824E-12    0.32859E-14    0.10358E-10
   261    0.68496E-09    0.45206E-12    0.33093E-14    0.10551E-10
   262    0.68190E-09    0.46619E-12    0.33327E-14    0.10742E-10
   263    0.67881E-09    0.48062E-12    0.33561E-14    0.10932E-10
   264    0.67565E-09    0.49533E-12    0.33794E-14    0.11119E-10
   265    0.67242E-09    0.51033E-12    0.34026E-14    0.11302E-10
   266    0.66915E-09    0.52565E-12    0.34258E-14    0.11484E-10
   267    0.66581E-09    0.54123E-12    0.34490E-14    0.11662E-10
   268    0.66242E-09    0.55713E-12    0.34721E-14    0.11837E-10
   269    0.65896E-09    0.57330E-12    0.34951E-14    0.12010E-10
   270    0.65548E-09    0.58976E-12    0.35181E-14    0.12180E-10
   271    0.65193E-09    0.60649E-12    0.35410E-14    0.12347E-10
   272    0.64835E-09    0.62353E-12    0.35638E-14    0.12510E-10
   273    0.64472E-09    0.64082E-12    0.35866E-14    0.12671E-10
   274    0.64104E-09    0.65841E-12    0.36093E-14    0.12827E-10
   275    0.63732E-09    0.67626E-12    0.36319E-14    0.12981E-10
   276    0.63356E-09    0.69437E-12    0.36545E-14    0.13130E-10
   277    0.62975E-09    0.71276E-12    0.36769E-14    0.13277E-10
   278    0.62590E-09    0.73142E-12    0.36993E-14    0.13419E-10
   279    0.62202E-09    0.75033E-12    0.37216E-14    0.13557E-10
   280    0.61809E-09    0.76950E-12    0.37439E-14    0.13693E-10
   281    0.61415E-09    0.78893E-12    0.37660E-14    0.13824E-10
   282    0.61014E-09    0.80859E-12    0.37880E-14    0.13951E-10
   283    0.60612E-09    0.82850E-12    0.38100E-14    0.14074E-10
   284    0.60206E-09    0.84866E-12    0.38319E-14    0.14194E-10
   285    0.59797E-09    0.86907E-12    0.38537E-14    0.14309E-10
   286    0.59385E-09    0.88969E-12    0.38754E-14    0.14419E-10
   287    0.58969E-09    0.91055E-12    0.38970E-14    0.14526E-10
   288    0.58551E-09    0.93163E-12    0.39185E-14    0.14629E-10
   289    0.58130E-09    0.95292E-12    0.39399E-14    0.14727E-10
   290    0.57708E-09    0.97441E-12    0.39612E-14    0.14822E-10
   291    0.57283E-09    0.99620E-12    0.39825E-14    0.14910E-10
   292    0.56852E-09    0.10181E-11    0.40036E-14    0.14996E-10
   293    0.56423E-09    0.10402E-11    0.40246E-14    0.15075E-10
   294    0.55991E-09    0.10625E-11    0.40456E-14    0.15152E-10
   295    0.55559E-09    0.10849E-11    0.40664E-14    0.15222E-10
   296    0.55124E-09    0.11076E-11    0.40872E-14    0.15289E-10
   297    0.54687E-09    0.11303E-11    0.41078E-14    0.15352E-10
   298    0.54248E-09    0.11533E-11    0.41283E-14    0.15409E-10
   299    0.53809E-09    0.11765E-11    0.41488E-14    0.15461E-10
   300    0.53367E-09    0.11997E-11    0.41691E-14    0.15508E-10
   301    0.52925E-09    0.12231E-11    0.41893E-14    0.15551E-10
   302    0.52484E-09    0.12466E-11    0.42094E-14    0.15590E-10
   303    0.52041E-09    0.12702E-11    0.42294E-14    0.15624E-10
   304    0.51597E-09    0.12941E-11    0.42493E-14    0.15651E-10
   305    0.51154E-09    0.13180E-11    0.42691E-14    0.15674E-10
   306    0.50709E-09    0.13420E-11    0.42888E-14    0.15693E-10
   307    0.50265E-09    0.13660E-11    0.43084E-14    0.15705E-10
   308    0.49821E-09    0.13904E-11    0.43279E-14    0.15715E-10
   309    0.49378E-09    0.14146E-11    0.43473E-14    0.15718E-10
   310    0.48934E-09    0.14389E-11    0.43666E-14    0.15716E-10
   311    0.48491E-09    0.14634E-11    0.43858E-14    0.15709E-10
   312    0.48048E-09    0.14879E-11    0.44049E-14    0.15698E-10
   313    0.47606E-09    0.15124E-11    0.44239E-14    0.15681E-10
   314    0.47165E-09    0.15370E-11    0.44427E-14    0.15660E-10
   315    0.46725E-09    0.15616E-11    0.44615E-14    0.15633E-10
   316    0.46286E-09    0.15862E-11    0.44802E-14    0.15601E-10
   317    0.45848E-09    0.16107E-11    0.44988E-14    0.15564E-10
   318    0.45411E-09    0.16354E-11    0.45173E-14    0.15523E-10
   319    0.44976E-09    0.16601E-11    0.45357E-14    0.15476E-10
   320    0.44543E-09    0.16847E-11    0.45540E-14    0.15425E-10
   321    0.44111E-09    0.17094E-11    0.45722E-14    0.15369E-10
   322    0.43681E-09    0.17339E-11    0.45903E-14    0.15307E-10
   323    0.43253E-09    0.17584E-11    0.46083E-14    0.15241E-10
   324    0.42827E-09    0.17830E-11    0.46263E-14    0.15169E-10
   325    0.42404E-09    0.18072E-11    0.46441E-14    0.15093E-10
   326    0.41982E-09    0.18317E-11    0.46618E-14    0.15011E-10
   327    0.41563E-09    0.18560E-11    0.46795E-14    0.14925E-10
   328    0.41147E-09    0.18801E-11    0.46970E-14    0.14835E-10
   329    0.40733E-09    0.19042E-11    0.47145E-14    0.14739E-10
   330    0.40321E-09    0.19281E-11    0.47319E-14    0.14638E-10
   331    0.39914E-09    0.19519E-11    0.47493E-14    0.14534E-10
   332    0.39509E-09    0.19757E-11    0.47665E-14    0.14425E-10
   333    0.39107E-09    0.19993E-11    0.47837E-14    0.14311E-10
   334    0.38708E-09    0.20228E-11    0.48008E-14    0.14193E-10
   335    0.38312E-09    0.20460E-11    0.48178E-14    0.14070E-10
   336    0.37920E-09    0.20691E-11    0.48348E-14    0.13942E-10
   337    0.37531E-09    0.20921E-11    0.48517E-14    0.13809E-10
   338    0.37146E-09    0.21147E-11    0.48685E-14    0.13673E-10
   339    0.36766E-09    0.21374E-11    0.48853E-14    0.13532E-10
   340    0.36388E-09    0.21598E-11    0.49020E-14    0.13388E-10
   341    0.36014E-09    0.21819E-11    0.49186E-14    0.13239E-10
   342    0.35644E-09    0.22040E-11    0.49352E-14    0.13085E-10
   343    0.35279E-09    0.22257E-11    0.49518E-14    0.12928E-10
   344    0.34918E-09    0.22472E-11    0.49682E-14    0.12766E-10
   345    0.34561E-09    0.22684E-11    0.49846E-14    0.12601E-10
   346    0.34208E-09    0.22895E-11    0.50010E-14    0.12432E-10
   347    0.33860E-09    0.23103E-11    0.50173E-14    0.12259E-10
   348    0.33516E-09    0.23307E-11    0.50336E-14    0.12082E-10
   349    0.33177E-09    0.23509E-11    0.50499E-14    0.11901E-10
   350    0.32842E-09    0.23707E-11    0.50661E-14    0.11717E-10
   351    0.32514E-09    0.23903E-11    0.50823E-14    0.11529E-10
   352    0.32188E-09    0.24097E-11    0.50984E-14    0.11337E-10
   353    0.31868E-09    0.24286E-11    0.51145E-14    0.11143E-10
   354    0.31552E-09    0.24472E-11    0.51306E-14    0.10944E-10
   355    0.31242E-09    0.24656E-11    0.51467E-14    0.10743E-10
   356    0.30937E-09    0.24836E-11    0.51627E-14    0.10539E-10
   357    0.30637E-09    0.25013E-11    0.51788E-14    0.10331E-10
   358    0.30343E-09    0.25185E-11    0.51948E-14    0.10122E-10
   359    0.30053E-09    0.25353E-11    0.52108E-14    0.99085E-11
   360    0.29768E-09    0.25519E-11    0.52268E-14    0.96925E-11
   361    0.29489E-09    0.25681E-11    0.52428E-14    0.94736E-11
   362    0.29215E-09    0.25839E-11    0.52588E-14    0.92520E-11
   363    0.28947E-09    0.25994E-11    0.52748E-14    0.90280E-11
   364    0.28684E-09    0.26143E-11    0.52908E-14    0.88013E-11
   365    0.28426E-09    0.26289E-11    0.53068E-14    0.85725E-11
   366    0.28175E-09    0.26431E-11    0.53229E-14    0.83412E-11
   367    0.27929E-09    0.26567E-11    0.53389E-14    0.81079E-11
   368    0.27687E-09    0.26700E-11    0.53549E-14    0.78726E-11
   369    0.27453E-09    0.26830E-11    0.53710E-14    0.76350E-11
   370    0.27224E-09    0.26954E-11    0.53870E-14    0.73960E-11
   371    0.26999E-09    0.27073E-11    0.54031E-14    0.71549E-11
   372    0.26781E-09    0.27189E-11    0.54193E-14    0.69123E-11
   373    0.26569E-09    0.27299E-11    0.54354E-14    0.66680E-11
   374    0.26362E-09    0.27406E-11    0.54516E-14    0.64222E-11
   375    0.26161E-09    0.27508E-11    0.54679E-14    0.61752E-11
   376    0.25966E-09    0.27606E-11    0.54841E-14    0.59268E-11
   377    0.25777E-09    0.27698E-11    0.55005E-14    0.56774E-11
   378    0.25593E-09    0.27785E-11    0.55168E-14    0.54267E-11
   379    0.25415E-09    0.27868E-11    0.55333E-14    0.51752E-11
   380    0.25244E-09    0.27947E-11    0.55497E-14    0.49227E-11
   381    0.25078E-09    0.28017E-11    0.55663E-14    0.46695E-11
   382    0.24917E-09    0.28085E-11    0.55829E-14    0.44158E-11
   383    0.24762E-09    0.28148E-11    0.55995E-14    0.41612E-11
   384    0.24615E-09    0.28204E-11    0.56162E-14    0.39065E-11
   385    0.24471E-09    0.28258E-11    0.56330E-14    0.36512E-11
   386    0.24335E-09    0.28306E-11    0.56499E-14    0.33958E-11
   387    0.24203E-09    0.28348E-11    0.56668E-14    0.31402E-11
   388    0.24077E-09    0.28385E-11    0.56837E-14    0.28847E-11
   389    0.23957E-09    0.28414E-11    0.57008E-14    0.26291E-11
   390    0.23843E-09    0.28442E-11    0.57179E-14    0.23739E-11
   391    0.23735E-09    0.28464E-11    0.57352E-14    0.21188E-11
   392    0.23632E-09    0.28482E-11    0.57525E-14    0.18642E-11
   393    0.23536E-09    0.28494E-11    0.57699E-14    0.16101E-11
   394    0.23445E-09    0.28501E-11    0.57874E-14    0.13566E-11
   395    0.23358E-09    0.28502E-11    0.58049E-14    0.11037E-11
   396    0.23279E-09    0.28498E-11    0.58226E-14    0.85170E-12
