     2    0.14355E-09    0.71372E-14    0.00000E+00    0.49372E-12    0.55398E-07    0.11140E-08   -0.60980E-11
     3    0.13535E-09    0.12131E-13    0.00000E+00    0.61791E-12    0.67245E-07    0.11035E-08   -0.75980E-11
     4    0.12754E-09    0.14296E-13    0.00000E+00    0.63862E-12    0.77400E-07    0.10740E-08   -0.78670E-11
     5    0.12150E-09    0.13362E-13    0.00000E+00    0.59687E-12    0.86193E-07    0.10369E-08   -0.72010E-11
     6    0.11714E-09    0.10439E-13    0.00000E+00    0.52459E-12    0.93841E-07    0.99689E-09   -0.58832E-11
     7    0.11414E-09    0.70107E-14    0.00000E+00    0.44216E-12    0.10055E-06    0.95636E-09   -0.42064E-11
     8    0.11219E-09    0.41859E-14    0.00000E+00    0.36216E-12    0.10648E-06    0.91620E-09   -0.24447E-11
     9    0.11108E-09    0.24128E-14    0.00000E+00    0.29123E-12    0.11175E-06    0.87753E-09   -0.83292E-12
    10    0.11062E-09    0.15862E-14    0.00000E+00    0.23392E-12    0.11643E-06    0.84047E-09    0.45331E-12
    11    0.11062E-09    0.13289E-14    0.00000E+00    0.19146E-12    0.12062E-06    0.80624E-09    0.13144E-11
    12    0.11106E-09    0.12702E-14    0.00000E+00    0.16395E-12    0.12435E-06    0.77412E-09    0.17239E-11
    13    0.11177E-09    0.11965E-14    0.00000E+00    0.14961E-12    0.12770E-06    0.74486E-09    0.17207E-11
    14    0.11271E-09    0.10624E-14    0.00000E+00    0.14583E-12    0.13069E-06    0.71758E-09    0.13899E-11
    15    0.11381E-09    0.91947E-15    0.00000E+00    0.14963E-12    0.13338E-06    0.69259E-09    0.84512E-12
    16    0.11510E-09    0.83098E-15    0.00000E+00    0.15807E-12    0.13579E-06    0.66920E-09    0.20954E-12
    17    0.11652E-09    0.82159E-15    0.00000E+00    0.16866E-12    0.13792E-06    0.64716E-09   -0.40263E-12
    18    0.11797E-09    0.87216E-15    0.00000E+00    0.17931E-12    0.13984E-06    0.62642E-09   -0.90202E-12
    19    0.11967E-09    0.94521E-15    0.00000E+00    0.18927E-12    0.14155E-06    0.60670E-09   -0.12328E-11
    20    0.12136E-09    0.10104E-14    0.00000E+00    0.19752E-12    0.14306E-06    0.58797E-09   -0.13728E-11
    21    0.12312E-09    0.10620E-14    0.00000E+00    0.20410E-12    0.14440E-06    0.56989E-09   -0.13320E-11
    22    0.12494E-09    0.11150E-14    0.00000E+00    0.20916E-12    0.14558E-06    0.55260E-09   -0.11474E-11
    23    0.12680E-09    0.11926E-14    0.00000E+00    0.21336E-12    0.14662E-06    0.53589E-09   -0.87448E-12
    24    0.12872E-09    0.13118E-14    0.00000E+00    0.21728E-12    0.14751E-06    0.51995E-09   -0.57447E-12
    25    0.13068E-09    0.14775E-14    0.00000E+00    0.22146E-12    0.14828E-06    0.50470E-09   -0.30181E-12
    26    0.13267E-09    0.16846E-14    0.00000E+00    0.22629E-12    0.14895E-06    0.49013E-09   -0.97839E-13
    27    0.13469E-09    0.19244E-14    0.00000E+00    0.23168E-12    0.14950E-06    0.47643E-09    0.11023E-13
    28    0.13675E-09    0.21915E-14    0.00000E+00    0.23763E-12    0.14996E-06    0.46359E-09    0.15570E-13
    29    0.13883E-09    0.24843E-14    0.00000E+00    0.24400E-12    0.15031E-06    0.45132E-09   -0.73511E-13
    30    0.14095E-09    0.28045E-14    0.00000E+00    0.25028E-12    0.15060E-06    0.43967E-09   -0.22889E-12
    31    0.14309E-09    0.31532E-14    0.00000E+00    0.25604E-12    0.15080E-06    0.42852E-09   -0.41548E-12
    32    0.14525E-09    0.35289E-14    0.00000E+00    0.26084E-12    0.15093E-06    0.41786E-09   -0.59982E-12
    33    0.14745E-09    0.39279E-14    0.00000E+00    0.26413E-12    0.15099E-06    0.40776E-09   -0.75362E-12
    34    0.14968E-09    0.43470E-14    0.00000E+00    0.26572E-12    0.15099E-06    0.39804E-09   -0.85444E-12
    35    0.15192E-09    0.47854E-14    0.00000E+00    0.26556E-12    0.15093E-06    0.38850E-09   -0.88836E-12
    36    0.15419E-09    0.52460E-14    0.00000E+00    0.26352E-12    0.15082E-06    0.37919E-09   -0.85512E-12
    37    0.15648E-09    0.57343E-14    0.00000E+00    0.25970E-12    0.15065E-06    0.37015E-09   -0.76855E-12
    38    0.15881E-09    0.62570E-14    0.00000E+00    0.25421E-12    0.15044E-06    0.36147E-09   -0.65134E-12
    39    0.16116E-09    0.68159E-14    0.00000E+00    0.24724E-12    0.15019E-06    0.35310E-09   -0.52446E-12
    40    0.16352E-09    0.74124E-14    0.00000E+00    0.23906E-12    0.14989E-06    0.34502E-09   -0.40800E-12
    41    0.16591E-09    0.80480E-14    0.00000E+00    0.22985E-12    0.14956E-06    0.33717E-09   -0.32047E-12
    42    0.16831E-09    0.87222E-14    0.00000E+00    0.21963E-12    0.14920E-06    0.32964E-09   -0.27446E-12
    43    0.17075E-09    0.94343E-14    0.00000E+00    0.20836E-12    0.14880E-06    0.32248E-09   -0.27737E-12
    44    0.17319E-09    0.10183E-13    0.00000E+00    0.19589E-12    0.14837E-06    0.31565E-09   -0.32172E-12
    45    0.17567E-09    0.10969E-13    0.00000E+00    0.18213E-12    0.14791E-06    0.30907E-09   -0.39549E-12
    46    0.17818E-09    0.11794E-13    0.00000E+00    0.16700E-12    0.14743E-06    0.30272E-09   -0.48322E-12
    47    0.18070E-09    0.12654E-13    0.00000E+00    0.15043E-12    0.14692E-06    0.29656E-09   -0.56928E-12
    48    0.18323E-09    0.13549E-13    0.00000E+00    0.13211E-12    0.14639E-06    0.29058E-09   -0.64065E-12
    49    0.18579E-09    0.14478E-13    0.00000E+00    0.11177E-12    0.14583E-06    0.28478E-09   -0.68614E-12
    50    0.18839E-09    0.15443E-13    0.00000E+00    0.89368E-13    0.14526E-06    0.27912E-09   -0.69910E-12
    51    0.19100E-09    0.16444E-13    0.00000E+00    0.64941E-13    0.14467E-06    0.27356E-09   -0.67686E-12
    52    0.19365E-09    0.17479E-13    0.00000E+00    0.38665E-13    0.14407E-06    0.26812E-09   -0.62804E-12
    53    0.19632E-09    0.18556E-13    0.00000E+00    0.10667E-13    0.14344E-06    0.26282E-09   -0.56394E-12
    54    0.19899E-09    0.19670E-13    0.00000E+00   -0.19163E-13    0.14281E-06    0.25767E-09   -0.49551E-12
    55    0.20171E-09    0.20825E-13    0.00000E+00   -0.50908E-13    0.14216E-06    0.25270E-09   -0.43307E-12
