     2    0.14766E-09    0.69063E-14    0.00000E+00    0.47169E-12    0.53770E-07    0.11707E-08   -0.59491E-11
     3    0.13949E-09    0.11925E-13    0.00000E+00    0.59688E-12    0.65256E-07    0.11755E-08   -0.74725E-11
     4    0.13134E-09    0.14234E-13    0.00000E+00    0.62322E-12    0.75131E-07    0.11530E-08   -0.77908E-11
     5    0.12488E-09    0.13477E-13    0.00000E+00    0.58800E-12    0.83698E-07    0.11193E-08   -0.71851E-11
     6    0.12011E-09    0.10677E-13    0.00000E+00    0.52156E-12    0.91163E-07    0.10807E-08   -0.59245E-11
     7    0.11675E-09    0.72780E-14    0.00000E+00    0.44369E-12    0.97724E-07    0.10403E-08   -0.42910E-11
     8    0.11449E-09    0.44047E-14    0.00000E+00    0.36685E-12    0.10353E-06    0.99960E-09   -0.25514E-11
     9    0.11310E-09    0.25524E-14    0.00000E+00    0.29773E-12    0.10869E-06    0.95997E-09   -0.93783E-12
    10    0.11242E-09    0.16602E-14    0.00000E+00    0.24106E-12    0.11328E-06    0.92163E-09    0.37298E-12
    11    0.11223E-09    0.13717E-14    0.00000E+00    0.19833E-12    0.11741E-06    0.88590E-09    0.12767E-11
    12    0.11250E-09    0.13120E-14    0.00000E+00    0.16998E-12    0.12107E-06    0.85212E-09    0.17392E-11
    13    0.11307E-09    0.12495E-14    0.00000E+00    0.15454E-12    0.12437E-06    0.82116E-09    0.17898E-11
    14    0.11389E-09    0.11214E-14    0.00000E+00    0.14968E-12    0.12732E-06    0.79216E-09    0.15045E-11
    15    0.11489E-09    0.97215E-15    0.00000E+00    0.15261E-12    0.12998E-06    0.76545E-09    0.99011E-12
    16    0.11608E-09    0.86915E-15    0.00000E+00    0.16050E-12    0.13236E-06    0.74036E-09    0.36565E-12
    17    0.11742E-09    0.84630E-15    0.00000E+00    0.17088E-12    0.13448E-06    0.71665E-09   -0.25590E-12
    18    0.11880E-09    0.89188E-15    0.00000E+00    0.18162E-12    0.13639E-06    0.69436E-09   -0.78308E-12
    19    0.12044E-09    0.96990E-15    0.00000E+00    0.19188E-12    0.13809E-06    0.67313E-09   -0.11544E-11
    20    0.12207E-09    0.10459E-14    0.00000E+00    0.20055E-12    0.13960E-06    0.65292E-09   -0.13401E-11
    21    0.12377E-09    0.11080E-14    0.00000E+00    0.20755E-12    0.14094E-06    0.63338E-09   -0.13425E-11
    22    0.12553E-09    0.11669E-14    0.00000E+00    0.21295E-12    0.14213E-06    0.61469E-09   -0.11926E-11
    23    0.12735E-09    0.12452E-14    0.00000E+00    0.21734E-12    0.14316E-06    0.59662E-09   -0.94119E-12
    24    0.12923E-09    0.13625E-14    0.00000E+00    0.22125E-12    0.14407E-06    0.57932E-09   -0.64597E-12
    25    0.13114E-09    0.15271E-14    0.00000E+00    0.22525E-12    0.14486E-06    0.56270E-09   -0.36129E-12
    26    0.13309E-09    0.17360E-14    0.00000E+00    0.22974E-12    0.14553E-06    0.54678E-09   -0.13230E-12
    27    0.13508E-09    0.19810E-14    0.00000E+00    0.23468E-12    0.14610E-06    0.53176E-09    0.85996E-14
    28    0.13711E-09    0.22551E-14    0.00000E+00    0.24014E-12    0.14658E-06    0.51763E-09    0.46597E-13
    29    0.13915E-09    0.25557E-14    0.00000E+00    0.24604E-12    0.14695E-06    0.50409E-09   -0.12419E-13
    30    0.14124E-09    0.28839E-14    0.00000E+00    0.25196E-12    0.14726E-06    0.49121E-09   -0.14604E-12
    31    0.14335E-09    0.32416E-14    0.00000E+00    0.25746E-12    0.14748E-06    0.47889E-09   -0.32369E-12
    32    0.14547E-09    0.36286E-14    0.00000E+00    0.26212E-12    0.14763E-06    0.46713E-09   -0.51367E-12
    33    0.14764E-09    0.40415E-14    0.00000E+00    0.26537E-12    0.14772E-06    0.45595E-09   -0.68536E-12
    34    0.14984E-09    0.44770E-14    0.00000E+00    0.26699E-12    0.14774E-06    0.44518E-09   -0.81167E-12
    35    0.15205E-09    0.49326E-14    0.00000E+00    0.26688E-12    0.14771E-06    0.43463E-09   -0.87431E-12
    36    0.15429E-09    0.54101E-14    0.00000E+00    0.26484E-12    0.14762E-06    0.42437E-09   -0.86943E-12
