    42    0.16842E-09    0.87960E-14    0.74424E-16    0.21940E-12
    43    0.17086E-09    0.95115E-14    0.78018E-16    0.20811E-12
    44    0.17331E-09    0.10264E-13    0.81695E-16    0.19562E-12
    45    0.17579E-09    0.11054E-13    0.85457E-16    0.18185E-12
    46    0.17830E-09    0.11882E-13    0.89304E-16    0.16671E-12
    47    0.18083E-09    0.12746E-13    0.93237E-16    0.15012E-12
    48    0.18337E-09    0.13645E-13    0.97256E-16    0.13178E-12
    49    0.18593E-09    0.14577E-13    0.10136E-15    0.11143E-12
    50    0.18854E-09    0.15546E-13    0.10555E-15    0.89012E-13
    51    0.19115E-09    0.16551E-13    0.10983E-15    0.64568E-13
    52    0.19381E-09    0.17591E-13    0.11420E-15    0.38276E-13
    53    0.19648E-09    0.18671E-13    0.11866E-15    0.10261E-13
    54    0.19916E-09    0.19790E-13    0.12320E-15   -0.19585E-13
    55    0.20188E-09    0.20949E-13    0.12783E-15   -0.51346E-13
    56    0.20464E-09    0.22148E-13    0.13255E-15   -0.84736E-13
    57    0.20740E-09    0.23387E-13    0.13735E-15   -0.11948E-12
    58    0.21019E-09    0.24666E-13    0.14224E-15   -0.15568E-12
    59    0.21300E-09    0.25985E-13    0.14721E-15   -0.19349E-12
    60    0.21584E-09    0.27338E-13    0.15227E-15   -0.23279E-12
    61    0.21875E-09    0.28725E-13    0.15741E-15   -0.27346E-12
    62    0.22165E-09    0.30146E-13    0.16264E-15   -0.31569E-12
    63    0.22457E-09    0.31601E-13    0.16794E-15   -0.35974E-12
    64    0.22753E-09    0.33094E-13    0.17333E-15   -0.40588E-12
    65    0.23050E-09    0.34629E-13    0.17881E-15   -0.45430E-12
    66    0.23350E-09    0.36200E-13    0.18437E-15   -0.50487E-12
    67    0.23651E-09    0.37804E-13    0.19001E-15   -0.55728E-12
    68    0.23957E-09    0.39444E-13    0.19574E-15   -0.61135E-12
    69    0.24265E-09    0.41112E-13    0.20155E-15   -0.66669E-12
    70    0.24578E-09    0.42810E-13    0.20745E-15   -0.72332E-12
    71    0.24893E-09    0.44533E-13    0.21344E-15   -0.78138E-12
    72    0.25212E-09    0.46280E-13    0.21951E-15   -0.84103E-12
    73    0.25533E-09    0.48049E-13    0.22567E-15   -0.90232E-12
    74    0.25856E-09    0.49841E-13    0.23192E-15   -0.96514E-12
    75    0.26184E-09    0.51661E-13    0.23825E-15   -0.10293E-11
    76    0.26514E-09    0.53510E-13    0.24467E-15   -0.10949E-11
    77    0.26848E-09    0.55387E-13    0.25118E-15   -0.11618E-11
    78    0.27186E-09    0.57293E-13    0.25777E-15   -0.12304E-11
    79    0.27526E-09    0.59220E-13    0.26445E-15   -0.13000E-11
    80    0.27869E-09    0.61167E-13    0.27121E-15   -0.13708E-11
    81    0.28215E-09    0.63126E-13    0.27806E-15   -0.14430E-11
    82    0.28565E-09    0.65100E-13    0.28500E-15   -0.15166E-11
    83    0.28916E-09    0.67086E-13    0.29202E-15   -0.15914E-11
    84    0.29272E-09    0.69084E-13    0.29912E-15   -0.16673E-11
    85    0.29629E-09    0.71091E-13    0.30631E-15   -0.17443E-11
    86    0.29989E-09    0.73110E-13    0.31359E-15   -0.18225E-11
    87    0.30354E-09    0.75135E-13    0.32095E-15   -0.19016E-11
    88    0.30720E-09    0.77169E-13    0.32840E-15   -0.19815E-11
    89    0.31091E-09    0.79210E-13    0.33594E-15   -0.20626E-11
    90    0.31465E-09    0.81252E-13    0.34357E-15   -0.21442E-11
    91    0.31841E-09    0.83296E-13    0.35129E-15   -0.22266E-11
    92    0.32221E-09    0.85339E-13    0.35910E-15   -0.23096E-11
    93    0.32606E-09    0.87380E-13    0.36700E-15   -0.23932E-11
    94    0.32991E-09    0.89414E-13    0.37500E-15   -0.24774E-11
    95    0.33381E-09    0.91442E-13    0.38309E-15   -0.25621E-11
    96    0.33770E-09    0.93461E-13    0.39127E-15   -0.26473E-11
    97    0.34165E-09    0.95469E-13    0.39954E-15   -0.27329E-11
    98    0.34564E-09    0.97466E-13    0.40791E-15   -0.28187E-11
    99    0.34962E-09    0.99446E-13    0.41637E-15   -0.29050E-11
   100    0.35365E-09    0.10141E-12    0.42492E-15   -0.29913E-11
   101    0.35769E-09    0.10337E-12    0.43357E-15   -0.30778E-11
   102    0.36181E-09    0.10529E-12    0.44231E-15   -0.31645E-11
   103    0.36591E-09    0.10720E-12    0.45115E-15   -0.32512E-11
   104    0.37004E-09    0.10909E-12    0.46008E-15   -0.33378E-11
   105    0.37419E-09    0.11096E-12    0.46911E-15   -0.34242E-11
   106    0.37837E-09    0.11280E-12    0.47823E-15   -0.35106E-11
   107    0.38254E-09    0.11460E-12    0.48745E-15   -0.35965E-11
   108    0.38676E-09    0.11638E-12    0.49676E-15   -0.36823E-11
   109    0.39099E-09    0.11812E-12    0.50618E-15   -0.37676E-11
   110    0.39524E-09    0.11982E-12    0.51570E-15   -0.38523E-11
   111    0.39951E-09    0.12149E-12    0.52532E-15   -0.39365E-11
   112    0.40380E-09    0.12313E-12    0.53504E-15   -0.40202E-11
   113    0.40811E-09    0.12472E-12    0.54487E-15   -0.41032E-11
   114    0.41244E-09    0.12627E-12    0.55481E-15   -0.41854E-11
   115    0.41680E-09    0.12779E-12    0.56485E-15   -0.42668E-11
   116    0.42116E-09    0.12925E-12    0.57500E-15   -0.43472E-11
   117    0.42556E-09    0.13066E-12    0.58525E-15   -0.44266E-11
   118    0.42998E-09    0.13205E-12    0.59562E-15   -0.45051E-11
   119    0.43440E-09    0.13339E-12    0.60609E-15   -0.45823E-11
   120    0.43884E-09    0.13466E-12    0.61667E-15   -0.46584E-11
   121    0.44329E-09    0.13590E-12    0.62736E-15   -0.47331E-11
   122    0.44774E-09    0.13707E-12    0.63816E-15   -0.48066E-11
   123    0.45220E-09    0.13818E-12    0.64907E-15   -0.48787E-11
   124    0.45668E-09    0.13925E-12    0.66009E-15   -0.49491E-11
   125    0.46116E-09    0.14026E-12    0.67123E-15   -0.50180E-11
   126    0.46565E-09    0.14122E-12    0.68247E-15   -0.50854E-11
   127    0.47013E-09    0.14211E-12    0.69383E-15   -0.51512E-11
   128    0.47462E-09    0.14295E-12    0.70531E-15   -0.52152E-11
   129    0.47913E-09    0.14373E-12    0.71690E-15   -0.52773E-11
   130    0.48363E-09    0.14443E-12    0.72861E-15   -0.53375E-11
   131    0.48813E-09    0.14509E-12    0.74044E-15   -0.53960E-11
   132    0.49265E-09    0.14569E-12    0.75239E-15   -0.54523E-11
   133    0.49715E-09    0.14622E-12    0.76446E-15   -0.55068E-11
   134    0.50166E-09    0.14670E-12    0.77665E-15   -0.55588E-11
   135    0.50617E-09    0.14710E-12    0.78897E-15   -0.56087E-11
   136    0.51066E-09    0.14744E-12    0.80142E-15   -0.56562E-11
   137    0.51516E-09    0.14772E-12    0.81399E-15   -0.57014E-11
   138    0.51964E-09    0.14793E-12    0.82668E-15   -0.57442E-11
   139    0.52410E-09    0.14810E-12    0.83951E-15   -0.57845E-11
   140    0.52857E-09    0.14818E-12    0.85245E-15   -0.58223E-11
   141    0.53301E-09    0.14820E-12    0.86553E-15   -0.58575E-11
   142    0.53746E-09    0.14815E-12    0.87874E-15   -0.58900E-11
   143    0.54190E-09    0.14805E-12    0.89207E-15   -0.59200E-11
   144    0.54631E-09    0.14788E-12    0.90553E-15   -0.59472E-11
   145    0.55071E-09    0.14765E-12    0.91912E-15   -0.59717E-11
   146    0.55512E-09    0.14735E-12    0.93283E-15   -0.59934E-11
   147    0.55949E-09    0.14700E-12    0.94668E-15   -0.60121E-11
   148    0.56384E-09    0.14658E-12    0.96066E-15   -0.60281E-11
   149    0.56818E-09    0.14610E-12    0.97477E-15   -0.60411E-11
   150    0.57249E-09    0.14557E-12    0.98901E-15   -0.60508E-11
   151    0.57678E-09    0.14497E-12    0.10034E-14   -0.60576E-11
   152    0.58103E-09    0.14431E-12    0.10179E-14   -0.60613E-11
   153    0.58527E-09    0.14360E-12    0.10326E-14   -0.60617E-11
   154    0.58947E-09    0.14284E-12    0.10473E-14   -0.60590E-11
   155    0.59366E-09    0.14203E-12    0.10623E-14   -0.60531E-11
   156    0.59779E-09    0.14116E-12    0.10773E-14   -0.60440E-11
   157    0.60191E-09    0.14025E-12    0.10925E-14   -0.60315E-11
   158    0.60600E-09    0.13930E-12    0.11079E-14   -0.60156E-11
   159    0.61005E-09    0.13828E-12    0.11234E-14   -0.59965E-11
   160    0.61406E-09    0.13723E-12    0.11390E-14   -0.59738E-11
   161    0.61805E-09    0.13614E-12    0.11547E-14   -0.59478E-11
   162    0.62200E-09    0.13501E-12    0.11706E-14   -0.59185E-11
   163    0.62592E-09    0.13383E-12    0.11867E-14   -0.58857E-11
   164    0.62979E-09    0.13262E-12    0.12028E-14   -0.58495E-11
   165    0.63363E-09    0.13137E-12    0.12192E-14   -0.58096E-11
   166    0.63744E-09    0.13011E-12    0.12356E-14   -0.57663E-11
   167    0.64121E-09    0.12879E-12    0.12522E-14   -0.57197E-11
   168    0.64492E-09    0.12746E-12    0.12689E-14   -0.56694E-11
   169    0.64859E-09    0.12610E-12    0.12858E-14   -0.56154E-11
   170    0.65222E-09    0.12473E-12    0.13028E-14   -0.55580E-11
   171    0.65579E-09    0.12334E-12    0.13199E-14   -0.54968E-11
   172    0.65931E-09    0.12193E-12    0.13372E-14   -0.54321E-11
   173    0.66277E-09    0.12050E-12    0.13546E-14   -0.53639E-11
   174    0.66619E-09    0.11909E-12    0.13721E-14   -0.52920E-11
   175    0.66955E-09    0.11765E-12    0.13898E-14   -0.52166E-11
   176    0.67285E-09    0.11622E-12    0.14077E-14   -0.51374E-11
   177    0.67610E-09    0.11479E-12    0.14256E-14   -0.50548E-11
   178    0.67929E-09    0.11338E-12    0.14438E-14   -0.49686E-11
   179    0.68242E-09    0.11196E-12    0.14620E-14   -0.48787E-11
   180    0.68551E-09    0.11056E-12    0.14804E-14   -0.47853E-11
   181    0.68853E-09    0.10917E-12    0.14989E-14   -0.46885E-11
   182    0.69149E-09    0.10781E-12    0.15176E-14   -0.45880E-11
   183    0.69438E-09    0.10647E-12    0.15363E-14   -0.44840E-11
   184    0.69722E-09    0.10515E-12    0.15553E-14   -0.43765E-11
   185    0.70001E-09    0.10387E-12    0.15743E-14   -0.42657E-11
   186    0.70268E-09    0.10263E-12    0.15935E-14   -0.41513E-11
   187    0.70534E-09    0.10142E-12    0.16128E-14   -0.40333E-11
   188    0.70793E-09    0.10026E-12    0.16322E-14   -0.39121E-11
   189    0.71044E-09    0.99152E-13    0.16518E-14   -0.37875E-11
   190    0.71293E-09    0.98095E-13    0.16715E-14   -0.36596E-11
   191    0.71530E-09    0.97095E-13    0.16913E-14   -0.35282E-11
   192    0.71762E-09    0.96156E-13    0.17112E-14   -0.33935E-11
   193    0.71986E-09    0.95283E-13    0.17312E-14   -0.32557E-11
   194    0.72205E-09    0.94480E-13    0.17514E-14   -0.31145E-11
   195    0.72417E-09    0.93752E-13    0.17717E-14   -0.29702E-11
   196    0.72620E-09    0.93103E-13    0.17922E-14   -0.28227E-11
   197    0.72817E-09    0.92540E-13    0.18127E-14   -0.26723E-11
   198    0.73008E-09    0.92066E-13    0.18334E-14   -0.25187E-11
   199    0.73191E-09    0.91685E-13    0.18541E-14   -0.23622E-11
   200    0.73368E-09    0.91401E-13    0.18750E-14   -0.22027E-11
   201    0.73536E-09    0.91222E-13    0.18960E-14   -0.20403E-11
   202    0.73698E-09    0.91149E-13    0.19171E-14   -0.18750E-11
   203    0.73852E-09    0.91190E-13    0.19384E-14   -0.17069E-11
   204    0.73996E-09    0.91348E-13    0.19597E-14   -0.15362E-11
   205    0.74134E-09    0.91628E-13    0.19811E-14   -0.13627E-11
   206    0.74263E-09    0.92035E-13    0.20027E-14   -0.11866E-11
   207    0.74385E-09    0.92573E-13    0.20243E-14   -0.10079E-11
   208    0.74498E-09    0.93248E-13    0.20460E-14   -0.82664E-12
   209    0.74602E-09    0.94063E-13    0.20678E-14   -0.64293E-12
   210    0.74699E-09    0.95025E-13    0.20898E-14   -0.45687E-12
   211    0.74788E-09    0.96138E-13    0.21118E-14   -0.26846E-12
   212    0.74867E-09    0.97405E-13    0.21339E-14   -0.77833E-13
   213    0.74939E-09    0.98833E-13    0.21561E-14    0.11503E-12
   214    0.75002E-09    0.10042E-12    0.21783E-14    0.30997E-12
   215    0.75058E-09    0.10219E-12    0.22007E-14    0.50687E-12
   216    0.75105E-09    0.10413E-12    0.22231E-14    0.70583E-12
   217    0.75145E-09    0.10624E-12    0.22457E-14    0.90657E-12
   218    0.75176E-09    0.10853E-12    0.22683E-14    0.11091E-11
   219    0.75200E-09    0.11101E-12    0.22910E-14    0.13136E-11
   220    0.75216E-09    0.11369E-12    0.23137E-14    0.15195E-11
   221    0.75224E-09    0.11655E-12    0.23365E-14    0.17270E-11
   222    0.75224E-09    0.11963E-12    0.23594E-14    0.19359E-11
   223    0.75214E-09    0.12291E-12    0.23824E-14    0.21465E-11
   224    0.75199E-09    0.12639E-12    0.24054E-14    0.23581E-11
   225    0.75175E-09    0.13009E-12    0.24285E-14    0.25711E-11
   226    0.75144E-09    0.13401E-12    0.24516E-14    0.27852E-11
   227    0.75103E-09    0.13815E-12    0.24748E-14    0.30004E-11
   228    0.75056E-09    0.14251E-12    0.24981E-14    0.32166E-11
   229    0.75001E-09    0.14711E-12    0.25214E-14    0.34337E-11
   230    0.74938E-09    0.15193E-12    0.25447E-14    0.36516E-11
   231    0.74866E-09    0.15699E-12    0.25681E-14    0.38703E-11
   232    0.74787E-09    0.16229E-12    0.25915E-14    0.40896E-11
   233    0.74700E-09    0.16784E-12    0.26150E-14    0.43093E-11
   234    0.74604E-09    0.17363E-12    0.26385E-14    0.45296E-11
   235    0.74500E-09    0.17968E-12    0.26620E-14    0.47501E-11
   236    0.74388E-09    0.18597E-12    0.26856E-14    0.49710E-11
   237    0.74269E-09    0.19253E-12    0.27092E-14    0.51920E-11
   238    0.74141E-09    0.19935E-12    0.27328E-14    0.54131E-11
   239    0.74007E-09    0.20643E-12    0.27564E-14    0.56342E-11
   240    0.73863E-09    0.21377E-12    0.27801E-14    0.58551E-11
   241    0.73713E-09    0.22138E-12    0.28038E-14    0.60758E-11
   242    0.73555E-09    0.22926E-12    0.28275E-14    0.62962E-11
   243    0.73389E-09    0.23742E-12    0.28512E-14    0.65162E-11
   244    0.73215E-09    0.24585E-12    0.28749E-14    0.67358E-11
   245    0.73033E-09    0.25456E-12    0.28986E-14    0.69547E-11
   246    0.72845E-09    0.26356E-12    0.29223E-14    0.71730E-11
   247    0.72649E-09    0.27282E-12    0.29461E-14    0.73905E-11
   248    0.72446E-09    0.28241E-12    0.29698E-14    0.76071E-11
   249    0.72236E-09    0.29224E-12    0.29935E-14    0.78227E-11
   250    0.72018E-09    0.30239E-12    0.30172E-14    0.80373E-11
   251    0.71795E-09    0.31281E-12    0.30409E-14    0.82508E-11
   252    0.71562E-09    0.32354E-12    0.30646E-14    0.84630E-11
   253    0.71325E-09    0.33453E-12    0.30882E-14    0.86738E-11
   254    0.71080E-09    0.34584E-12    0.31119E-14    0.88832E-11
   255    0.70828E-09    0.35742E-12    0.31355E-14    0.90911E-11
   256    0.70570E-09    0.36932E-12    0.31591E-14    0.92976E-11
   257    0.70306E-09    0.38148E-12    0.31827E-14    0.95016E-11
   258    0.70035E-09    0.39396E-12    0.32062E-14    0.97047E-11
   259    0.69758E-09    0.40673E-12    0.32297E-14    0.99050E-11
   260    0.69475E-09    0.41980E-12    0.32532E-14    0.10104E-10
   261    0.69186E-09    0.43314E-12    0.32766E-14    0.10300E-10
   262    0.68890E-09    0.44680E-12    0.33000E-14    0.10495E-10
   263    0.68591E-09    0.46075E-12    0.33234E-14    0.10688E-10
   264    0.68285E-09    0.47499E-12    0.33467E-14    0.10878E-10
   265    0.67971E-09    0.48951E-12    0.33700E-14    0.11064E-10
   266    0.67653E-09    0.50435E-12    0.33932E-14    0.11249E-10
   267    0.67329E-09    0.51945E-12    0.34164E-14    0.11431E-10
   268    0.66999E-09    0.53487E-12    0.34395E-14    0.11611E-10
   269    0.66662E-09    0.55056E-12    0.34625E-14    0.11788E-10
   270    0.66322E-09    0.56653E-12    0.34855E-14    0.11962E-10
   271    0.65976E-09    0.58279E-12    0.35085E-14    0.12133E-10
   272    0.65627E-09    0.59935E-12    0.35313E-14    0.12300E-10
   273    0.65272E-09    0.61616E-12    0.35541E-14    0.12466E-10
   274    0.64913E-09    0.63328E-12    0.35768E-14    0.12627E-10
   275    0.64548E-09    0.65065E-12    0.35995E-14    0.12786E-10
   276    0.64181E-09    0.66829E-12    0.36221E-14    0.12940E-10
   277    0.63807E-09    0.68622E-12    0.36446E-14    0.13092E-10
   278    0.63430E-09    0.70441E-12    0.36670E-14    0.13239E-10
   279    0.63049E-09    0.72286E-12    0.36894E-14    0.13383E-10
   280    0.62664E-09    0.74157E-12    0.37117E-14    0.13525E-10
   281    0.62276E-09    0.76055E-12    0.37339E-14    0.13661E-10
   282    0.61883E-09    0.77975E-12    0.37560E-14    0.13794E-10
   283    0.61487E-09    0.79922E-12    0.37781E-14    0.13924E-10
   284    0.61088E-09    0.81894E-12    0.38001E-14    0.14049E-10
   285    0.60685E-09    0.83891E-12    0.38219E-14    0.14171E-10
   286    0.60279E-09    0.85911E-12    0.38437E-14    0.14288E-10
   287    0.59869E-09    0.87954E-12    0.38654E-14    0.14401E-10
   288    0.59457E-09    0.90020E-12    0.38870E-14    0.14511E-10
   289    0.59041E-09    0.92108E-12    0.39085E-14    0.14616E-10
   290    0.58624E-09    0.94217E-12    0.39300E-14    0.14717E-10
   291    0.58204E-09    0.96356E-12    0.39513E-14    0.14813E-10
   292    0.57779E-09    0.98510E-12    0.39725E-14    0.14906E-10
   293    0.57355E-09    0.10067E-11    0.39936E-14    0.14993E-10
   294    0.56927E-09    0.10287E-11    0.40147E-14    0.15077E-10
   295    0.56499E-09    0.10507E-11    0.40356E-14    0.15155E-10
   296    0.56068E-09    0.10731E-11    0.40564E-14    0.15230E-10
   297    0.55635E-09    0.10955E-11    0.40771E-14    0.15300E-10
   298    0.55199E-09    0.11181E-11    0.40978E-14    0.15365E-10
   299    0.54764E-09    0.11410E-11    0.41183E-14    0.15425E-10
   300    0.54326E-09    0.11639E-11    0.41387E-14    0.15480E-10
   301    0.53887E-09    0.11870E-11    0.41590E-14    0.15532E-10
   302    0.53447E-09    0.12102E-11    0.41793E-14    0.15579E-10
   303    0.53007E-09    0.12336E-11    0.41994E-14    0.15621E-10
   304    0.52565E-09    0.12572E-11    0.42194E-14    0.15657E-10
   305    0.52124E-09    0.12808E-11    0.42394E-14    0.15689E-10
   306    0.51681E-09    0.13045E-11    0.42592E-14    0.15716E-10
   307    0.51238E-09    0.13283E-11    0.42789E-14    0.15737E-10
   308    0.50795E-09    0.13525E-11    0.42985E-14    0.15756E-10
   309    0.50353E-09    0.13765E-11    0.43180E-14    0.15767E-10
   310    0.49909E-09    0.14006E-11    0.43374E-14    0.15775E-10
   311    0.49467E-09    0.14249E-11    0.43567E-14    0.15777E-10
   312    0.49025E-09    0.14492E-11    0.43759E-14    0.15774E-10
   313    0.48583E-09    0.14736E-11    0.43950E-14    0.15767E-10
   314    0.48142E-09    0.14981E-11    0.44140E-14    0.15755E-10
   315    0.47701E-09    0.15225E-11    0.44328E-14    0.15737E-10
   316    0.47261E-09    0.15471E-11    0.44516E-14    0.15714E-10
   317    0.46822E-09    0.15715E-11    0.44703E-14    0.15687E-10
   318    0.46384E-09    0.15962E-11    0.44889E-14    0.15654E-10
   319    0.45948E-09    0.16207E-11    0.45074E-14    0.15617E-10
   320    0.45513E-09    0.16453E-11    0.45257E-14    0.15576E-10
   321    0.45079E-09    0.16700E-11    0.45440E-14    0.15528E-10
   322    0.44646E-09    0.16945E-11    0.45622E-14    0.15476E-10
   323    0.44216E-09    0.17191E-11    0.45803E-14    0.15419E-10
   324    0.43787E-09    0.17437E-11    0.45983E-14    0.15356E-10
   325    0.43361E-09    0.17680E-11    0.46163E-14    0.15291E-10
   326    0.42935E-09    0.17924E-11    0.46341E-14    0.15218E-10
   327    0.42513E-09    0.18168E-11    0.46518E-14    0.15141E-10
   328    0.42093E-09    0.18411E-11    0.46695E-14    0.15060E-10
   329    0.41675E-09    0.18653E-11    0.46871E-14    0.14974E-10
   330    0.41259E-09    0.18893E-11    0.47045E-14    0.14882E-10
   331    0.40847E-09    0.19133E-11    0.47219E-14    0.14787E-10
   332    0.40437E-09    0.19373E-11    0.47392E-14    0.14687E-10
   333    0.40030E-09    0.19611E-11    0.47565E-14    0.14583E-10
   334    0.39627E-09    0.19848E-11    0.47736E-14    0.14474E-10
   335    0.39225E-09    0.20082E-11    0.47907E-14    0.14360E-10
   336    0.38827E-09    0.20316E-11    0.48077E-14    0.14242E-10
   337    0.38433E-09    0.20549E-11    0.48246E-14    0.14118E-10
   338    0.38042E-09    0.20779E-11    0.48414E-14    0.13991E-10
   339    0.37655E-09    0.21009E-11    0.48582E-14    0.13859E-10
   340    0.37271E-09    0.21236E-11    0.48749E-14    0.13724E-10
   341    0.36890E-09    0.21461E-11    0.48915E-14    0.13583E-10
   342    0.36514E-09    0.21686E-11    0.49081E-14    0.13438E-10
   343    0.36141E-09    0.21907E-11    0.49247E-14    0.13289E-10
   344    0.35773E-09    0.22126E-11    0.49411E-14    0.13136E-10
   345    0.35408E-09    0.22343E-11    0.49576E-14    0.12979E-10
   346    0.35048E-09    0.22558E-11    0.49739E-14    0.12819E-10
   347    0.34691E-09    0.22770E-11    0.49902E-14    0.12654E-10
   348    0.34339E-09    0.22980E-11    0.50065E-14    0.12485E-10
   349    0.33991E-09    0.23187E-11    0.50227E-14    0.12312E-10
   350    0.33647E-09    0.23391E-11    0.50389E-14    0.12136E-10
   351    0.33311E-09    0.23593E-11    0.50550E-14    0.11956E-10
   352    0.32976E-09    0.23792E-11    0.50711E-14    0.11771E-10
   353    0.32647E-09    0.23987E-11    0.50872E-14    0.11585E-10
   354    0.32322E-09    0.24180E-11    0.51032E-14    0.11394E-10
   355    0.32002E-09    0.24370E-11    0.51192E-14    0.11199E-10
   356    0.31687E-09    0.24557E-11    0.51351E-14    0.11003E-10
   357    0.31377E-09    0.24740E-11    0.51511E-14    0.10802E-10
   358    0.31073E-09    0.24919E-11    0.51670E-14    0.10599E-10
   359    0.30772E-09    0.25095E-11    0.51829E-14    0.10392E-10
   360    0.30478E-09    0.25268E-11    0.51988E-14    0.10183E-10
   361    0.30188E-09    0.25437E-11    0.52146E-14    0.99703E-11
   362    0.29903E-09    0.25603E-11    0.52305E-14    0.97549E-11
   363    0.29624E-09    0.25766E-11    0.52463E-14    0.95370E-11
   364    0.29350E-09    0.25923E-11    0.52622E-14    0.93160E-11
   365    0.29081E-09    0.26078E-11    0.52780E-14    0.90929E-11
   366    0.28818E-09    0.26228E-11    0.52939E-14    0.88671E-11
   367    0.28561E-09    0.26373E-11    0.53098E-14    0.86390E-11
   368    0.28308E-09    0.26515E-11    0.53256E-14    0.84088E-11
   369    0.28062E-09    0.26654E-11    0.53415E-14    0.81762E-11
   370    0.27821E-09    0.26787E-11    0.53574E-14    0.79419E-11
   371    0.27585E-09    0.26916E-11    0.53733E-14    0.77053E-11
   372    0.27354E-09    0.27041E-11    0.53892E-14    0.74671E-11
   373    0.27130E-09    0.27161E-11    0.54052E-14    0.72269E-11
   374    0.26911E-09    0.27278E-11    0.54211E-14    0.69851E-11
   375    0.26698E-09    0.27390E-11    0.54371E-14    0.67418E-11
   376    0.26491E-09    0.27498E-11    0.54531E-14    0.64969E-11
   377    0.26289E-09    0.27600E-11    0.54692E-14    0.62509E-11
   378    0.26093E-09    0.27698E-11    0.54853E-14    0.60032E-11
   379    0.25903E-09    0.27791E-11    0.55014E-14    0.57547E-11
   380    0.25719E-09    0.27881E-11    0.55176E-14    0.55048E-11
   381    0.25540E-09    0.27963E-11    0.55338E-14    0.52541E-11
   382    0.25366E-09    0.28042E-11    0.55501E-14    0.50026E-11
   383    0.25199E-09    0.28116E-11    0.55664E-14    0.47500E-11
   384    0.25039E-09    0.28184E-11    0.55828E-14    0.44970E-11
   385    0.24883E-09    0.28249E-11    0.55993E-14    0.42433E-11
   386    0.24733E-09    0.28308E-11    0.56158E-14    0.39892E-11
   387    0.24589E-09    0.28362E-11    0.56323E-14    0.37346E-11
   388    0.24450E-09    0.28410E-11    0.56490E-14    0.34798E-11
   389    0.24317E-09    0.28451E-11    0.56657E-14    0.32249E-11
   390    0.24190E-09    0.28491E-11    0.56825E-14    0.29699E-11
   391    0.24069E-09    0.28525E-11    0.56993E-14    0.27149E-11
   392    0.23953E-09    0.28555E-11    0.57163E-14    0.24601E-11
   393    0.23844E-09    0.28579E-11    0.57333E-14    0.22055E-11
   394    0.23739E-09    0.28598E-11    0.57504E-14    0.19514E-11
   395    0.23640E-09    0.28611E-11    0.57675E-14    0.16976E-11
   396    0.23547E-09    0.28619E-11    0.57848E-14    0.14444E-11
