     2    0.14313E-09    0.71295E-14    0.49498E-12    0.15517E-06    0.37883E-08
     3    0.13494E-09    0.12122E-13    0.61930E-12    0.23840E-06    0.44716E-08
     4    0.12718E-09    0.14297E-13    0.63985E-12    0.31220E-06    0.47903E-08
     5    0.12118E-09    0.13375E-13    0.59788E-12    0.37723E-06    0.49141E-08
     6    0.11686E-09    0.10460E-13    0.52542E-12    0.43449E-06    0.49266E-08
     7    0.11391E-09    0.70335E-14    0.44299E-12    0.48515E-06    0.48727E-08
     8    0.11198E-09    0.42035E-14    0.36268E-12    0.53017E-06    0.47791E-08
     9    0.11088E-09    0.24227E-14    0.29164E-12    0.57037E-06    0.46622E-08
    10    0.11042E-09    0.15898E-14    0.23411E-12    0.60630E-06    0.45327E-08
    11    0.11045E-09    0.13293E-14    0.19160E-12    0.63865E-06    0.44011E-08
    12    0.11091E-09    0.12704E-14    0.16401E-12    0.66757E-06    0.42691E-08
    13    0.11163E-09    0.11978E-14    0.14958E-12    0.69377E-06    0.41441E-08
    14    0.11258E-09    0.10646E-14    0.14572E-12    0.71726E-06    0.40226E-08
    15    0.11369E-09    0.92135E-15    0.14948E-12    0.73855E-06    0.39077E-08
    16    0.11500E-09    0.83181E-15    0.15791E-12    0.75779E-06    0.37971E-08
    17    0.11641E-09    0.82134E-15    0.16849E-12    0.77504E-06    0.36915E-08
    18    0.11788E-09    0.87143E-15    0.17919E-12    0.79069E-06    0.35896E-08
    19    0.11955E-09    0.94454E-15    0.18912E-12    0.80482E-06    0.34918E-08
    20    0.12125E-09    0.10100E-14    0.19743E-12    0.81747E-06    0.33958E-08
    21    0.12302E-09    0.10616E-14    0.20401E-12    0.82884E-06    0.33026E-08
    22    0.12484E-09    0.11143E-14    0.20913E-12    0.83908E-06    0.32116E-08
    23    0.12671E-09    0.11912E-14    0.21335E-12    0.84825E-06    0.31229E-08
    24    0.12863E-09    0.13095E-14    0.21721E-12    0.85637E-06    0.30377E-08
    25    0.13058E-09    0.14742E-14    0.22134E-12    0.86362E-06    0.29562E-08
    26    0.13258E-09    0.16801E-14    0.22609E-12    0.87003E-06    0.28778E-08
