     2    0.14783E-09    0.72342E-14    0.24533E-18    0.48248E-12
     3    0.13959E-09    0.12273E-13    0.49126E-18    0.60608E-12
     4    0.13139E-09    0.14380E-13    0.82005E-18    0.62889E-12
     5    0.12491E-09    0.13338E-13    0.12324E-17    0.58974E-12
     6    0.12014E-09    0.10326E-13    0.17289E-17    0.51973E-12
     7    0.11682E-09    0.68693E-14    0.23105E-17    0.43923E-12
     8    0.11458E-09    0.40719E-14    0.29778E-17    0.36033E-12
     9    0.11322E-09    0.23517E-14    0.37314E-17    0.29039E-12
    10    0.11255E-09    0.15702E-14    0.45717E-17    0.23374E-12
    11    0.11239E-09    0.13336E-14    0.54991E-17    0.19206E-12
    12    0.11271E-09    0.12740E-14    0.65137E-17    0.16528E-12
    13    0.11330E-09    0.11919E-14    0.76154E-17    0.15160E-12
    14    0.11414E-09    0.10551E-14    0.88040E-17    0.14839E-12
    15    0.11515E-09    0.92033E-15    0.10079E-16    0.15263E-12
    16    0.11637E-09    0.84726E-15    0.11441E-16    0.16139E-12
    17    0.11771E-09    0.85322E-15    0.12888E-16    0.17216E-12
    18    0.11912E-09    0.91361E-15    0.14420E-16    0.18294E-12
    19    0.12072E-09    0.99025E-15    0.16038E-16    0.19289E-12
    20    0.12237E-09    0.10565E-14    0.17740E-16    0.20124E-12
    21    0.12409E-09    0.11116E-14    0.19527E-16    0.20794E-12
    22    0.12586E-09    0.11737E-14    0.21398E-16    0.21325E-12
    23    0.12769E-09    0.12663E-14    0.23355E-16    0.21775E-12
    24    0.12956E-09    0.14040E-14    0.25397E-16    0.22195E-12
    25    0.13147E-09    0.15890E-14    0.27526E-16    0.22650E-12
    26    0.13343E-09    0.18146E-14    0.29741E-16    0.23172E-12
    27    0.13542E-09    0.20727E-14    0.32044E-16    0.23762E-12
    28    0.13743E-09    0.23584E-14    0.34436E-16    0.24399E-12
    29    0.13949E-09    0.26716E-14    0.36917E-16    0.25049E-12
    30    0.14157E-09    0.30140E-14    0.39488E-16    0.25687E-12
    31    0.14367E-09    0.33859E-14    0.42149E-16    0.26259E-12
    32    0.14580E-09    0.37849E-14    0.44902E-16    0.26717E-12
    33    0.14796E-09    0.42070E-14    0.47746E-16    0.27012E-12
    34    0.15015E-09    0.46494E-14    0.50681E-16    0.27136E-12
    35    0.15236E-09    0.51132E-14    0.53706E-16    0.27074E-12
    36    0.15460E-09    0.56025E-14    0.56823E-16    0.26817E-12
    37    0.15686E-09    0.61230E-14    0.60030E-16    0.26373E-12
    38    0.15915E-09    0.66808E-14    0.63326E-16    0.25780E-12
    39    0.16146E-09    0.72770E-14    0.66711E-16    0.25052E-12
    40    0.16378E-09    0.79126E-14    0.70185E-16    0.24196E-12
    41    0.16615E-09    0.85888E-14    0.73746E-16    0.23219E-12
    42    0.16852E-09    0.93050E-14    0.77396E-16    0.22138E-12
    43    0.17092E-09    0.10061E-13    0.81132E-16    0.20964E-12
    44    0.17332E-09    0.10855E-13    0.84956E-16    0.19669E-12
    45    0.17577E-09    0.11688E-13    0.88867E-16    0.18227E-12
    46    0.17824E-09    0.12560E-13    0.92866E-16    0.16632E-12
    47    0.18072E-09    0.13468E-13    0.96953E-16    0.14882E-12
    48    0.18322E-09    0.14413E-13    0.10113E-15    0.12943E-12
    49    0.18574E-09    0.15393E-13    0.10539E-15    0.10789E-12
    50    0.18831E-09    0.16411E-13    0.10975E-15    0.84299E-13
    51    0.19088E-09    0.17467E-13    0.11419E-15    0.58813E-13
    52    0.19349E-09    0.18560E-13    0.11872E-15    0.31373E-13
    53    0.19614E-09    0.19696E-13    0.12335E-15    0.19141E-14
    54    0.19879E-09    0.20872E-13    0.12807E-15   -0.29336E-13
    55    0.20145E-09    0.22090E-13    0.13287E-15   -0.62154E-13
    56    0.20416E-09    0.23349E-13    0.13777E-15   -0.96586E-13
    57    0.20689E-09    0.24649E-13    0.14276E-15   -0.13270E-12
    58    0.20965E-09    0.25990E-13    0.14783E-15   -0.17040E-12
    59    0.21243E-09    0.27372E-13    0.15300E-15   -0.20956E-12
    60    0.21523E-09    0.28788E-13    0.15825E-15   -0.25016E-12
    61    0.21810E-09    0.30240E-13    0.16359E-15   -0.29225E-12
    62    0.22095E-09    0.31725E-13    0.16902E-15   -0.33604E-12
    63    0.22383E-09    0.33245E-13    0.17453E-15   -0.38177E-12
    64    0.22676E-09    0.34805E-13    0.18013E-15   -0.42967E-12
    65    0.22970E-09    0.36407E-13    0.18581E-15   -0.47993E-12
    66    0.23267E-09    0.38045E-13    0.19159E-15   -0.53238E-12
    67    0.23565E-09    0.39717E-13    0.19745E-15   -0.58670E-12
    68    0.23869E-09    0.41426E-13    0.20339E-15   -0.64269E-12
    69    0.24175E-09    0.43164E-13    0.20942E-15   -0.69994E-12
    70    0.24485E-09    0.44931E-13    0.21554E-15   -0.75849E-12
    71    0.24799E-09    0.46723E-13    0.22175E-15   -0.81846E-12
