    0.10591E-02    0.50796E+04
    0.10805E-02    0.51747E+04
    0.11023E-02    0.52713E+04
    0.11246E-02    0.53697E+04
    0.11473E-02    0.54698E+04
    0.11705E-02    0.55715E+04
    0.11941E-02    0.56751E+04
    0.12182E-02    0.57804E+04
    0.12429E-02    0.58875E+04
    0.12680E-02    0.59965E+04
    0.12936E-02    0.61073E+04
    0.13197E-02    0.62200E+04
    0.13464E-02    0.63346E+04
    0.13736E-02    0.64510E+04
    0.14013E-02    0.65695E+04
    0.14296E-02    0.66899E+04
    0.14585E-02    0.68122E+04
    0.14880E-02    0.69366E+04
    0.15180E-02    0.70631E+04
    0.15487E-02    0.71915E+04
    0.15800E-02    0.73221E+04
    0.16119E-02    0.74547E+04
    0.16445E-02    0.75895E+04
    0.16777E-02    0.77264E+04
    0.17116E-02    0.78655E+04
    0.17462E-02    0.80068E+04
    0.17814E-02    0.81502E+04
    0.18174E-02    0.82959E+04
    0.18541E-02    0.84438E+04
    0.18916E-02    0.85939E+04
    0.19298E-02    0.87464E+04
    0.19688E-02    0.89011E+04
    0.20086E-02    0.90581E+04
    0.20491E-02    0.92175E+04
    0.20905E-02    0.93791E+04
    0.21328E-02    0.95432E+04
    0.21758E-02    0.97095E+04
    0.22198E-02    0.98783E+04
    0.22646E-02    0.10049E+05
    0.23104E-02    0.10223E+05
    0.23571E-02    0.10399E+05
    0.24047E-02    0.10577E+05
    0.24533E-02    0.10758E+05
    0.25028E-02    0.10941E+05
    0.25534E-02    0.11127E+05
    0.26050E-02    0.11315E+05
    0.26576E-02    0.11505E+05
    0.27113E-02    0.11698E+05
    0.27660E-02    0.11893E+05
    0.28219E-02    0.12091E+05
    0.28789E-02    0.12291E+05
    0.29371E-02    0.12493E+05
    0.29964E-02    0.12698E+05
    0.30569E-02    0.12905E+05
    0.31187E-02    0.13115E+05
    0.31817E-02    0.13327E+05
    0.32460E-02    0.13541E+05
    0.33115E-02    0.13758E+05
    0.33784E-02    0.13977E+05
    0.34467E-02    0.14199E+05
    0.35163E-02    0.14422E+05
    0.35874E-02    0.14648E+05
    0.36598E-02    0.14875E+05
    0.37338E-02    0.15104E+05
    0.38092E-02    0.15336E+05
    0.38861E-02    0.15569E+05
    0.39646E-02    0.15806E+05
    0.40447E-02    0.16046E+05
    0.41264E-02    0.16288E+05
    0.42098E-02    0.16534E+05
    0.42948E-02    0.16780E+05
    0.43816E-02    0.17027E+05
    0.44701E-02    0.17272E+05
    0.45604E-02    0.17513E+05
    0.46525E-02    0.17751E+05
    0.47465E-02    0.17987E+05
    0.48424E-02    0.18223E+05
    0.49402E-02    0.18463E+05
    0.50400E-02    0.18709E+05
    0.51419E-02    0.18963E+05
    0.52457E-02    0.19219E+05
    0.53517E-02    0.19476E+05
    0.54598E-02    0.19734E+05
    0.55701E-02    0.19992E+05
    0.56826E-02    0.20252E+05
    0.57974E-02    0.20512E+05
    0.59145E-02    0.20772E+05
    0.60340E-02    0.21032E+05
    0.61559E-02    0.21293E+05
    0.62803E-02    0.21554E+05
    0.64072E-02    0.21814E+05
    0.65366E-02    0.22075E+05
    0.66686E-02    0.22334E+05
    0.68033E-02    0.22594E+05
    0.69408E-02    0.22852E+05
    0.70810E-02    0.23110E+05
    0.72240E-02    0.23367E+05
    0.73700E-02    0.23623E+05
    0.75189E-02    0.23877E+05
    0.76708E-02    0.24129E+05
    0.78257E-02    0.24380E+05
    0.79838E-02    0.24629E+05
    0.81451E-02    0.24875E+05
    0.83096E-02    0.25119E+05
    0.84775E-02    0.25361E+05
    0.86488E-02    0.25600E+05
    0.88235E-02    0.25836E+05
    0.90017E-02    0.26068E+05
    0.91836E-02    0.26297E+05
    0.93691E-02    0.26522E+05
    0.95583E-02    0.26743E+05
    0.97514E-02    0.26960E+05
    0.99484E-02    0.27173E+05
    0.10149E-01    0.27380E+05
    0.10354E-01    0.27583E+05
    0.10564E-01    0.27780E+05
    0.10777E-01    0.27972E+05
    0.10995E-01    0.28158E+05
    0.11217E-01    0.28337E+05
    0.11443E-01    0.28510E+05
    0.11675E-01    0.28677E+05
    0.11910E-01    0.28836E+05
    0.12151E-01    0.28987E+05
    0.12397E-01    0.29131E+05
    0.12647E-01    0.29268E+05
    0.12902E-01    0.29395E+05
    0.13163E-01    0.29514E+05
    0.13429E-01    0.29624E+05
    0.13700E-01    0.29725E+05
    0.13977E-01    0.29816E+05
    0.14259E-01    0.29897E+05
    0.14547E-01    0.29968E+05
    0.14841E-01    0.30029E+05
    0.15141E-01    0.30078E+05
    0.15447E-01    0.30117E+05
    0.15759E-01    0.30144E+05
    0.16077E-01    0.30159E+05
    0.16402E-01    0.30162E+05
    0.16734E-01    0.30153E+05
    0.17072E-01    0.30131E+05
    0.17416E-01    0.30097E+05
    0.17768E-01    0.30049E+05
    0.18127E-01    0.29989E+05
    0.18493E-01    0.29914E+05
    0.18867E-01    0.29826E+05
    0.19248E-01    0.29725E+05
    0.19637E-01    0.29609E+05
    0.20034E-01    0.29480E+05
    0.20438E-01    0.29336E+05
    0.20851E-01    0.29179E+05
    0.21272E-01    0.29007E+05
    0.21702E-01    0.28821E+05
    0.22141E-01    0.28621E+05
    0.22588E-01    0.28408E+05
    0.23044E-01    0.28180E+05
    0.23510E-01    0.27939E+05
    0.23985E-01    0.27684E+05
    0.24469E-01    0.27417E+05
    0.24964E-01    0.27137E+05
    0.25468E-01    0.26844E+05
    0.25982E-01    0.26539E+05
    0.26507E-01    0.26223E+05
    0.27043E-01    0.25897E+05
    0.27589E-01    0.25559E+05
    0.28146E-01    0.25213E+05
    0.28715E-01    0.24857E+05
    0.29295E-01    0.24493E+05
    0.29887E-01    0.24122E+05
    0.30490E-01    0.23744E+05
    0.31106E-01    0.23360E+05
    0.31735E-01    0.22971E+05
    0.32376E-01    0.22579E+05
    0.33030E-01    0.22184E+05
    0.33697E-01    0.21787E+05
    0.34378E-01    0.21390E+05
    0.35072E-01    0.20992E+05
    0.35781E-01    0.20596E+05
    0.36504E-01    0.20203E+05
    0.37241E-01    0.19813E+05
    0.37993E-01    0.19427E+05
    0.38761E-01    0.19047E+05
    0.39544E-01    0.18673E+05
    0.40343E-01    0.18307E+05
    0.41158E-01    0.17949E+05
    0.41989E-01    0.17601E+05
    0.42838E-01    0.17262E+05
    0.43703E-01    0.16934E+05
    0.44586E-01    0.16617E+05
    0.45486E-01    0.16312E+05
    0.46405E-01    0.16018E+05
    0.47343E-01    0.15737E+05
    0.48299E-01    0.15468E+05
    0.49275E-01    0.15211E+05
    0.50270E-01    0.14965E+05
    0.51286E-01    0.14732E+05
    0.52322E-01    0.14510E+05
    0.53379E-01    0.14298E+05
    0.54457E-01    0.14096E+05
    0.55557E-01    0.13903E+05
    0.56680E-01    0.13716E+05
    0.57825E-01    0.13536E+05
    0.58993E-01    0.13361E+05
    0.60184E-01    0.13189E+05
    0.61400E-01    0.13018E+05
    0.62641E-01    0.12847E+05
    0.63906E-01    0.12673E+05
    0.65197E-01    0.12496E+05
    0.66514E-01    0.12313E+05
    0.67858E-01    0.12122E+05
    0.69229E-01    0.11923E+05
    0.70627E-01    0.11713E+05
    0.72054E-01    0.11492E+05
    0.73510E-01    0.11259E+05
    0.74994E-01    0.11014E+05
    0.76509E-01    0.10756E+05
    0.78055E-01    0.10487E+05
    0.79632E-01    0.10208E+05
    0.81241E-01    0.99188E+04
    0.82882E-01    0.96229E+04
    0.84556E-01    0.93221E+04
    0.86264E-01    0.90193E+04
    0.88007E-01    0.87175E+04
    0.89785E-01    0.84195E+04
    0.91598E-01    0.81286E+04
    0.93449E-01    0.78478E+04
    0.95337E-01    0.75798E+04
    0.97263E-01    0.73274E+04
    0.99227E-01    0.70925E+04
    0.10123E+00    0.68765E+04
    0.10328E+00    0.66807E+04
    0.10536E+00    0.65052E+04
    0.10749E+00    0.63496E+04
    0.10966E+00    0.62129E+04
    0.11188E+00    0.60933E+04
    0.11414E+00    0.59884E+04
    0.11644E+00    0.58952E+04
    0.11880E+00    0.58102E+04
    0.12120E+00    0.57292E+04
    0.12365E+00    0.56482E+04
    0.12614E+00    0.55633E+04
    0.12869E+00    0.54709E+04
    0.13129E+00    0.53680E+04
    0.13394E+00    0.52528E+04
    0.13665E+00    0.51240E+04
    0.13941E+00    0.49821E+04
    0.14223E+00    0.48291E+04
    0.14510E+00    0.46678E+04
    0.14803E+00    0.45024E+04
    0.15102E+00    0.43371E+04
    0.15407E+00    0.41766E+04
    0.15718E+00    0.40250E+04
    0.16036E+00    0.38861E+04
    0.16360E+00    0.37625E+04
    0.16690E+00    0.36553E+04
    0.17028E+00    0.35644E+04
    0.17371E+00    0.34883E+04
    0.17722E+00    0.34243E+04
    0.18080E+00    0.33689E+04
    0.18446E+00    0.33176E+04
    0.18818E+00    0.32658E+04
    0.19198E+00    0.32096E+04
    0.19586E+00    0.31459E+04
    0.19982E+00    0.30730E+04
    0.20386E+00    0.29910E+04
    0.20797E+00    0.29019E+04
    0.21218E+00    0.28091E+04
    0.21646E+00    0.27166E+04
    0.22083E+00    0.26283E+04
    0.22530E+00    0.25477E+04
    0.22985E+00    0.24769E+04
    0.23449E+00    0.24162E+04
    0.23923E+00    0.23648E+04
    0.24406E+00    0.23202E+04
    0.24899E+00    0.22791E+04
    0.25402E+00    0.22382E+04
    0.25915E+00    0.21947E+04
    0.26439E+00    0.21467E+04
    0.26973E+00    0.20942E+04
    0.27518E+00    0.20387E+04
    0.28074E+00    0.19826E+04
    0.28641E+00    0.19284E+04
    0.29219E+00    0.18786E+04
    0.29810E+00    0.18341E+04
    0.30412E+00    0.17948E+04
    0.31026E+00    0.17593E+04
    0.31653E+00    0.17257E+04
    0.32292E+00    0.16920E+04
    0.32945E+00    0.16568E+04
    0.33610E+00    0.16201E+04
    0.34289E+00    0.15824E+04
    0.34982E+00    0.15452E+04
    0.35689E+00    0.15099E+04
    0.36409E+00    0.14771E+04
    0.37145E+00    0.14469E+04
    0.37895E+00    0.14186E+04
    0.38661E+00    0.13911E+04
    0.39442E+00    0.13635E+04
    0.40239E+00    0.13356E+04
    0.41052E+00    0.13077E+04
    0.41881E+00    0.12804E+04
    0.42727E+00    0.12543E+04
    0.43590E+00    0.12295E+04
    0.44471E+00    0.12059E+04
    0.45369E+00    0.11829E+04
    0.46286E+00    0.11602E+04
    0.47221E+00    0.11377E+04
    0.48174E+00    0.11156E+04
    0.49148E+00    0.10940E+04
    0.50141E+00    0.10732E+04
    0.51153E+00    0.10531E+04
    0.52187E+00    0.10335E+04
    0.53241E+00    0.10143E+04
    0.54317E+00    0.99534E+03
    0.55414E+00    0.97680E+03
    0.56533E+00    0.95871E+03
    0.57675E+00    0.94109E+03
    0.58840E+00    0.92385E+03
    0.60029E+00    0.90695E+03
    0.61242E+00    0.89035E+03
    0.62479E+00    0.87408E+03
    0.63741E+00    0.85813E+03
    0.65029E+00    0.84251E+03
    0.66342E+00    0.82718E+03
    0.67683E+00    0.81212E+03
    0.69050E+00    0.79732E+03
    0.70445E+00    0.78277E+03
    0.71868E+00    0.76847E+03
    0.73320E+00    0.75440E+03
    0.74801E+00    0.74057E+03
    0.76312E+00    0.72695E+03
    0.77854E+00    0.71354E+03
    0.79426E+00    0.70032E+03
    0.81031E+00    0.68730E+03
    0.82668E+00    0.67446E+03
    0.84338E+00    0.66180E+03
    0.86041E+00    0.64931E+03
    0.87780E+00    0.63698E+03
    0.89553E+00    0.62481E+03
    0.91362E+00    0.61280E+03
    0.93208E+00    0.60094E+03
    0.95091E+00    0.58922E+03
    0.97011E+00    0.57764E+03
    0.98971E+00    0.56619E+03
    0.10097E+01    0.55488E+03
    0.10301E+01    0.54370E+03
    0.10509E+01    0.53265E+03
    0.10721E+01    0.52172E+03
    0.10938E+01    0.51091E+03
    0.11159E+01    0.50022E+03
    0.11384E+01    0.48965E+03
    0.11614E+01    0.47920E+03
    0.11849E+01    0.46886E+03
    0.12088E+01    0.45864E+03
    0.12333E+01    0.44853E+03
    0.12582E+01    0.43853E+03
    0.12836E+01    0.42865E+03
    0.13095E+01    0.41888E+03
    0.13360E+01    0.40923E+03
    0.13630E+01    0.39969E+03
    0.13905E+01    0.39026E+03
    0.14186E+01    0.38095E+03
    0.14472E+01    0.37175E+03
    0.14765E+01    0.36267E+03
    0.15063E+01    0.35371E+03
    0.15367E+01    0.34486E+03
    0.15678E+01    0.33614E+03
    0.15994E+01    0.32754E+03
    0.16318E+01    0.31906E+03
    0.16647E+01    0.31070E+03
    0.16984E+01    0.30247E+03
    0.17327E+01    0.29437E+03
    0.17677E+01    0.28639E+03
    0.18034E+01    0.27855E+03
    0.18398E+01    0.27083E+03
    0.18770E+01    0.26326E+03
    0.19149E+01    0.25582E+03
    0.19536E+01    0.24850E+03
    0.19930E+01    0.24131E+03
    0.20333E+01    0.23425E+03
    0.20744E+01    0.22732E+03
    0.21163E+01    0.22055E+03
