    74    0.25883E-09    0.49988E-13    0.24919E-15   -0.96740E-12
    75    0.26213E-09    0.51827E-13    0.25599E-15   -0.10319E-11
    76    0.26545E-09    0.53688E-13    0.26288E-15   -0.10977E-11
    77    0.26879E-09    0.55571E-13    0.26988E-15   -0.11646E-11
    78    0.27215E-09    0.57476E-13    0.27698E-15   -0.12330E-11
    79    0.27553E-09    0.59400E-13    0.28417E-15   -0.13026E-11
    80    0.27893E-09    0.61343E-13    0.29145E-15   -0.13735E-11
    81    0.28239E-09    0.63301E-13    0.29881E-15   -0.14459E-11
    82    0.28587E-09    0.65276E-13    0.30625E-15   -0.15197E-11
    83    0.28940E-09    0.67265E-13    0.31378E-15   -0.15949E-11
    84    0.29296E-09    0.69267E-13    0.32139E-15   -0.16711E-11
    85    0.29654E-09    0.71280E-13    0.32908E-15   -0.17484E-11
    86    0.30016E-09    0.73303E-13    0.33688E-15   -0.18268E-11
    87    0.30381E-09    0.75334E-13    0.34477E-15   -0.19061E-11
    88    0.30747E-09    0.77372E-13    0.35278E-15   -0.19861E-11
    89    0.31117E-09    0.79414E-13    0.36089E-15   -0.20669E-11
    90    0.31489E-09    0.81459E-13    0.36910E-15   -0.21484E-11
    91    0.31864E-09    0.83505E-13    0.37742E-15   -0.22307E-11
    92    0.32243E-09    0.85549E-13    0.38584E-15   -0.23136E-11
    93    0.32624E-09    0.87592E-13    0.39434E-15   -0.23971E-11
    94    0.33008E-09    0.89630E-13    0.40293E-15   -0.24813E-11
    95    0.33395E-09    0.91661E-13    0.41161E-15   -0.25660E-11
    96    0.33784E-09    0.93684E-13    0.42037E-15   -0.26513E-11
    97    0.34177E-09    0.95697E-13    0.42922E-15   -0.27369E-11
    98    0.34574E-09    0.97697E-13    0.43817E-15   -0.28230E-11
    99    0.34973E-09    0.99683E-13    0.44722E-15   -0.29094E-11
   100    0.35375E-09    0.10165E-12    0.45638E-15   -0.29959E-11
   101    0.35780E-09    0.10361E-12    0.46565E-15   -0.30827E-11
   102    0.36188E-09    0.10554E-12    0.47504E-15   -0.31695E-11
   103    0.36599E-09    0.10745E-12    0.48453E-15   -0.32563E-11
   104    0.37012E-09    0.10933E-12    0.49414E-15   -0.33431E-11
   105    0.37428E-09    0.11120E-12    0.50386E-15   -0.34297E-11
   106    0.37846E-09    0.11303E-12    0.51366E-15   -0.35161E-11
   107    0.38266E-09    0.11483E-12    0.52357E-15   -0.36022E-11
   108    0.38689E-09    0.11661E-12    0.53356E-15   -0.36880E-11
   109    0.39114E-09    0.11836E-12    0.54365E-15   -0.37733E-11
   110    0.39541E-09    0.12006E-12    0.55383E-15   -0.38581E-11
   111    0.39970E-09    0.12174E-12    0.56412E-15   -0.39423E-11
   112    0.40400E-09    0.12336E-12    0.57453E-15   -0.40259E-11
   113    0.40833E-09    0.12496E-12    0.58505E-15   -0.41088E-11
   114    0.41267E-09    0.12652E-12    0.59569E-15   -0.41909E-11
   115    0.41703E-09    0.12803E-12    0.60646E-15   -0.42721E-11
   116    0.42140E-09    0.12949E-12    0.61735E-15   -0.43525E-11
   117    0.42579E-09    0.13091E-12    0.62836E-15   -0.44318E-11
   118    0.43019E-09    0.13229E-12    0.63949E-15   -0.45102E-11
   119    0.43461E-09    0.13362E-12    0.65072E-15   -0.45874E-11
   120    0.43904E-09    0.13489E-12    0.66206E-15   -0.46634E-11
   121    0.44348E-09    0.13612E-12    0.67349E-15   -0.47381E-11
   122    0.44792E-09    0.13729E-12    0.68503E-15   -0.48114E-11
   123    0.45238E-09    0.13841E-12    0.69668E-15   -0.48835E-11
   124    0.45686E-09    0.13947E-12    0.70844E-15   -0.49540E-11
   125    0.46134E-09    0.14048E-12    0.72033E-15   -0.50229E-11
   126    0.46583E-09    0.14144E-12    0.73235E-15   -0.50902E-11
   127    0.47032E-09    0.14232E-12    0.74450E-15   -0.51560E-11
   128    0.47482E-09    0.14316E-12    0.75679E-15   -0.52199E-11
   129    0.47932E-09    0.14393E-12    0.76922E-15   -0.52820E-11
   130    0.48383E-09    0.14464E-12    0.78178E-15   -0.53422E-11
   131    0.48834E-09    0.14529E-12    0.79446E-15   -0.54004E-11
   132    0.49285E-09    0.14588E-12    0.80725E-15   -0.54567E-11
   133    0.49736E-09    0.14642E-12    0.82016E-15   -0.55109E-11
   134    0.50187E-09    0.14688E-12    0.83319E-15   -0.55629E-11
   135    0.50639E-09    0.14728E-12    0.84632E-15   -0.56127E-11
   136    0.51089E-09    0.14761E-12    0.85958E-15   -0.56602E-11
   137    0.51539E-09    0.14788E-12    0.87297E-15   -0.57054E-11
   138    0.51989E-09    0.14809E-12    0.88649E-15   -0.57481E-11
   139    0.52436E-09    0.14824E-12    0.90015E-15   -0.57884E-11
   140    0.52884E-09    0.14832E-12    0.91396E-15   -0.58261E-11
   141    0.53330E-09    0.14833E-12    0.92792E-15   -0.58612E-11
   142    0.53775E-09    0.14829E-12    0.94203E-15   -0.58937E-11
   143    0.54219E-09    0.14817E-12    0.95628E-15   -0.59234E-11
   144    0.54660E-09    0.14800E-12    0.97066E-15   -0.59504E-11
   145    0.55100E-09    0.14776E-12    0.98517E-15   -0.59746E-11
   146    0.55538E-09    0.14747E-12    0.99980E-15   -0.59958E-11
   147    0.55974E-09    0.14711E-12    0.10145E-14   -0.60142E-11
   148    0.56407E-09    0.14669E-12    0.10294E-14   -0.60296E-11
   149    0.56838E-09    0.14620E-12    0.10444E-14   -0.60420E-11
   150    0.57266E-09    0.14567E-12    0.10596E-14   -0.60513E-11
   151    0.57692E-09    0.14507E-12    0.10749E-14   -0.60575E-11
   152    0.58115E-09    0.14441E-12    0.10903E-14   -0.60607E-11
   153    0.58535E-09    0.14371E-12    0.11059E-14   -0.60606E-11
   154    0.58953E-09    0.14294E-12    0.11217E-14   -0.60573E-11
   155    0.59368E-09    0.14213E-12    0.11376E-14   -0.60508E-11
   156    0.59780E-09    0.14125E-12    0.11536E-14   -0.60411E-11
   157    0.60190E-09    0.14034E-12    0.11698E-14   -0.60282E-11
   158    0.60597E-09    0.13937E-12    0.11861E-14   -0.60119E-11
   159    0.61001E-09    0.13836E-12    0.12026E-14   -0.59923E-11
   160    0.61403E-09    0.13730E-12    0.12192E-14   -0.59693E-11
   161    0.61801E-09    0.13620E-12    0.12359E-14   -0.59430E-11
   162    0.62196E-09    0.13506E-12    0.12527E-14   -0.59133E-11
   163    0.62588E-09    0.13388E-12    0.12697E-14   -0.58801E-11
   164    0.62976E-09    0.13266E-12    0.12869E-14   -0.58435E-11
   165    0.63360E-09    0.13141E-12    0.13042E-14   -0.58034E-11
   166    0.63740E-09    0.13013E-12    0.13216E-14   -0.57598E-11
   167    0.64118E-09    0.12882E-12    0.13393E-14   -0.57127E-11
   168    0.64489E-09    0.12749E-12    0.13570E-14   -0.56621E-11
   169    0.64857E-09    0.12612E-12    0.13750E-14   -0.56079E-11
   170    0.65220E-09    0.12475E-12    0.13930E-14   -0.55501E-11
   171    0.65579E-09    0.12336E-12    0.14112E-14   -0.54888E-11
   172    0.65932E-09    0.12194E-12    0.14296E-14   -0.54238E-11
   173    0.66280E-09    0.12052E-12    0.14480E-14   -0.53553E-11
   174    0.66623E-09    0.11909E-12    0.14666E-14   -0.52832E-11
   175    0.66961E-09    0.11766E-12    0.14853E-14   -0.52075E-11
   176    0.67293E-09    0.11623E-12    0.15042E-14   -0.51281E-11
   177    0.67619E-09    0.11480E-12    0.15232E-14   -0.50452E-11
   178    0.67940E-09    0.11338E-12    0.15423E-14   -0.49586E-11
   179    0.68253E-09    0.11196E-12    0.15617E-14   -0.48684E-11
   180    0.68562E-09    0.11056E-12    0.15811E-14   -0.47746E-11
   181    0.68864E-09    0.10918E-12    0.16008E-14   -0.46774E-11
   182    0.69160E-09    0.10782E-12    0.16205E-14   -0.45764E-11
   183    0.69450E-09    0.10647E-12    0.16404E-14   -0.44720E-11
   184    0.69733E-09    0.10517E-12    0.16605E-14   -0.43641E-11
   185    0.70011E-09    0.10389E-12    0.16806E-14   -0.42527E-11
   186    0.70281E-09    0.10265E-12    0.17009E-14   -0.41378E-11
   187    0.70544E-09    0.10145E-12    0.17213E-14   -0.40194E-11
   188    0.70803E-09    0.10030E-12    0.17418E-14   -0.38976E-11
   189    0.71053E-09    0.99197E-13    0.17624E-14   -0.37725E-11
   190    0.71298E-09    0.98147E-13    0.17832E-14   -0.36440E-11
   191    0.71534E-09    0.97154E-13    0.18041E-14   -0.35121E-11
   192    0.71765E-09    0.96223E-13    0.18252E-14   -0.33769E-11
   193    0.71989E-09    0.95359E-13    0.18464E-14   -0.32386E-11
   194    0.72206E-09    0.94566E-13    0.18678E-14   -0.30969E-11
   195    0.72416E-09    0.93847E-13    0.18893E-14   -0.29521E-11
   196    0.72619E-09    0.93209E-13    0.19109E-14   -0.28042E-11
   197    0.72815E-09    0.92655E-13    0.19326E-14   -0.26532E-11
   198    0.73004E-09    0.92190E-13    0.19544E-14   -0.24992E-11
   199    0.73187E-09    0.91818E-13    0.19763E-14   -0.23422E-11
   200    0.73362E-09    0.91544E-13    0.19983E-14   -0.21822E-11
   201    0.73530E-09    0.91373E-13    0.20204E-14   -0.20194E-11
   202    0.73691E-09    0.91310E-13    0.20427E-14   -0.18537E-11
   203    0.73843E-09    0.91359E-13    0.20650E-14   -0.16852E-11
   204    0.73989E-09    0.91525E-13    0.20875E-14   -0.15140E-11
   205    0.74126E-09    0.91814E-13    0.21101E-14   -0.13401E-11
   206    0.74256E-09    0.92230E-13    0.21329E-14   -0.11636E-11
   207    0.74378E-09    0.92777E-13    0.21557E-14   -0.98442E-12
   208    0.74491E-09    0.93462E-13    0.21787E-14   -0.80278E-12
   209    0.74595E-09    0.94288E-13    0.22017E-14   -0.61869E-12
   210    0.74693E-09    0.95262E-13    0.22249E-14   -0.43222E-12
   211    0.74782E-09    0.96386E-13    0.22481E-14   -0.24344E-12
   212    0.74863E-09    0.97668E-13    0.22714E-14   -0.52436E-13
   213    0.74937E-09    0.99110E-13    0.22947E-14    0.14075E-12
   214    0.75002E-09    0.10072E-12    0.23182E-14    0.33602E-12
   215    0.75059E-09    0.10250E-12    0.23417E-14    0.53327E-12
   216    0.75108E-09    0.10445E-12    0.23654E-14    0.73254E-12
   217    0.75150E-09    0.10659E-12    0.23891E-14    0.93368E-12
   218    0.75182E-09    0.10890E-12    0.24129E-14    0.11366E-11
   219    0.75208E-09    0.11141E-12    0.24368E-14    0.13413E-11
   220    0.75224E-09    0.11411E-12    0.24609E-14    0.15475E-11
   221    0.75233E-09    0.11701E-12    0.24850E-14    0.17554E-11
   222    0.75232E-09    0.12011E-12    0.25091E-14    0.19647E-11
   223    0.75223E-09    0.12343E-12    0.25333E-14    0.21755E-11
   224    0.75207E-09    0.12694E-12    0.25576E-14    0.23875E-11
   225    0.75181E-09    0.13068E-12    0.25819E-14    0.26008E-11
   226    0.75148E-09    0.13463E-12    0.26062E-14    0.28152E-11
   227    0.75106E-09    0.13882E-12    0.26306E-14    0.30307E-11
   228    0.75057E-09    0.14322E-12    0.26550E-14    0.32471E-11
   229    0.74999E-09    0.14786E-12    0.26796E-14    0.34644E-11
   230    0.74933E-09    0.15273E-12    0.27041E-14    0.36825E-11
   231    0.74858E-09    0.15783E-12    0.27288E-14    0.39013E-11
   232    0.74776E-09    0.16319E-12    0.27535E-14    0.41209E-11
   233    0.74686E-09    0.16879E-12    0.27783E-14    0.43408E-11
   234    0.74587E-09    0.17463E-12    0.28031E-14    0.45612E-11
   235    0.74480E-09    0.18074E-12    0.28279E-14    0.47819E-11
   236    0.74366E-09    0.18709E-12    0.28527E-14    0.50029E-11
   237    0.74244E-09    0.19370E-12    0.28776E-14    0.52240E-11
   238    0.74114E-09    0.20058E-12    0.29024E-14    0.54452E-11
   239    0.73975E-09    0.20772E-12    0.29273E-14    0.56664E-11
   240    0.73830E-09    0.21512E-12    0.29522E-14    0.58874E-11
   241    0.73677E-09    0.22280E-12    0.29771E-14    0.61083E-11
   242    0.73515E-09    0.23075E-12    0.30021E-14    0.63287E-11
   243    0.73347E-09    0.23897E-12    0.30270E-14    0.65489E-11
   244    0.73171E-09    0.24747E-12    0.30520E-14    0.67685E-11
   245    0.72987E-09    0.25625E-12    0.30771E-14    0.69874E-11
   246    0.72796E-09    0.26531E-12    0.31021E-14    0.72057E-11
   247    0.72598E-09    0.27465E-12    0.31272E-14    0.74233E-11
   248    0.72393E-09    0.28427E-12    0.31522E-14    0.76400E-11
   249    0.72180E-09    0.29418E-12    0.31772E-14    0.78557E-11
   250    0.71962E-09    0.30439E-12    0.32022E-14    0.80702E-11
   251    0.71735E-09    0.31487E-12    0.32271E-14    0.82837E-11
   252    0.71501E-09    0.32565E-12    0.32521E-14    0.84959E-11
   253    0.71262E-09    0.33671E-12    0.32770E-14    0.87068E-11
   254    0.71015E-09    0.34807E-12    0.33019E-14    0.89161E-11
   255    0.70761E-09    0.35972E-12    0.33268E-14    0.91238E-11
   256    0.70500E-09    0.37167E-12    0.33517E-14    0.93303E-11
   257    0.70233E-09    0.38390E-12    0.33766E-14    0.95344E-11
   258    0.69960E-09    0.39643E-12    0.34014E-14    0.97367E-11
   259    0.69680E-09    0.40925E-12    0.34263E-14    0.99372E-11
   260    0.69394E-09    0.42238E-12    0.34511E-14    0.10136E-10
   261    0.69102E-09    0.43579E-12    0.34759E-14    0.10332E-10
   262    0.68804E-09    0.44950E-12    0.35006E-14    0.10526E-10
   263    0.68501E-09    0.46351E-12    0.35253E-14    0.10718E-10
   264    0.68192E-09    0.47781E-12    0.35499E-14    0.10908E-10
   265    0.67877E-09    0.49240E-12    0.35744E-14    0.11095E-10
   266    0.67558E-09    0.50729E-12    0.35989E-14    0.11280E-10
   267    0.67232E-09    0.52246E-12    0.36233E-14    0.11461E-10
   268    0.66902E-09    0.53793E-12    0.36477E-14    0.11640E-10
   269    0.66566E-09    0.55368E-12    0.36721E-14    0.11817E-10
   270    0.66225E-09    0.56972E-12    0.36964E-14    0.11991E-10
   271    0.65878E-09    0.58605E-12    0.37207E-14    0.12161E-10
   272    0.65528E-09    0.60266E-12    0.37449E-14    0.12328E-10
   273    0.65172E-09    0.61955E-12    0.37691E-14    0.12492E-10
   274    0.64812E-09    0.63672E-12    0.37931E-14    0.12653E-10
   275    0.64447E-09    0.65416E-12    0.38171E-14    0.12811E-10
   276    0.64078E-09    0.67187E-12    0.38410E-14    0.12965E-10
   277    0.63704E-09    0.68986E-12    0.38649E-14    0.13116E-10
   278    0.63327E-09    0.70813E-12    0.38886E-14    0.13263E-10
   279    0.62945E-09    0.72665E-12    0.39122E-14    0.13407E-10
   280    0.62560E-09    0.74543E-12    0.39358E-14    0.13547E-10
   281    0.62171E-09    0.76447E-12    0.39593E-14    0.13684E-10
   282    0.61778E-09    0.78376E-12    0.39828E-14    0.13816E-10
   283    0.61382E-09    0.80330E-12    0.40062E-14    0.13945E-10
   284    0.60982E-09    0.82309E-12    0.40295E-14    0.14069E-10
   285    0.60579E-09    0.84312E-12    0.40528E-14    0.14190E-10
   286    0.60173E-09    0.86338E-12    0.40759E-14    0.14307E-10
   287    0.59764E-09    0.88388E-12    0.40990E-14    0.14419E-10
   288    0.59352E-09    0.90461E-12    0.41219E-14    0.14528E-10
   289    0.58937E-09    0.92556E-12    0.41448E-14    0.14633E-10
   290    0.58520E-09    0.94671E-12    0.41675E-14    0.14733E-10
   291    0.58101E-09    0.96816E-12    0.41901E-14    0.14828E-10
   292    0.57678E-09    0.98971E-12    0.42126E-14    0.14919E-10
   293    0.57254E-09    0.10115E-11    0.42351E-14    0.15006E-10
   294    0.56827E-09    0.10335E-11    0.42574E-14    0.15089E-10
   295    0.56399E-09    0.10557E-11    0.42797E-14    0.15166E-10
   296    0.55969E-09    0.10780E-11    0.43019E-14    0.15240E-10
   297    0.55537E-09    0.11005E-11    0.43240E-14    0.15309E-10
   298    0.55102E-09    0.11233E-11    0.43461E-14    0.15373E-10
   299    0.54667E-09    0.11461E-11    0.43680E-14    0.15432E-10
   300    0.54230E-09    0.11691E-11    0.43898E-14    0.15486E-10
   301    0.53792E-09    0.11923E-11    0.44115E-14    0.15537E-10
   302    0.53353E-09    0.12155E-11    0.44330E-14    0.15581E-10
   303    0.52913E-09    0.12390E-11    0.44545E-14    0.15622E-10
   304    0.52472E-09    0.12626E-11    0.44758E-14    0.15657E-10
   305    0.52031E-09    0.12863E-11    0.44971E-14    0.15689E-10
   306    0.51588E-09    0.13101E-11    0.45182E-14    0.15714E-10
   307    0.51146E-09    0.13340E-11    0.45393E-14    0.15735E-10
   308    0.50703E-09    0.13581E-11    0.45602E-14    0.15752E-10
   309    0.50261E-09    0.13823E-11    0.45811E-14    0.15763E-10
   310    0.49818E-09    0.14064E-11    0.46019E-14    0.15769E-10
   311    0.49375E-09    0.14307E-11    0.46226E-14    0.15770E-10
   312    0.48934E-09    0.14551E-11    0.46432E-14    0.15767E-10
   313    0.48492E-09    0.14795E-11    0.46637E-14    0.15758E-10
   314    0.48051E-09    0.15040E-11    0.46841E-14    0.15745E-10
   315    0.47609E-09    0.15285E-11    0.47043E-14    0.15726E-10
   316    0.47170E-09    0.15531E-11    0.47245E-14    0.15702E-10
   317    0.46731E-09    0.15776E-11    0.47445E-14    0.15674E-10
   318    0.46294E-09    0.16022E-11    0.47644E-14    0.15641E-10
   319    0.45857E-09    0.16268E-11    0.47842E-14    0.15602E-10
   320    0.45422E-09    0.16514E-11    0.48040E-14    0.15559E-10
   321    0.44988E-09    0.16760E-11    0.48237E-14    0.15510E-10
   322    0.44556E-09    0.17006E-11    0.48433E-14    0.15458E-10
   323    0.44126E-09    0.17251E-11    0.48628E-14    0.15400E-10
   324    0.43697E-09    0.17497E-11    0.48823E-14    0.15337E-10
   325    0.43272E-09    0.17741E-11    0.49016E-14    0.15269E-10
   326    0.42847E-09    0.17985E-11    0.49209E-14    0.15196E-10
   327    0.42425E-09    0.18230E-11    0.49400E-14    0.15118E-10
   328    0.42005E-09    0.18472E-11    0.49590E-14    0.15036E-10
   329    0.41588E-09    0.18715E-11    0.49780E-14    0.14949E-10
   330    0.41173E-09    0.18956E-11    0.49968E-14    0.14857E-10
   331    0.40761E-09    0.19196E-11    0.50156E-14    0.14760E-10
   332    0.40351E-09    0.19435E-11    0.50343E-14    0.14660E-10
   333    0.39945E-09    0.19673E-11    0.50529E-14    0.14553E-10
   334    0.39542E-09    0.19910E-11    0.50715E-14    0.14443E-10
   335    0.39142E-09    0.20146E-11    0.50900E-14    0.14328E-10
   336    0.38744E-09    0.20379E-11    0.51084E-14    0.14208E-10
   337    0.38351E-09    0.20612E-11    0.51268E-14    0.14084E-10
   338    0.37960E-09    0.20842E-11    0.51451E-14    0.13955E-10
   339    0.37574E-09    0.21072E-11    0.51634E-14    0.13822E-10
   340    0.37190E-09    0.21299E-11    0.51815E-14    0.13686E-10
   341    0.36811E-09    0.21524E-11    0.51996E-14    0.13544E-10
   342    0.36435E-09    0.21748E-11    0.52176E-14    0.13398E-10
   343    0.36063E-09    0.21969E-11    0.52355E-14    0.13249E-10
   344    0.35696E-09    0.22188E-11    0.52534E-14    0.13094E-10
   345    0.35331E-09    0.22404E-11    0.52712E-14    0.12936E-10
   346    0.34972E-09    0.22620E-11    0.52890E-14    0.12775E-10
   347    0.34616E-09    0.22831E-11    0.53068E-14    0.12608E-10
   348    0.34265E-09    0.23040E-11    0.53245E-14    0.12438E-10
   349    0.33918E-09    0.23247E-11    0.53422E-14    0.12264E-10
   350    0.33575E-09    0.23451E-11    0.53599E-14    0.12087E-10
   351    0.33238E-09    0.23652E-11    0.53775E-14    0.11906E-10
   352    0.32904E-09    0.23850E-11    0.53951E-14    0.11721E-10
   353    0.32576E-09    0.24046E-11    0.54126E-14    0.11533E-10
   354    0.32252E-09    0.24238E-11    0.54301E-14    0.11341E-10
   355    0.31932E-09    0.24428E-11    0.54475E-14    0.11145E-10
   356    0.31619E-09    0.24614E-11    0.54649E-14    0.10947E-10
   357    0.31310E-09    0.24797E-11    0.54823E-14    0.10746E-10
   358    0.31006E-09    0.24977E-11    0.54997E-14    0.10542E-10
   359    0.30707E-09    0.25153E-11    0.55170E-14    0.10334E-10
   360    0.30413E-09    0.25325E-11    0.55344E-14    0.10124E-10
   361    0.30124E-09    0.25494E-11    0.55518E-14    0.99109E-11
   362    0.29841E-09    0.25659E-11    0.55692E-14    0.96947E-11
   363    0.29563E-09    0.25821E-11    0.55866E-14    0.94758E-11
   364    0.29290E-09    0.25979E-11    0.56040E-14    0.92544E-11
   365    0.29022E-09    0.26132E-11    0.56214E-14    0.90305E-11
   366    0.28760E-09    0.26282E-11    0.56387E-14    0.88041E-11
   367    0.28504E-09    0.26427E-11    0.56561E-14    0.85754E-11
   368    0.28253E-09    0.26569E-11    0.56734E-14    0.83445E-11
   369    0.28008E-09    0.26706E-11    0.56908E-14    0.81114E-11
   370    0.27768E-09    0.26839E-11    0.57081E-14    0.78764E-11
   371    0.27534E-09    0.26967E-11    0.57255E-14    0.76394E-11
   372    0.27304E-09    0.27092E-11    0.57430E-14    0.74006E-11
   373    0.27082E-09    0.27212E-11    0.57605E-14    0.71600E-11
   374    0.26865E-09    0.27328E-11    0.57780E-14    0.69177E-11
   375    0.26653E-09    0.27438E-11    0.57956E-14    0.66740E-11
   376    0.26446E-09    0.27545E-11    0.58132E-14    0.64288E-11
   377    0.26247E-09    0.27647E-11    0.58309E-14    0.61822E-11
   378    0.26052E-09    0.27743E-11    0.58485E-14    0.59343E-11
   379    0.25863E-09    0.27835E-11    0.58662E-14    0.56854E-11
   380    0.25681E-09    0.27922E-11    0.58839E-14    0.54352E-11
   381    0.25504E-09    0.28005E-11    0.59017E-14    0.51842E-11
   382    0.25332E-09    0.28082E-11    0.59195E-14    0.49323E-11
   383    0.25166E-09    0.28155E-11    0.59374E-14    0.46795E-11
   384    0.25007E-09    0.28222E-11    0.59553E-14    0.44261E-11
   385    0.24853E-09    0.28285E-11    0.59733E-14    0.41721E-11
   386    0.24705E-09    0.28342E-11    0.59914E-14    0.39177E-11
   387    0.24562E-09    0.28395E-11    0.60096E-14    0.36629E-11
   388    0.24425E-09    0.28442E-11    0.60279E-14    0.34079E-11
   389    0.24294E-09    0.28484E-11    0.60462E-14    0.31527E-11
   390    0.24169E-09    0.28522E-11    0.60646E-14    0.28976E-11
   391    0.24050E-09    0.28554E-11    0.60831E-14    0.26424E-11
   392    0.23935E-09    0.28581E-11    0.61016E-14    0.23874E-11
   393    0.23828E-09    0.28604E-11    0.61202E-14    0.21327E-11
   394    0.23725E-09    0.28620E-11    0.61389E-14    0.18783E-11
   395    0.23628E-09    0.28632E-11    0.61576E-14    0.16244E-11
   396    0.23536E-09    0.28639E-11    0.61765E-14    0.13710E-11
