  0.509832E-02  0.177770E+08  0.177742E+08  0.000000E+00  0.000000E+00  0.162344E+08  0.177636E+08
  0.515344E-02  0.177499E+08  0.177471E+08  0.000000E+00  0.000000E+00  0.161890E+08  0.177363E+08
  0.520915E-02  0.177226E+08  0.177197E+08  0.000000E+00  0.000000E+00  0.161431E+08  0.177088E+08
  0.526546E-02  0.176949E+08  0.176920E+08  0.000000E+00  0.000000E+00  0.160969E+08  0.176810E+08
  0.532239E-02  0.176670E+08  0.176640E+08  0.000000E+00  0.000000E+00  0.160502E+08  0.176529E+08
  0.537993E-02  0.176388E+08  0.176357E+08  0.000000E+00  0.000000E+00  0.160032E+08  0.176246E+08
  0.543809E-02  0.176103E+08  0.176072E+08  0.000000E+00  0.000000E+00  0.159557E+08  0.175959E+08
  0.549688E-02  0.175815E+08  0.175783E+08  0.000000E+00  0.000000E+00  0.159078E+08  0.175670E+08
  0.555630E-02  0.175525E+08  0.175492E+08  0.000000E+00  0.000000E+00  0.158596E+08  0.175377E+08
  0.561637E-02  0.175231E+08  0.175197E+08  0.000000E+00  0.000000E+00  0.158109E+08  0.175082E+08
  0.567709E-02  0.174934E+08  0.174900E+08  0.000000E+00  0.000000E+00  0.157618E+08  0.174783E+08
  0.573846E-02  0.174635E+08  0.174600E+08  0.000000E+00  0.000000E+00  0.157122E+08  0.174482E+08
  0.580050E-02  0.174332E+08  0.174296E+08  0.000000E+00  0.000000E+00  0.156623E+08  0.174177E+08
  0.586320E-02  0.174026E+08  0.173990E+08  0.000000E+00  0.000000E+00  0.156119E+08  0.173870E+08
  0.592659E-02  0.173718E+08  0.173681E+08  0.000000E+00  0.000000E+00  0.155612E+08  0.173560E+08
  0.599066E-02  0.173406E+08  0.173368E+08  0.000000E+00  0.000000E+00  0.155100E+08  0.173246E+08
  0.605542E-02  0.173091E+08  0.173053E+08  0.000000E+00  0.000000E+00  0.154583E+08  0.172930E+08
  0.612089E-02  0.172774E+08  0.172734E+08  0.000000E+00  0.000000E+00  0.154063E+08  0.172610E+08
  0.618706E-02  0.172453E+08  0.172413E+08  0.000000E+00  0.000000E+00  0.153538E+08  0.172287E+08
  0.625394E-02  0.172129E+08  0.172088E+08  0.000000E+00  0.000000E+00  0.153009E+08  0.171961E+08
  0.632155E-02  0.171802E+08  0.171760E+08  0.000000E+00  0.000000E+00  0.152476E+08  0.171632E+08
  0.638989E-02  0.171471E+08  0.171429E+08  0.000000E+00  0.000000E+00  0.151938E+08  0.171300E+08
  0.645897E-02  0.171138E+08  0.171094E+08  0.000000E+00  0.000000E+00  0.151396E+08  0.170965E+08
  0.652880E-02  0.170801E+08  0.170757E+08  0.000000E+00  0.000000E+00  0.150850E+08  0.170627E+08
  0.659938E-02  0.170462E+08  0.170416E+08  0.000000E+00  0.000000E+00  0.150300E+08  0.170285E+08
  0.667072E-02  0.170119E+08  0.170073E+08  0.000000E+00  0.000000E+00  0.149745E+08  0.169940E+08
  0.674284E-02  0.169773E+08  0.169726E+08  0.000000E+00  0.000000E+00  0.149186E+08  0.169592E+08
  0.681573E-02  0.169423E+08  0.169375E+08  0.000000E+00  0.000000E+00  0.148623E+08  0.169241E+08
  0.688942E-02  0.169071E+08  0.169022E+08  0.000000E+00  0.000000E+00  0.148055E+08  0.168886E+08
  0.696390E-02  0.168715E+08  0.168665E+08  0.000000E+00  0.000000E+00  0.147483E+08  0.168528E+08
  0.703918E-02  0.168356E+08  0.168305E+08  0.000000E+00  0.000000E+00  0.146907E+08  0.168167E+08
  0.711528E-02  0.167993E+08  0.167941E+08  0.000000E+00  0.000000E+00  0.146327E+08  0.167803E+08
  0.719220E-02  0.167628E+08  0.167574E+08  0.000000E+00  0.000000E+00  0.145742E+08  0.167435E+08
  0.726995E-02  0.167258E+08  0.167204E+08  0.000000E+00  0.000000E+00  0.145153E+08  0.167064E+08
  0.734855E-02  0.166886E+08  0.166831E+08  0.000000E+00  0.000000E+00  0.144560E+08  0.166690E+08
  0.742799E-02  0.166510E+08  0.166454E+08  0.000000E+00  0.000000E+00  0.143962E+08  0.166312E+08
  0.750829E-02  0.166131E+08  0.166074E+08  0.000000E+00  0.000000E+00  0.143361E+08  0.165931E+08
  0.758946E-02  0.165749E+08  0.165690E+08  0.000000E+00  0.000000E+00  0.142755E+08  0.165546E+08
  0.767151E-02  0.165363E+08  0.165303E+08  0.000000E+00  0.000000E+00  0.142144E+08  0.165158E+08
  0.775444E-02  0.164973E+08  0.164912E+08  0.000000E+00  0.000000E+00  0.141530E+08  0.164767E+08
  0.783828E-02  0.164581E+08  0.164519E+08  0.000000E+00  0.000000E+00  0.140912E+08  0.164372E+08
  0.792301E-02  0.164185E+08  0.164121E+08  0.000000E+00  0.000000E+00  0.140289E+08  0.163974E+08
  0.800867E-02  0.163785E+08  0.163720E+08  0.000000E+00  0.000000E+00  0.139662E+08  0.163572E+08
  0.809524E-02  0.163382E+08  0.163316E+08  0.000000E+00  0.000000E+00  0.139031E+08  0.163167E+08
  0.818276E-02  0.162975E+08  0.162908E+08  0.000000E+00  0.000000E+00  0.138396E+08  0.162758E+08
  0.827122E-02  0.162565E+08  0.162496E+08  0.000000E+00  0.000000E+00  0.137756E+08  0.162346E+08
  0.836064E-02  0.162151E+08  0.162081E+08  0.000000E+00  0.000000E+00  0.137113E+08  0.161930E+08
  0.845102E-02  0.161734E+08  0.161663E+08  0.000000E+00  0.000000E+00  0.136466E+08  0.161510E+08
  0.854239E-02  0.161313E+08  0.161241E+08  0.000000E+00  0.000000E+00  0.135814E+08  0.161088E+08
  0.863473E-02  0.160889E+08  0.160815E+08  0.000000E+00  0.000000E+00  0.135159E+08  0.160661E+08
  0.872808E-02  0.160461E+08  0.160386E+08  0.000000E+00  0.000000E+00  0.134499E+08  0.160231E+08
  0.882244E-02  0.160030E+08  0.159953E+08  0.000000E+00  0.000000E+00  0.133836E+08  0.159797E+08
  0.891782E-02  0.159595E+08  0.159516E+08  0.000000E+00  0.000000E+00  0.133168E+08  0.159360E+08
  0.901422E-02  0.159156E+08  0.159076E+08  0.000000E+00  0.000000E+00  0.132497E+08  0.158919E+08
  0.911167E-02  0.158714E+08  0.158632E+08  0.000000E+00  0.000000E+00  0.131822E+08  0.158475E+08
  0.921018E-02  0.158268E+08  0.158184E+08  0.000000E+00  0.000000E+00  0.131143E+08  0.158026E+08
  0.930975E-02  0.157818E+08  0.157733E+08  0.000000E+00  0.000000E+00  0.130460E+08  0.157574E+08
  0.941039E-02  0.157364E+08  0.157278E+08  0.000000E+00  0.000000E+00  0.129773E+08  0.157119E+08
  0.951212E-02  0.156907E+08  0.156819E+08  0.000000E+00  0.000000E+00  0.129083E+08  0.156659E+08
  0.961496E-02  0.156446E+08  0.156357E+08  0.000000E+00  0.000000E+00  0.128388E+08  0.156196E+08
  0.971890E-02  0.155982E+08  0.155890E+08  0.000000E+00  0.000000E+00  0.127690E+08  0.155730E+08
  0.982397E-02  0.155514E+08  0.155420E+08  0.000000E+00  0.000000E+00  0.126989E+08  0.155259E+08
  0.993017E-02  0.155042E+08  0.154946E+08  0.000000E+00  0.000000E+00  0.126283E+08  0.154785E+08
  0.100375E-01  0.154566E+08  0.154469E+08  0.000000E+00  0.000000E+00  0.125574E+08  0.154307E+08
  0.101460E-01  0.154086E+08  0.153987E+08  0.000000E+00  0.000000E+00  0.124862E+08  0.153825E+08
  0.102557E-01  0.153603E+08  0.153502E+08  0.000000E+00  0.000000E+00  0.124146E+08  0.153339E+08
  0.103666E-01  0.153115E+08  0.153013E+08  0.000000E+00  0.000000E+00  0.123426E+08  0.152849E+08
  0.104787E-01  0.152624E+08  0.152519E+08  0.000000E+00  0.000000E+00  0.122703E+08  0.152356E+08
  0.105919E-01  0.152129E+08  0.152022E+08  0.000000E+00  0.000000E+00  0.121977E+08  0.151859E+08
  0.107065E-01  0.151630E+08  0.151522E+08  0.000000E+00  0.000000E+00  0.121247E+08  0.151358E+08
  0.108222E-01  0.151128E+08  0.151017E+08  0.000000E+00  0.000000E+00  0.120513E+08  0.150853E+08
  0.109392E-01  0.150621E+08  0.150508E+08  0.000000E+00  0.000000E+00  0.119777E+08  0.150344E+08
  0.110575E-01  0.150111E+08  0.149996E+08  0.000000E+00  0.000000E+00  0.119037E+08  0.149831E+08
  0.111770E-01  0.149596E+08  0.149479E+08  0.000000E+00  0.000000E+00  0.118294E+08  0.149315E+08
  0.112978E-01  0.149078E+08  0.148958E+08  0.000000E+00  0.000000E+00  0.117547E+08  0.148794E+08
  0.114200E-01  0.148555E+08  0.148434E+08  0.000000E+00  0.000000E+00  0.116798E+08  0.148269E+08
  0.115434E-01  0.148029E+08  0.147905E+08  0.000000E+00  0.000000E+00  0.116045E+08  0.147741E+08
  0.116682E-01  0.147499E+08  0.147373E+08  0.000000E+00  0.000000E+00  0.115290E+08  0.147208E+08
  0.117944E-01  0.146965E+08  0.146836E+08  0.000000E+00  0.000000E+00  0.114531E+08  0.146672E+08
  0.119219E-01  0.146427E+08  0.146296E+08  0.000000E+00  0.000000E+00  0.113770E+08  0.146132E+08
  0.120507E-01  0.145884E+08  0.145751E+08  0.000000E+00  0.000000E+00  0.113005E+08  0.145587E+08
  0.121810E-01  0.145338E+08  0.145202E+08  0.000000E+00  0.000000E+00  0.112238E+08  0.145039E+08
  0.123127E-01  0.144788E+08  0.144650E+08  0.000000E+00  0.000000E+00  0.111468E+08  0.144486E+08
  0.124458E-01  0.144234E+08  0.144093E+08  0.000000E+00  0.000000E+00  0.110695E+08  0.143930E+08
  0.125804E-01  0.143675E+08  0.143532E+08  0.000000E+00  0.000000E+00  0.109919E+08  0.143369E+08
  0.127164E-01  0.143113E+08  0.142967E+08  0.000000E+00  0.000000E+00  0.109141E+08  0.142804E+08
  0.128538E-01  0.142546E+08  0.142398E+08  0.000000E+00  0.000000E+00  0.108360E+08  0.142236E+08
  0.129928E-01  0.141976E+08  0.141825E+08  0.000000E+00  0.000000E+00  0.107576E+08  0.141663E+08
  0.131333E-01  0.141401E+08  0.141247E+08  0.000000E+00  0.000000E+00  0.106791E+08  0.141086E+08
  0.132752E-01  0.140822E+08  0.140666E+08  0.000000E+00  0.000000E+00  0.106002E+08  0.140505E+08
  0.134188E-01  0.140240E+08  0.140080E+08  0.000000E+00  0.000000E+00  0.105212E+08  0.139920E+08
  0.135638E-01  0.139653E+08  0.139490E+08  0.000000E+00  0.000000E+00  0.104419E+08  0.139331E+08
  0.137105E-01  0.139062E+08  0.138896E+08  0.000000E+00  0.000000E+00  0.103624E+08  0.138738E+08
  0.138587E-01  0.138466E+08  0.138298E+08  0.000000E+00  0.000000E+00  0.102826E+08  0.138140E+08
  0.140085E-01  0.137867E+08  0.137696E+08  0.000000E+00  0.000000E+00  0.102027E+08  0.137539E+08
  0.141599E-01  0.137264E+08  0.137089E+08  0.000000E+00  0.000000E+00  0.101225E+08  0.136933E+08
  0.143130E-01  0.136656E+08  0.136479E+08  0.000000E+00  0.000000E+00  0.100422E+08  0.136324E+08
  0.144678E-01  0.136044E+08  0.135864E+08  0.000000E+00  0.000000E+00  0.996164E+07  0.135710E+08
  0.146242E-01  0.135428E+08  0.135245E+08  0.000000E+00  0.000000E+00  0.988092E+07  0.135092E+08
  0.147823E-01  0.134808E+08  0.134622E+08  0.000000E+00  0.000000E+00  0.980002E+07  0.134470E+08
  0.149421E-01  0.134184E+08  0.133994E+08  0.000000E+00  0.000000E+00  0.971895E+07  0.133843E+08
  0.151036E-01  0.133556E+08  0.133363E+08  0.000000E+00  0.000000E+00  0.963772E+07  0.133213E+08
  0.152669E-01  0.132923E+08  0.132727E+08  0.000000E+00  0.000000E+00  0.955633E+07  0.132578E+08
  0.154319E-01  0.132286E+08  0.132087E+08  0.000000E+00  0.000000E+00  0.947480E+07  0.131940E+08
  0.155988E-01  0.131645E+08  0.131442E+08  0.000000E+00  0.000000E+00  0.939313E+07  0.131297E+08
  0.157674E-01  0.131000E+08  0.130794E+08  0.000000E+00  0.000000E+00  0.931132E+07  0.130650E+08
  0.159378E-01  0.130351E+08  0.130141E+08  0.000000E+00  0.000000E+00  0.922939E+07  0.129999E+08
  0.161101E-01  0.129698E+08  0.129485E+08  0.000000E+00  0.000000E+00  0.914735E+07  0.129343E+08
  0.162843E-01  0.129041E+08  0.128824E+08  0.000000E+00  0.000000E+00  0.906520E+07  0.128684E+08
  0.164603E-01  0.128379E+08  0.128159E+08  0.000000E+00  0.000000E+00  0.898294E+07  0.128021E+08
  0.166383E-01  0.127713E+08  0.127489E+08  0.000000E+00  0.000000E+00  0.890060E+07  0.127353E+08
  0.168182E-01  0.127044E+08  0.126816E+08  0.000000E+00  0.000000E+00  0.881817E+07  0.126681E+08
  0.170000E-01  0.126370E+08  0.126138E+08  0.000000E+00  0.000000E+00  0.873567E+07  0.126006E+08
  0.171838E-01  0.125692E+08  0.125457E+08  0.000000E+00  0.000000E+00  0.865311E+07  0.125326E+08
  0.173695E-01  0.125010E+08  0.124771E+08  0.000000E+00  0.000000E+00  0.857048E+07  0.124642E+08
  0.175573E-01  0.124324E+08  0.124081E+08  0.000000E+00  0.000000E+00  0.848781E+07  0.123954E+08
  0.177471E-01  0.123634E+08  0.123387E+08  0.000000E+00  0.000000E+00  0.840511E+07  0.123262E+08
  0.179390E-01  0.122940E+08  0.122689E+08  0.000000E+00  0.000000E+00  0.832237E+07  0.122567E+08
  0.181329E-01  0.122241E+08  0.121987E+08  0.000000E+00  0.000000E+00  0.823961E+07  0.121867E+08
  0.183289E-01  0.121539E+08  0.121282E+08  0.000000E+00  0.000000E+00  0.815685E+07  0.121163E+08
  0.185271E-01  0.120833E+08  0.120572E+08  0.000000E+00  0.000000E+00  0.807408E+07  0.120456E+08
  0.187274E-01  0.120124E+08  0.119858E+08  0.000000E+00  0.000000E+00  0.799133E+07  0.119744E+08
  0.189298E-01  0.119410E+08  0.119140E+08  0.000000E+00  0.000000E+00  0.790859E+07  0.119029E+08
  0.191345E-01  0.118692E+08  0.118419E+08  0.000000E+00  0.000000E+00  0.782588E+07  0.118310E+08
  0.193413E-01  0.117971E+08  0.117693E+08  0.000000E+00  0.000000E+00  0.774322E+07  0.117587E+08
  0.195504E-01  0.117246E+08  0.116964E+08  0.000000E+00  0.000000E+00  0.766060E+07  0.116860E+08
  0.197618E-01  0.116517E+08  0.116231E+08  0.000000E+00  0.000000E+00  0.757805E+07  0.116130E+08
  0.199754E-01  0.115784E+08  0.115494E+08  0.000000E+00  0.000000E+00  0.749556E+07  0.115396E+08
  0.201914E-01  0.115048E+08  0.114754E+08  0.000000E+00  0.000000E+00  0.741316E+07  0.114658E+08
  0.204097E-01  0.114308E+08  0.114010E+08  0.000000E+00  0.000000E+00  0.733085E+07  0.113917E+08
  0.206303E-01  0.113565E+08  0.113263E+08  0.000000E+00  0.000000E+00  0.724865E+07  0.113173E+08
  0.208533E-01  0.112818E+08  0.112512E+08  0.000000E+00  0.000000E+00  0.716656E+07  0.112425E+08
  0.210788E-01  0.112068E+08  0.111757E+08  0.000000E+00  0.000000E+00  0.708459E+07  0.111673E+08
  0.213066E-01  0.111315E+08  0.111000E+08  0.000000E+00  0.000000E+00  0.700276E+07  0.110919E+08
  0.215370E-01  0.110558E+08  0.110239E+08  0.000000E+00  0.000000E+00  0.692109E+07  0.110161E+08
  0.217698E-01  0.109798E+08  0.109474E+08  0.000000E+00  0.000000E+00  0.683957E+07  0.109399E+08
  0.220052E-01  0.109035E+08  0.108707E+08  0.000000E+00  0.000000E+00  0.675822E+07  0.108635E+08
  0.222430E-01  0.108268E+08  0.107937E+08  0.000000E+00  0.000000E+00  0.667706E+07  0.107868E+08
  0.224835E-01  0.107499E+08  0.107163E+08  0.000000E+00  0.000000E+00  0.659610E+07  0.107098E+08
  0.227266E-01  0.106727E+08  0.106387E+08  0.000000E+00  0.000000E+00  0.651534E+07  0.106324E+08
  0.229723E-01  0.105952E+08  0.105608E+08  0.000000E+00  0.000000E+00  0.643481E+07  0.105549E+08
  0.232206E-01  0.105174E+08  0.104826E+08  0.000000E+00  0.000000E+00  0.635450E+07  0.104770E+08
  0.234716E-01  0.104394E+08  0.104041E+08  0.000000E+00  0.000000E+00  0.627444E+07  0.103989E+08
  0.237254E-01  0.103611E+08  0.103254E+08  0.000000E+00  0.000000E+00  0.619464E+07  0.103205E+08
  0.239819E-01  0.102826E+08  0.102465E+08  0.000000E+00  0.000000E+00  0.611511E+07  0.102419E+08
  0.242411E-01  0.102038E+08  0.101673E+08  0.000000E+00  0.000000E+00  0.603586E+07  0.101631E+08
  0.245032E-01  0.101248E+08  0.100880E+08  0.000000E+00  0.000000E+00  0.595690E+07  0.100841E+08
  0.247681E-01  0.100456E+08  0.100084E+08  0.000000E+00  0.000000E+00  0.587826E+07  0.100048E+08
  0.250359E-01  0.996624E+07  0.992858E+07  0.000000E+00  0.000000E+00  0.579993E+07  0.992537E+07
  0.253065E-01  0.988667E+07  0.984862E+07  0.000000E+00  0.000000E+00  0.572194E+07  0.984575E+07
  0.255801E-01  0.980693E+07  0.976849E+07  0.000000E+00  0.000000E+00  0.564430E+07  0.976597E+07
  0.258566E-01  0.972703E+07  0.968821E+07  0.000000E+00  0.000000E+00  0.556702E+07  0.968603E+07
  0.261362E-01  0.964699E+07  0.960779E+07  0.000000E+00  0.000000E+00  0.549011E+07  0.960596E+07
  0.264187E-01  0.956683E+07  0.952726E+07  0.000000E+00  0.000000E+00  0.541359E+07  0.952577E+07
  0.267043E-01  0.948655E+07  0.944661E+07  0.000000E+00  0.000000E+00  0.533747E+07  0.944547E+07
  0.269930E-01  0.940617E+07  0.936588E+07  0.000000E+00  0.000000E+00  0.526177E+07  0.936508E+07
  0.272848E-01  0.932572E+07  0.928508E+07  0.000000E+00  0.000000E+00  0.518649E+07  0.928461E+07
  0.275798E-01  0.924520E+07  0.920422E+07  0.000000E+00  0.000000E+00  0.511166E+07  0.920409E+07
  0.278779E-01  0.916463E+07  0.912332E+07  0.000000E+00  0.000000E+00  0.503728E+07  0.912352E+07
  0.281793E-01  0.908404E+07  0.904240E+07  0.000000E+00  0.000000E+00  0.496337E+07  0.904294E+07
  0.284840E-01  0.900344E+07  0.896148E+07  0.000000E+00  0.000000E+00  0.488994E+07  0.896234E+07
  0.287919E-01  0.892284E+07  0.888058E+07  0.000000E+00  0.000000E+00  0.481701E+07  0.888177E+07
  0.291032E-01  0.884228E+07  0.879972E+07  0.000000E+00  0.000000E+00  0.474458E+07  0.880122E+07
  0.294178E-01  0.876176E+07  0.871891E+07  0.000000E+00  0.000000E+00  0.467268E+07  0.872073E+07
  0.297358E-01  0.868130E+07  0.863819E+07  0.000000E+00  0.000000E+00  0.460131E+07  0.864032E+07
  0.300573E-01  0.860094E+07  0.855757E+07  0.000000E+00  0.000000E+00  0.453050E+07  0.856000E+07
  0.303822E-01  0.852069E+07  0.847707E+07  0.000000E+00  0.000000E+00  0.446024E+07  0.847979E+07
  0.307107E-01  0.844057E+07  0.839671E+07  0.000000E+00  0.000000E+00  0.439056E+07  0.839972E+07
  0.310427E-01  0.836060E+07  0.831653E+07  0.000000E+00  0.000000E+00  0.432146E+07  0.831981E+07
  0.313783E-01  0.828081E+07  0.823653E+07  0.000000E+00  0.000000E+00  0.425297E+07  0.824008E+07
  0.317175E-01  0.820122E+07  0.815675E+07  0.000000E+00  0.000000E+00  0.418509E+07  0.816056E+07
  0.320604E-01  0.812185E+07  0.807720E+07  0.000000E+00  0.000000E+00  0.411783E+07  0.808127E+07
  0.324070E-01  0.804273E+07  0.799792E+07  0.000000E+00  0.000000E+00  0.405122E+07  0.800222E+07
  0.327573E-01  0.796388E+07  0.791892E+07  0.000000E+00  0.000000E+00  0.398524E+07  0.792346E+07
  0.331114E-01  0.788532E+07  0.784023E+07  0.000000E+00  0.000000E+00  0.391993E+07  0.784499E+07
  0.334694E-01  0.780708E+07  0.776189E+07  0.000000E+00  0.000000E+00  0.385529E+07  0.776685E+07
  0.338312E-01  0.772918E+07  0.768390E+07  0.000000E+00  0.000000E+00  0.379134E+07  0.768905E+07
  0.341970E-01  0.765165E+07  0.760630E+07  0.000000E+00  0.000000E+00  0.372807E+07  0.761163E+07
  0.345667E-01  0.757451E+07  0.752911E+07  0.000000E+00  0.000000E+00  0.366551E+07  0.753461E+07
  0.349404E-01  0.749779E+07  0.745236E+07  0.000000E+00  0.000000E+00  0.360367E+07  0.745801E+07
  0.353181E-01  0.742152E+07  0.737607E+07  0.000000E+00  0.000000E+00  0.354254E+07  0.738186E+07
  0.356999E-01  0.734571E+07  0.730028E+07  0.000000E+00  0.000000E+00  0.348215E+07  0.730619E+07
  0.360858E-01  0.727040E+07  0.722500E+07  0.000000E+00  0.000000E+00  0.342250E+07  0.723101E+07
  0.364760E-01  0.719560E+07  0.715026E+07  0.000000E+00  0.000000E+00  0.336361E+07  0.715636E+07
  0.368703E-01  0.712136E+07  0.707608E+07  0.000000E+00  0.000000E+00  0.330547E+07  0.708226E+07
  0.372689E-01  0.704768E+07  0.700250E+07  0.000000E+00  0.000000E+00  0.324810E+07  0.700873E+07
  0.376718E-01  0.697458E+07  0.692953E+07  0.000000E+00  0.000000E+00  0.319149E+07  0.693579E+07
  0.380790E-01  0.690210E+07  0.685719E+07  0.000000E+00  0.000000E+00  0.313567E+07  0.686347E+07
  0.384907E-01  0.683026E+07  0.678552E+07  0.000000E+00  0.000000E+00  0.308063E+07  0.679180E+07
  0.389068E-01  0.675909E+07  0.671455E+07  0.000000E+00  0.000000E+00  0.302638E+07  0.672081E+07
  0.393274E-01  0.668862E+07  0.664429E+07  0.000000E+00  0.000000E+00  0.297293E+07  0.665051E+07
  0.397526E-01  0.661886E+07  0.657478E+07  0.000000E+00  0.000000E+00  0.292028E+07  0.658094E+07
  0.401823E-01  0.654984E+07  0.650603E+07  0.000000E+00  0.000000E+00  0.286844E+07  0.651210E+07
  0.406167E-01  0.648158E+07  0.643805E+07  0.000000E+00  0.000000E+00  0.281739E+07  0.644403E+07
  0.410558E-01  0.641408E+07  0.637088E+07  0.000000E+00  0.000000E+00  0.276716E+07  0.637673E+07
  0.414997E-01  0.634738E+07  0.630451E+07  0.000000E+00  0.000000E+00  0.271773E+07  0.631022E+07
  0.419483E-01  0.628148E+07  0.623898E+07  0.000000E+00  0.000000E+00  0.266910E+07  0.624452E+07
  0.424018E-01  0.621640E+07  0.617429E+07  0.000000E+00  0.000000E+00  0.262128E+07  0.617965E+07
  0.428602E-01  0.615216E+07  0.611047E+07  0.000000E+00  0.000000E+00  0.257427E+07  0.611561E+07
  0.433235E-01  0.608876E+07  0.604751E+07  0.000000E+00  0.000000E+00  0.252805E+07  0.605243E+07
  0.437919E-01  0.602624E+07  0.598545E+07  0.000000E+00  0.000000E+00  0.248264E+07  0.599012E+07
  0.442653E-01  0.596459E+07  0.592429E+07  0.000000E+00  0.000000E+00  0.243803E+07  0.592869E+07
  0.447439E-01  0.590383E+07  0.586405E+07  0.000000E+00  0.000000E+00  0.239421E+07  0.586816E+07
