     2    0.15253E-09    0.73403E-14    0.00000E+00    0.47853E-12    0.52872E-07    0.12371E-08   -0.61359E-11
     3    0.14322E-09    0.12391E-13    0.00000E+00    0.60346E-12    0.64203E-07    0.12372E-08   -0.76331E-11
     4    0.13425E-09    0.14428E-13    0.00000E+00    0.62646E-12    0.73950E-07    0.12108E-08   -0.78544E-11
     5    0.12723E-09    0.13285E-13    0.00000E+00    0.58687E-12    0.82408E-07    0.11733E-08   -0.71168E-11
     6    0.12207E-09    0.10200E-13    0.00000E+00    0.51633E-12    0.89778E-07    0.11312E-08   -0.57228E-11
     7    0.11845E-09    0.67251E-14    0.00000E+00    0.43540E-12    0.96257E-07    0.10875E-08   -0.39827E-11
     8    0.11600E-09    0.39583E-14    0.00000E+00    0.35654E-12    0.10199E-06    0.10439E-08   -0.21844E-11
     9    0.11450E-09    0.22897E-14    0.00000E+00    0.28701E-12    0.10709E-06    0.10017E-08   -0.57045E-12
    10    0.11371E-09    0.15528E-14    0.00000E+00    0.23095E-12    0.11163E-06    0.96138E-09    0.68384E-12
    11    0.11349E-09    0.13385E-14    0.00000E+00    0.19002E-12    0.11570E-06    0.92367E-09    0.14857E-11
    12    0.11373E-09    0.12761E-14    0.00000E+00    0.16384E-12    0.11934E-06    0.88848E-09    0.18161E-11
    13    0.11423E-09    0.11879E-14    0.00000E+00    0.15085E-12    0.12260E-06    0.85574E-09    0.17382E-11
    14    0.11508E-09    0.10396E-14    0.00000E+00    0.14827E-12    0.12552E-06    0.82546E-09    0.13396E-11
    15    0.11603E-09    0.90075E-15    0.00000E+00    0.15267E-12    0.12814E-06    0.79733E-09    0.74829E-12
    16    0.11719E-09    0.82942E-15    0.00000E+00    0.16141E-12    0.13049E-06    0.77103E-09    0.94760E-13
    17    0.11854E-09    0.83199E-15    0.00000E+00    0.17198E-12    0.13260E-06    0.74626E-09   -0.51092E-12
    18    0.11993E-09    0.88886E-15    0.00000E+00    0.18235E-12    0.13449E-06    0.72277E-09   -0.97701E-12
    19    0.12154E-09    0.95945E-15    0.00000E+00    0.19178E-12    0.13618E-06    0.70035E-09   -0.12608E-11
    20    0.12317E-09    0.10172E-14    0.00000E+00    0.19944E-12    0.13768E-06    0.67886E-09   -0.13434E-11
    21    0.12490E-09    0.10681E-14    0.00000E+00    0.20564E-12    0.13900E-06    0.65822E-09   -0.12517E-11
    22    0.12671E-09    0.11288E-14    0.00000E+00    0.21056E-12    0.14018E-06    0.63837E-09   -0.10284E-11
    23    0.12853E-09    0.12200E-14    0.00000E+00    0.21482E-12    0.14122E-06    0.61931E-09   -0.73523E-12
    24    0.13041E-09    0.13578E-14    0.00000E+00    0.21919E-12    0.14212E-06    0.60105E-09   -0.43542E-12
    25    0.13236E-09    0.15409E-14    0.00000E+00    0.22344E-12    0.14290E-06    0.58363E-09   -0.18098E-12
    26    0.13433E-09    0.17625E-14    0.00000E+00    0.22842E-12    0.14357E-06    0.56708E-09   -0.14188E-13
    27    0.13635E-09    0.20157E-14    0.00000E+00    0.23436E-12    0.14414E-06    0.55137E-09    0.49596E-13
    28    0.13842E-09    0.22951E-14    0.00000E+00    0.24048E-12    0.14461E-06    0.53650E-09    0.78687E-14
    29    0.14049E-09    0.26022E-14    0.00000E+00    0.24719E-12    0.14500E-06    0.52237E-09   -0.11730E-12
    30    0.14263E-09    0.29385E-14    0.00000E+00    0.25308E-12    0.14530E-06    0.50891E-09   -0.29613E-12
    31    0.14475E-09    0.33016E-14    0.00000E+00    0.25887E-12    0.14552E-06    0.49606E-09   -0.49188E-12
    32    0.14693E-09    0.36926E-14    0.00000E+00    0.26321E-12    0.14568E-06    0.48375E-09   -0.66850E-12
    33    0.14912E-09    0.41026E-14    0.00000E+00    0.26576E-12    0.14577E-06    0.47188E-09   -0.79903E-12
    34    0.15132E-09    0.45337E-14    0.00000E+00    0.26692E-12    0.14580E-06    0.46038E-09   -0.86348E-12
    35    0.15361E-09    0.49869E-14    0.00000E+00    0.26552E-12    0.14577E-06    0.44922E-09   -0.86031E-12
    36    0.15589E-09    0.54648E-14    0.00000E+00    0.26267E-12    0.14569E-06    0.43841E-09   -0.79554E-12
