    54    0.20634E-09    0.19753E-13   -0.50667E-13    0.78507E-06    0.17604E-08
    55    0.20925E-09    0.20916E-13   -0.83351E-13    0.78158E-06    0.17261E-08
    56    0.21219E-09    0.22119E-13   -0.11755E-12    0.77802E-06    0.16931E-08
    57    0.21518E-09    0.23359E-13   -0.15345E-12    0.77437E-06    0.16614E-08
    58    0.21819E-09    0.24639E-13   -0.19100E-12    0.77066E-06    0.16307E-08
    59    0.22121E-09    0.25958E-13   -0.23009E-12    0.76689E-06    0.16006E-08
    60    0.22425E-09    0.27310E-13   -0.27074E-12    0.76305E-06    0.15710E-08
    61    0.22736E-09    0.28695E-13   -0.31305E-12    0.75915E-06    0.15420E-08
    62    0.23047E-09    0.30113E-13   -0.35720E-12    0.75521E-06    0.15138E-08
    63    0.23360E-09    0.31564E-13   -0.40336E-12    0.75122E-06    0.14861E-08
    64    0.23679E-09    0.33055E-13   -0.45172E-12    0.74719E-06    0.14592E-08
    65    0.23998E-09    0.34588E-13   -0.50241E-12    0.74312E-06    0.14329E-08
    66    0.24321E-09    0.36156E-13   -0.55521E-12    0.73902E-06    0.14073E-08
    67    0.24646E-09    0.37760E-13   -0.60976E-12    0.73489E-06    0.13824E-08
    68    0.24976E-09    0.39400E-13   -0.66580E-12    0.73074E-06    0.13581E-08
    69    0.25308E-09    0.41070E-13   -0.72298E-12    0.72657E-06    0.13345E-08
    70    0.25645E-09    0.42769E-13   -0.78135E-12    0.72237E-06    0.13115E-08
    71    0.25984E-09    0.44494E-13   -0.84112E-12    0.71816E-06    0.12890E-08
    72    0.26327E-09    0.46243E-13   -0.90247E-12    0.71394E-06    0.12671E-08
    73    0.26672E-09    0.48013E-13   -0.96552E-12    0.70970E-06    0.12457E-08
    74    0.27019E-09    0.49806E-13   -0.10302E-11    0.70546E-06    0.12247E-08
    75    0.27370E-09    0.51625E-13   -0.10963E-11    0.70121E-06    0.12041E-08
    76    0.27723E-09    0.53472E-13   -0.11639E-11    0.69695E-06    0.11839E-08
    77    0.28079E-09    0.55346E-13   -0.12331E-11    0.69269E-06    0.11642E-08
    78    0.28440E-09    0.57250E-13   -0.13038E-11    0.68843E-06    0.11448E-08
    79    0.28803E-09    0.59174E-13   -0.13757E-11    0.68418E-06    0.11259E-08
    80    0.29170E-09    0.61118E-13   -0.14488E-11    0.67992E-06    0.11074E-08
    81    0.29541E-09    0.63075E-13   -0.15232E-11    0.67567E-06    0.10893E-08
    82    0.29914E-09    0.65047E-13   -0.15989E-11    0.67143E-06    0.10716E-08
    83    0.30291E-09    0.67033E-13   -0.16759E-11    0.66720E-06    0.10544E-08
    84    0.30672E-09    0.69030E-13   -0.17539E-11    0.66297E-06    0.10375E-08
    85    0.31054E-09    0.71037E-13   -0.18331E-11    0.65876E-06    0.10210E-08
    86    0.31440E-09    0.73055E-13   -0.19133E-11    0.65456E-06    0.10048E-08
    87    0.31831E-09    0.75080E-13   -0.19945E-11    0.65037E-06    0.98901E-09
    88    0.32222E-09    0.77113E-13   -0.20766E-11    0.64619E-06    0.97351E-09
    89    0.32619E-09    0.79152E-13   -0.21597E-11    0.64203E-06    0.95830E-09
    90    0.33018E-09    0.81192E-13   -0.22436E-11    0.63789E-06    0.94337E-09
    91    0.33419E-09    0.83233E-13   -0.23281E-11    0.63376E-06    0.92872E-09
    92    0.33824E-09    0.85272E-13   -0.24134E-11    0.62965E-06    0.91435E-09
    93    0.34234E-09    0.87308E-13   -0.24993E-11    0.62556E-06    0.90025E-09
    94    0.34644E-09    0.89337E-13   -0.25857E-11    0.62149E-06    0.88641E-09
    95    0.35058E-09    0.91359E-13   -0.26726E-11    0.61743E-06    0.87284E-09
    96    0.35472E-09    0.93373E-13   -0.27601E-11    0.61340E-06    0.85953E-09
    97    0.35892E-09    0.95375E-13   -0.28479E-11    0.60939E-06    0.84648E-09
    98    0.36315E-09    0.97367E-13   -0.29358E-11    0.60540E-06    0.83369E-09
    99    0.36739E-09    0.99341E-13   -0.30243E-11    0.60144E-06    0.82115E-09
   100    0.37166E-09    0.10130E-12   -0.31126E-11    0.59749E-06    0.80886E-09
   101    0.37596E-09    0.10325E-12   -0.32013E-11    0.59357E-06    0.79680E-09
   102    0.38033E-09    0.10517E-12   -0.32900E-11    0.58967E-06    0.78498E-09
   103    0.38469E-09    0.10707E-12   -0.33787E-11    0.58580E-06    0.77339E-09
   104    0.38907E-09    0.10896E-12   -0.34672E-11    0.58195E-06    0.76203E-09
   105    0.39348E-09    0.11081E-12   -0.35556E-11    0.57812E-06    0.75088E-09
   106    0.39791E-09    0.11265E-12   -0.36439E-11    0.57432E-06    0.73995E-09
   107    0.40234E-09    0.11445E-12   -0.37317E-11    0.57054E-06    0.72922E-09
   108    0.40682E-09    0.11622E-12   -0.38193E-11    0.56679E-06    0.71870E-09
   109    0.41131E-09    0.11795E-12   -0.39065E-11    0.56306E-06    0.70837E-09
   110    0.41582E-09    0.11964E-12   -0.39929E-11    0.55936E-06    0.69823E-09
   111    0.42035E-09    0.12131E-12   -0.40789E-11    0.55568E-06    0.68828E-09
   112    0.42489E-09    0.12293E-12   -0.41643E-11    0.55203E-06    0.67851E-09
   113    0.42947E-09    0.12452E-12   -0.42490E-11    0.54841E-06    0.66892E-09
   114    0.43406E-09    0.12606E-12   -0.43328E-11    0.54481E-06    0.65950E-09
   115    0.43868E-09    0.12757E-12   -0.44158E-11    0.54124E-06    0.65024E-09
   116    0.44330E-09    0.12902E-12   -0.44978E-11    0.53769E-06    0.64114E-09
   117    0.44796E-09    0.13042E-12   -0.45787E-11    0.53417E-06    0.63220E-09
   118    0.45264E-09    0.13180E-12   -0.46587E-11    0.53068E-06    0.62341E-09
   119    0.45732E-09    0.13312E-12   -0.47374E-11    0.52721E-06    0.61478E-09
   120    0.46202E-09    0.13438E-12   -0.48148E-11    0.52377E-06    0.60630E-09
   121    0.46672E-09    0.13561E-12   -0.48910E-11    0.52036E-06    0.59796E-09
   122    0.47143E-09    0.13677E-12   -0.49658E-11    0.51697E-06    0.58977E-09
   123    0.47616E-09    0.13787E-12   -0.50391E-11    0.51361E-06    0.58172E-09
   124    0.48089E-09    0.13892E-12   -0.51107E-11    0.51028E-06    0.57381E-09
   125    0.48563E-09    0.13992E-12   -0.51808E-11    0.50697E-06    0.56603E-09
   126    0.49037E-09    0.14087E-12   -0.52493E-11    0.50369E-06    0.55839E-09
   127    0.49512E-09    0.14174E-12   -0.53161E-11    0.50043E-06    0.55087E-09
   128    0.49986E-09    0.14257E-12   -0.53810E-11    0.49720E-06    0.54348E-09
   129    0.50462E-09    0.14333E-12   -0.54441E-11    0.49400E-06    0.53622E-09
   130    0.50937E-09    0.14402E-12   -0.55051E-11    0.49082E-06    0.52907E-09
   131    0.51413E-09    0.14467E-12   -0.55643E-11    0.48767E-06    0.52204E-09
   132    0.51890E-09    0.14524E-12   -0.56212E-11    0.48455E-06    0.51513E-09
   133    0.52366E-09    0.14576E-12   -0.56763E-11    0.48145E-06    0.50833E-09
   134    0.52841E-09    0.14622E-12   -0.57288E-11    0.47837E-06    0.50164E-09
   135    0.53317E-09    0.14661E-12   -0.57792E-11    0.47532E-06    0.49506E-09
   136    0.53791E-09    0.14693E-12   -0.58270E-11    0.47230E-06    0.48859E-09
   137    0.54266E-09    0.14719E-12   -0.58725E-11    0.46930E-06    0.48223E-09
   138    0.54739E-09    0.14738E-12   -0.59155E-11    0.46633E-06    0.47597E-09
   139    0.55209E-09    0.14753E-12   -0.59558E-11    0.46338E-06    0.46981E-09
   140    0.55681E-09    0.14759E-12   -0.59937E-11    0.46046E-06    0.46376E-09
   141    0.56150E-09    0.14759E-12   -0.60288E-11    0.45756E-06    0.45780E-09
   142    0.56619E-09    0.14752E-12   -0.60612E-11    0.45468E-06    0.45194E-09
   143    0.57087E-09    0.14740E-12   -0.60908E-11    0.45183E-06    0.44618E-09
   144    0.57553E-09    0.14720E-12   -0.61178E-11    0.44901E-06    0.44051E-09
   145    0.58017E-09    0.14696E-12   -0.61418E-11    0.44620E-06    0.43494E-09
   146    0.58482E-09    0.14664E-12   -0.61630E-11    0.44343E-06    0.42945E-09
   147    0.58942E-09    0.14626E-12   -0.61811E-11    0.44067E-06    0.42406E-09
   148    0.59401E-09    0.14582E-12   -0.61963E-11    0.43794E-06    0.41875E-09
   149    0.59859E-09    0.14532E-12   -0.62084E-11    0.43524E-06    0.41353E-09
   150    0.60313E-09    0.14476E-12   -0.62172E-11    0.43255E-06    0.40839E-09
   151    0.60766E-09    0.14415E-12   -0.62230E-11    0.42989E-06    0.40334E-09
   152    0.61215E-09    0.14347E-12   -0.62257E-11    0.42725E-06    0.39837E-09
   153    0.61662E-09    0.14273E-12   -0.62248E-11    0.42464E-06    0.39347E-09
   154    0.62106E-09    0.14195E-12   -0.62207E-11    0.42205E-06    0.38866E-09
   155    0.62547E-09    0.14112E-12   -0.62134E-11    0.41948E-06    0.38393E-09
   156    0.62983E-09    0.14023E-12   -0.62027E-11    0.41693E-06    0.37927E-09
   157    0.63419E-09    0.13930E-12   -0.61885E-11    0.41441E-06    0.37468E-09
   158    0.63850E-09    0.13832E-12   -0.61709E-11    0.41190E-06    0.37017E-09
   159    0.64277E-09    0.13729E-12   -0.61499E-11    0.40942E-06    0.36573E-09
   160    0.64702E-09    0.13621E-12   -0.61252E-11    0.40696E-06    0.36135E-09
   161    0.65123E-09    0.13510E-12   -0.60971E-11    0.40452E-06    0.35705E-09
   162    0.65540E-09    0.13395E-12   -0.60656E-11    0.40211E-06    0.35282E-09
   163    0.65954E-09    0.13275E-12   -0.60304E-11    0.39971E-06    0.34865E-09
   164    0.66363E-09    0.13152E-12   -0.59917E-11    0.39734E-06    0.34454E-09
   165    0.66769E-09    0.13026E-12   -0.59492E-11    0.39498E-06    0.34050E-09
   166    0.67171E-09    0.12897E-12   -0.59032E-11    0.39265E-06    0.33652E-09
   167    0.67570E-09    0.12763E-12   -0.58537E-11    0.39033E-06    0.33260E-09
   168    0.67962E-09    0.12629E-12   -0.58005E-11    0.38804E-06    0.32874E-09
   169    0.68350E-09    0.12491E-12   -0.57434E-11    0.38577E-06    0.32494E-09
   170    0.68734E-09    0.12352E-12   -0.56828E-11    0.38351E-06    0.32119E-09
   171    0.69111E-09    0.12212E-12   -0.56183E-11    0.38128E-06    0.31750E-09
   172    0.69483E-09    0.12070E-12   -0.55501E-11    0.37906E-06    0.31387E-09
   173    0.69849E-09    0.11926E-12   -0.54782E-11    0.37687E-06    0.31030E-09
   174    0.70211E-09    0.11783E-12   -0.54026E-11    0.37469E-06    0.30677E-09
   175    0.70567E-09    0.11638E-12   -0.53233E-11    0.37253E-06    0.30331E-09
   176    0.70917E-09    0.11495E-12   -0.52401E-11    0.37040E-06    0.29989E-09
   177    0.71261E-09    0.11351E-12   -0.51534E-11    0.36828E-06    0.29652E-09
   178    0.71599E-09    0.11210E-12   -0.50629E-11    0.36617E-06    0.29321E-09
   179    0.71931E-09    0.11067E-12   -0.49685E-11    0.36409E-06    0.28994E-09
   180    0.72258E-09    0.10927E-12   -0.48706E-11    0.36202E-06    0.28672E-09
   181    0.72579E-09    0.10788E-12   -0.47691E-11    0.35997E-06    0.28356E-09
   182    0.72893E-09    0.10652E-12   -0.46638E-11    0.35794E-06    0.28043E-09
   183    0.73200E-09    0.10518E-12   -0.45549E-11    0.35593E-06    0.27736E-09
   184    0.73503E-09    0.10386E-12   -0.44422E-11    0.35393E-06    0.27432E-09
   185    0.73799E-09    0.10260E-12   -0.43262E-11    0.35195E-06    0.27134E-09
   186    0.74083E-09    0.10136E-12   -0.42064E-11    0.34999E-06    0.26839E-09
   187    0.74366E-09    0.10017E-12   -0.40830E-11    0.34804E-06    0.26549E-09
   188    0.74642E-09    0.99025E-13   -0.39561E-11    0.34611E-06    0.26264E-09
   189    0.74909E-09    0.97931E-13   -0.38256E-11    0.34420E-06    0.25982E-09
   190    0.75174E-09    0.96895E-13   -0.36919E-11    0.34230E-06    0.25705E-09
   191    0.75427E-09    0.95919E-13   -0.35544E-11    0.34042E-06    0.25431E-09
   192    0.75675E-09    0.95006E-13   -0.34135E-11    0.33855E-06    0.25162E-09
   193    0.75915E-09    0.94163E-13   -0.32693E-11    0.33670E-06    0.24896E-09
   194    0.76149E-09    0.93394E-13   -0.31217E-11    0.33487E-06    0.24634E-09
   195    0.76375E-09    0.92703E-13   -0.29708E-11    0.33305E-06    0.24376E-09
   196    0.76593E-09    0.92095E-13   -0.28166E-11    0.33125E-06    0.24122E-09
   197    0.76805E-09    0.91577E-13   -0.26593E-11    0.32946E-06    0.23872E-09
   198    0.77010E-09    0.91152E-13   -0.24987E-11    0.32769E-06    0.23624E-09
   199    0.77207E-09    0.90824E-13   -0.23350E-11    0.32593E-06    0.23381E-09
   200    0.77397E-09    0.90597E-13   -0.21683E-11    0.32419E-06    0.23141E-09
   201    0.77579E-09    0.90480E-13   -0.19984E-11    0.32246E-06    0.22904E-09
   202    0.77753E-09    0.90473E-13   -0.18256E-11    0.32075E-06    0.22671E-09
   203    0.77920E-09    0.90586E-13   -0.16497E-11    0.31905E-06    0.22441E-09
   204    0.78077E-09    0.90819E-13   -0.14712E-11    0.31737E-06    0.22214E-09
   205    0.78227E-09    0.91181E-13   -0.12898E-11    0.31570E-06    0.21990E-09
   206    0.78368E-09    0.91675E-13   -0.11056E-11    0.31404E-06    0.21769E-09
   207    0.78501E-09    0.92305E-13   -0.91869E-12    0.31240E-06    0.21552E-09
   208    0.78624E-09    0.93079E-13   -0.72912E-12    0.31077E-06    0.21337E-09
   209    0.78740E-09    0.93998E-13   -0.53696E-12    0.30915E-06    0.21126E-09
   210    0.78847E-09    0.95070E-13   -0.34231E-12    0.30755E-06    0.20918E-09
   211    0.78946E-09    0.96299E-13   -0.14519E-12    0.30596E-06    0.20712E-09
   212    0.79034E-09    0.97690E-13    0.54281E-13    0.30439E-06    0.20509E-09
   213    0.79116E-09    0.99248E-13    0.25611E-12    0.30282E-06    0.20309E-09
   214    0.79188E-09    0.10097E-12    0.46013E-12    0.30127E-06    0.20112E-09
   215    0.79253E-09    0.10289E-12    0.66625E-12    0.29973E-06    0.19917E-09
   216    0.79308E-09    0.10497E-12    0.87455E-12    0.29821E-06    0.19726E-09
   217    0.79356E-09    0.10724E-12    0.10847E-11    0.29669E-06    0.19536E-09
   218    0.79395E-09    0.10971E-12    0.12969E-11    0.29519E-06    0.19350E-09
   219    0.79426E-09    0.11236E-12    0.15111E-11    0.29370E-06    0.19166E-09
   220    0.79449E-09    0.11521E-12    0.17267E-11    0.29222E-06    0.18984E-09
   221    0.79463E-09    0.11827E-12    0.19441E-11    0.29076E-06    0.18805E-09
   222    0.79470E-09    0.12155E-12    0.21631E-11    0.28930E-06    0.18628E-09
   223    0.79467E-09    0.12504E-12    0.23838E-11    0.28786E-06    0.18453E-09
   224    0.79457E-09    0.12873E-12    0.26057E-11    0.28643E-06    0.18281E-09
   225    0.79438E-09    0.13266E-12    0.28291E-11    0.28501E-06    0.18111E-09
   226    0.79412E-09    0.13682E-12    0.30536E-11    0.28360E-06    0.17943E-09
   227    0.79376E-09    0.14121E-12    0.32794E-11    0.28220E-06    0.17778E-09
   228    0.79333E-09    0.14582E-12    0.35063E-11    0.28081E-06    0.17615E-09
   229    0.79282E-09    0.15068E-12    0.37340E-11    0.27944E-06    0.17453E-09
   230    0.79222E-09    0.15578E-12    0.39628E-11    0.27807E-06    0.17294E-09
   231    0.79152E-09    0.16113E-12    0.41924E-11    0.27672E-06    0.17137E-09
   232    0.79076E-09    0.16672E-12    0.44227E-11    0.27537E-06    0.16982E-09
   233    0.78992E-09    0.17258E-12    0.46535E-11    0.27404E-06    0.16828E-09
   234    0.78897E-09    0.17870E-12    0.48850E-11    0.27271E-06    0.16677E-09
   235    0.78796E-09    0.18507E-12    0.51168E-11    0.27140E-06    0.16528E-09
   236    0.78685E-09    0.19171E-12    0.53490E-11    0.27010E-06    0.16380E-09
   237    0.78566E-09    0.19862E-12    0.55814E-11    0.26881E-06    0.16234E-09
   238    0.78439E-09    0.20582E-12    0.58140E-11    0.26752E-06    0.16090E-09
   239    0.78305E-09    0.21327E-12    0.60467E-11    0.26625E-06    0.15948E-09
   240    0.78160E-09    0.22100E-12    0.62792E-11    0.26499E-06    0.15807E-09
   241    0.78010E-09    0.22903E-12    0.65115E-11    0.26373E-06    0.15668E-09
   242    0.77851E-09    0.23732E-12    0.67437E-11    0.26249E-06    0.15531E-09
   243    0.77683E-09    0.24592E-12    0.69754E-11    0.26125E-06    0.15395E-09
   244    0.77508E-09    0.25479E-12    0.72069E-11    0.26003E-06    0.15262E-09
   245    0.77324E-09    0.26397E-12    0.74376E-11    0.25881E-06    0.15129E-09
   246    0.77133E-09    0.27343E-12    0.76678E-11    0.25760E-06    0.14999E-09
   247    0.76934E-09    0.28319E-12    0.78972E-11    0.25641E-06    0.14869E-09
   248    0.76727E-09    0.29328E-12    0.81258E-11    0.25522E-06    0.14742E-09
   249    0.76513E-09    0.30363E-12    0.83535E-11    0.25404E-06    0.14616E-09
   250    0.76291E-09    0.31431E-12    0.85801E-11    0.25286E-06    0.14491E-09
   251    0.76063E-09    0.32528E-12    0.88056E-11    0.25170E-06    0.14368E-09
   252    0.75825E-09    0.33657E-12    0.90299E-11    0.25054E-06    0.14246E-09
   253    0.75583E-09    0.34814E-12    0.92528E-11    0.24939E-06    0.14126E-09
   254    0.75332E-09    0.36004E-12    0.94743E-11    0.24826E-06    0.14007E-09
   255    0.75074E-09    0.37224E-12    0.96943E-11    0.24712E-06    0.13889E-09
   256    0.74809E-09    0.38477E-12    0.99130E-11    0.24600E-06    0.13773E-09
   257    0.74537E-09    0.39757E-12    0.10129E-10    0.24489E-06    0.13658E-09
   258    0.74259E-09    0.41071E-12    0.10344E-10    0.24378E-06    0.13545E-09
   259    0.73974E-09    0.42416E-12    0.10557E-10    0.24268E-06    0.13432E-09
   260    0.73683E-09    0.43792E-12    0.10768E-10    0.24159E-06    0.13321E-09
   261    0.73385E-09    0.45198E-12    0.10976E-10    0.24050E-06    0.13212E-09
   262    0.73079E-09    0.46637E-12    0.11183E-10    0.23943E-06    0.13103E-09
   263    0.72771E-09    0.48106E-12    0.11388E-10    0.23836E-06    0.12996E-09
   264    0.72455E-09    0.49606E-12    0.11590E-10    0.23730E-06    0.12890E-09
   265    0.72131E-09    0.51137E-12    0.11788E-10    0.23624E-06    0.12785E-09
   266    0.71803E-09    0.52701E-12    0.11985E-10    0.23520E-06    0.12681E-09
   267    0.71467E-09    0.54293E-12    0.12179E-10    0.23416E-06    0.12579E-09
   268    0.71126E-09    0.55919E-12    0.12370E-10    0.23313E-06    0.12477E-09
   269    0.70778E-09    0.57573E-12    0.12559E-10    0.23210E-06    0.12377E-09
   270    0.70425E-09    0.59259E-12    0.12745E-10    0.23109E-06    0.12278E-09
   271    0.70067E-09    0.60973E-12    0.12928E-10    0.23008E-06    0.12179E-09
   272    0.69705E-09    0.62722E-12    0.13107E-10    0.22907E-06    0.12082E-09
   273    0.69337E-09    0.64495E-12    0.13284E-10    0.22808E-06    0.11986E-09
   274    0.68964E-09    0.66303E-12    0.13456E-10    0.22709E-06    0.11891E-09
   275    0.68585E-09    0.68137E-12    0.13626E-10    0.22611E-06    0.11798E-09
   276    0.68203E-09    0.70001E-12    0.13792E-10    0.22513E-06    0.11705E-09
   277    0.67815E-09    0.71894E-12    0.13955E-10    0.22416E-06    0.11613E-09
   278    0.67423E-09    0.73816E-12    0.14114E-10    0.22320E-06    0.11522E-09
   279    0.67027E-09    0.75767E-12    0.14268E-10    0.22224E-06    0.11432E-09
   280    0.66626E-09    0.77745E-12    0.14421E-10    0.22129E-06    0.11343E-09
   281    0.66222E-09    0.79752E-12    0.14569E-10    0.22035E-06    0.11256E-09
   282    0.65812E-09    0.81783E-12    0.14712E-10    0.21941E-06    0.11169E-09
   283    0.65399E-09    0.83843E-12    0.14852E-10    0.21848E-06    0.11083E-09
   284    0.64983E-09    0.85930E-12    0.14988E-10    0.21755E-06    0.10998E-09
   285    0.64563E-09    0.88044E-12    0.15120E-10    0.21663E-06    0.10914E-09
   286    0.64138E-09    0.90184E-12    0.15247E-10    0.21572E-06    0.10831E-09
   287    0.63710E-09    0.92348E-12    0.15371E-10    0.21481E-06    0.10749E-09
   288    0.63280E-09    0.94538E-12    0.15490E-10    0.21391E-06    0.10668E-09
   289    0.62846E-09    0.96752E-12    0.15605E-10    0.21301E-06    0.10587E-09
   290    0.62409E-09    0.98988E-12    0.15716E-10    0.21212E-06    0.10508E-09
   291    0.61970E-09    0.10126E-11    0.15821E-10    0.21123E-06    0.10429E-09
   292    0.61524E-09    0.10354E-11    0.15923E-10    0.21035E-06    0.10351E-09
   293    0.61080E-09    0.10584E-11    0.16019E-10    0.20948E-06    0.10274E-09
   294    0.60632E-09    0.10817E-11    0.16112E-10    0.20861E-06    0.10198E-09
   295    0.60184E-09    0.11051E-11    0.16199E-10    0.20775E-06    0.10122E-09
   296    0.59731E-09    0.11289E-11    0.16283E-10    0.20689E-06    0.10048E-09
   297    0.59277E-09    0.11527E-11    0.16362E-10    0.20604E-06    0.99735E-10
   298    0.58820E-09    0.11768E-11    0.16435E-10    0.20519E-06    0.99002E-10
   299    0.58362E-09    0.12011E-11    0.16503E-10    0.20435E-06    0.98275E-10
   300    0.57902E-09    0.12254E-11    0.16566E-10    0.20351E-06    0.97556E-10
   301    0.57440E-09    0.12500E-11    0.16625E-10    0.20268E-06    0.96842E-10
   302    0.56978E-09    0.12747E-11    0.16679E-10    0.20185E-06    0.96135E-10
   303    0.56515E-09    0.12997E-11    0.16728E-10    0.20103E-06    0.95435E-10
   304    0.56051E-09    0.13248E-11    0.16771E-10    0.20022E-06    0.94741E-10
   305    0.55585E-09    0.13500E-11    0.16810E-10    0.19941E-06    0.94053E-10
   306    0.55119E-09    0.13753E-11    0.16843E-10    0.19860E-06    0.93371E-10
   307    0.54652E-09    0.14008E-11    0.16871E-10    0.19780E-06    0.92695E-10
   308    0.54185E-09    0.14265E-11    0.16895E-10    0.19700E-06    0.92025E-10
   309    0.53718E-09    0.14522E-11    0.16913E-10    0.19621E-06    0.91361E-10
   310    0.53250E-09    0.14780E-11    0.16926E-10    0.19543E-06    0.90704E-10
   311    0.52783E-09    0.15040E-11    0.16933E-10    0.19464E-06    0.90052E-10
   312    0.52316E-09    0.15300E-11    0.16936E-10    0.19387E-06    0.89406E-10
   313    0.51849E-09    0.15561E-11    0.16933E-10    0.19309E-06    0.88766E-10
   314    0.51382E-09    0.15824E-11    0.16926E-10    0.19233E-06    0.88131E-10
   315    0.50916E-09    0.16085E-11    0.16912E-10    0.19156E-06    0.87503E-10
   316    0.50450E-09    0.16348E-11    0.16893E-10    0.19080E-06    0.86880E-10
   317    0.49985E-09    0.16611E-11    0.16870E-10    0.19005E-06    0.86262E-10
   318    0.49521E-09    0.16875E-11    0.16841E-10    0.18930E-06    0.85650E-10
   319    0.49058E-09    0.17139E-11    0.16806E-10    0.18855E-06    0.85044E-10
   320    0.48597E-09    0.17403E-11    0.16768E-10    0.18781E-06    0.84443E-10
   321    0.48136E-09    0.17669E-11    0.16723E-10    0.18707E-06    0.83847E-10
   322    0.47677E-09    0.17933E-11    0.16673E-10    0.18634E-06    0.83257E-10
