     2    0.14303E-09    0.68602E-14    0.47902E-12    0.15428E-06    0.37740E-08
     3    0.13592E-09    0.11862E-13    0.60212E-12    0.23703E-06    0.45491E-08
     4    0.12854E-09    0.14202E-13    0.62729E-12    0.31062E-06    0.49353E-08
     5    0.12262E-09    0.13496E-13    0.59152E-12    0.37565E-06    0.51082E-08
     6    0.11824E-09    0.10738E-13    0.52478E-12    0.43307E-06    0.51565E-08
     7    0.11517E-09    0.73541E-14    0.44663E-12    0.48402E-06    0.51295E-08
     8    0.11312E-09    0.44679E-14    0.36947E-12    0.52943E-06    0.50548E-08
     9    0.11190E-09    0.25869E-14    0.29995E-12    0.57009E-06    0.49529E-08
    10    0.11134E-09    0.16655E-14    0.24283E-12    0.60655E-06    0.48331E-08
    11    0.11124E-09    0.13582E-14    0.19958E-12    0.63947E-06    0.47090E-08
    12    0.11158E-09    0.12929E-14    0.17070E-12    0.66899E-06    0.45819E-08
    13    0.11221E-09    0.12342E-14    0.15480E-12    0.69582E-06    0.44597E-08
    14    0.11307E-09    0.11131E-14    0.14960E-12    0.71995E-06    0.43395E-08
    15    0.11409E-09    0.96971E-15    0.15235E-12    0.74192E-06    0.42247E-08
    16    0.11531E-09    0.86975E-15    0.16022E-12    0.76183E-06    0.41138E-08
    17    0.11665E-09    0.84808E-15    0.17073E-12    0.77975E-06    0.40065E-08
    18    0.11804E-09    0.89456E-15    0.18175E-12    0.79608E-06    0.39034E-08
    19    0.11966E-09    0.97400E-15    0.19239E-12    0.81089E-06    0.38025E-08
    20    0.12128E-09    0.10519E-14    0.20138E-12    0.82422E-06    0.37046E-08
    21    0.12297E-09    0.11160E-14    0.20864E-12    0.83626E-06    0.36087E-08
    22    0.12471E-09    0.11767E-14    0.21433E-12    0.84718E-06    0.35160E-08
    23    0.12651E-09    0.12559E-14    0.21904E-12    0.85698E-06    0.34246E-08
    24    0.12835E-09    0.13734E-14    0.22328E-12    0.86579E-06    0.33356E-08
    25    0.13024E-09    0.15377E-14    0.22754E-12    0.87365E-06    0.32494E-08
    26    0.13215E-09    0.17468E-14    0.23222E-12    0.88070E-06    0.31665E-08
    27    0.13410E-09    0.19926E-14    0.23729E-12    0.88693E-06    0.30880E-08
    28    0.13609E-09    0.22683E-14    0.24285E-12    0.89247E-06    0.30131E-08
    29    0.13809E-09    0.25712E-14    0.24890E-12    0.89725E-06    0.29405E-08
    30    0.14012E-09    0.29021E-14    0.25501E-12    0.90147E-06    0.28716E-08
