     2    0.14567E-09    0.97179E-15    0.00000E+00    0.19887E-12    0.54518E-07    0.11432E-08   -0.20317E-11
     3    0.13956E-09    0.26277E-14    0.00000E+00    0.32037E-12    0.66463E-07    0.11441E-08   -0.30483E-11
     4    0.13314E-09    0.48812E-14    0.00000E+00    0.40977E-12    0.76679E-07    0.11202E-08   -0.38680E-11
     5    0.12784E-09    0.74081E-14    0.00000E+00    0.46721E-12    0.85577E-07    0.10884E-08   -0.45034E-11
     6    0.12368E-09    0.98414E-14    0.00000E+00    0.49769E-12    0.93385E-07    0.10552E-08   -0.49566E-11
     7    0.12043E-09    0.11854E-13    0.00000E+00    0.50699E-12    0.10030E-06    0.10224E-08   -0.52342E-11
     8    0.11784E-09    0.13215E-13    0.00000E+00    0.50148E-12    0.10645E-06    0.98909E-09   -0.53373E-11
     9    0.11584E-09    0.13816E-13    0.00000E+00    0.48626E-12    0.11197E-06    0.95517E-09   -0.52691E-11
    10    0.11431E-09    0.13659E-13    0.00000E+00    0.46593E-12    0.11691E-06    0.92186E-09   -0.50485E-11
    11    0.11317E-09    0.12840E-13    0.00000E+00    0.44298E-12    0.12139E-06    0.89126E-09   -0.47084E-11
    12    0.11250E-09    0.11544E-13    0.00000E+00    0.41853E-12    0.12542E-06    0.86322E-09   -0.42789E-11
    13    0.11207E-09    0.99478E-14    0.00000E+00    0.39409E-12    0.12906E-06    0.83684E-09   -0.37779E-11
    14    0.11175E-09    0.83023E-14    0.00000E+00    0.37123E-12    0.13236E-06    0.81138E-09   -0.32217E-11
    15    0.11163E-09    0.67654E-14    0.00000E+00    0.35195E-12    0.13536E-06    0.78650E-09   -0.26330E-11
    16    0.11181E-09    0.54548E-14    0.00000E+00    0.33780E-12    0.13807E-06    0.76214E-09   -0.20347E-11
    17    0.11226E-09    0.44500E-14    0.00000E+00    0.32757E-12    0.14054E-06    0.73871E-09   -0.14455E-11
    18    0.11284E-09    0.37801E-14    0.00000E+00    0.31993E-12    0.14279E-06    0.71662E-09   -0.88126E-12
    19    0.11364E-09    0.34244E-14    0.00000E+00    0.31500E-12    0.14483E-06    0.69566E-09   -0.35091E-12
    20    0.11446E-09    0.33489E-14    0.00000E+00    0.31270E-12    0.14667E-06    0.67556E-09    0.13642E-12
    21    0.11534E-09    0.34809E-14    0.00000E+00    0.31287E-12    0.14834E-06    0.65639E-09    0.56347E-12
    22    0.11630E-09    0.37501E-14    0.00000E+00    0.31517E-12    0.14985E-06    0.63822E-09    0.91490E-12
    23    0.11732E-09    0.40886E-14    0.00000E+00    0.31943E-12    0.15121E-06    0.62093E-09    0.11907E-11
    24    0.11839E-09    0.44309E-14    0.00000E+00    0.32547E-12    0.15244E-06    0.60434E-09    0.13944E-11
    25    0.11953E-09    0.47414E-14    0.00000E+00    0.33286E-12    0.15355E-06    0.58847E-09    0.15282E-11
    26    0.12070E-09    0.49926E-14    0.00000E+00    0.34134E-12    0.15454E-06    0.57333E-09    0.15933E-11
    27    0.12193E-09    0.51815E-14    0.00000E+00    0.35046E-12    0.15542E-06    0.55896E-09    0.15895E-11
    28    0.12320E-09    0.53181E-14    0.00000E+00    0.35991E-12    0.15621E-06    0.54534E-09    0.15189E-11
    29    0.12449E-09    0.54266E-14    0.00000E+00    0.36934E-12    0.15691E-06    0.53235E-09    0.13935E-11
    30    0.12580E-09    0.55358E-14    0.00000E+00    0.37830E-12    0.15751E-06    0.51989E-09    0.12272E-11
    31    0.12711E-09    0.56761E-14    0.00000E+00    0.38651E-12    0.15802E-06    0.50797E-09    0.10292E-11
    32    0.12845E-09    0.58747E-14    0.00000E+00    0.39375E-12    0.15846E-06    0.49664E-09    0.80685E-12
    33    0.12983E-09    0.61530E-14    0.00000E+00    0.39965E-12    0.15884E-06    0.48583E-09    0.56519E-12
    34    0.13122E-09    0.65288E-14    0.00000E+00    0.40396E-12    0.15915E-06    0.47546E-09    0.30992E-12
    35    0.13263E-09    0.70062E-14    0.00000E+00    0.40669E-12    0.15940E-06    0.46548E-09    0.53018E-13
    36    0.13405E-09    0.75852E-14    0.00000E+00    0.40774E-12    0.15960E-06    0.45585E-09   -0.19315E-12
    37    0.13547E-09    0.82581E-14    0.00000E+00    0.40672E-12    0.15974E-06    0.44658E-09   -0.42069E-12
    38    0.13691E-09    0.90147E-14    0.00000E+00    0.40357E-12    0.15984E-06    0.43767E-09   -0.62345E-12
    39    0.13839E-09    0.98404E-14    0.00000E+00    0.39840E-12    0.15989E-06    0.42909E-09   -0.79776E-12
    40    0.13986E-09    0.10720E-13    0.00000E+00    0.39133E-12    0.15989E-06    0.42079E-09   -0.94058E-12
