     2    0.18345E-09    0.98831E-14    0.49998E-12    0.12574E-06    0.52830E-08
     3    0.16591E-09    0.14646E-13    0.62336E-12    0.19286E-06    0.61556E-08
     4    0.15125E-09    0.14704E-13    0.62629E-12    0.25176E-06    0.65116E-08
     5    0.14040E-09    0.11451E-13    0.56232E-12    0.30313E-06    0.66002E-08
     6    0.13271E-09    0.73181E-14    0.47104E-12    0.34787E-06    0.65486E-08
     7    0.12744E-09    0.40711E-14    0.37617E-12    0.38700E-06    0.64260E-08
     8    0.12386E-09    0.22569E-14    0.29201E-12    0.42133E-06    0.62579E-08
     9    0.12154E-09    0.15412E-14    0.22568E-12    0.45158E-06    0.60596E-08
    10    0.12021E-09    0.13292E-14    0.17876E-12    0.47823E-06    0.58499E-08
    11    0.11959E-09    0.11997E-14    0.15036E-12    0.50188E-06    0.56496E-08
    12    0.11964E-09    0.10323E-14    0.13753E-12    0.52277E-06    0.54629E-08
    13    0.12007E-09    0.83852E-15    0.13592E-12    0.54120E-06    0.52859E-08
    14    0.12074E-09    0.72539E-15    0.14088E-12    0.55753E-06    0.51142E-08
    15    0.12167E-09    0.68719E-15    0.14861E-12    0.57197E-06    0.49469E-08
    16    0.12291E-09    0.68634E-15    0.15605E-12    0.58470E-06    0.47840E-08
    17    0.12445E-09    0.70037E-15    0.16196E-12    0.59593E-06    0.46264E-08
    18    0.12614E-09    0.69549E-15    0.16609E-12    0.60582E-06    0.44749E-08
    19    0.12810E-09    0.69172E-15    0.16941E-12    0.61446E-06    0.43283E-08
    20    0.13008E-09    0.72338E-15    0.17260E-12    0.62194E-06    0.41859E-08
    21    0.13213E-09    0.79236E-15    0.17592E-12    0.62840E-06    0.40496E-08
    22    0.13430E-09    0.90229E-15    0.17953E-12    0.63396E-06    0.39217E-08
    23    0.13654E-09    0.10476E-14    0.18421E-12    0.63869E-06    0.38011E-08
    24    0.13886E-09    0.12173E-14    0.19060E-12    0.64265E-06    0.36865E-08
    25    0.14126E-09    0.14104E-14    0.19805E-12    0.64590E-06    0.35769E-08
    26    0.14372E-09    0.16233E-14    0.20580E-12    0.64852E-06    0.34721E-08
    27    0.14626E-09    0.18550E-14    0.21318E-12    0.65057E-06    0.33725E-08
    28    0.14887E-09    0.21067E-14    0.21968E-12    0.65209E-06    0.32783E-08
    29    0.15153E-09    0.23714E-14    0.22479E-12    0.65310E-06    0.31881E-08
    30    0.15425E-09    0.26448E-14    0.22791E-12    0.65362E-06    0.31002E-08
    31    0.15700E-09    0.29363E-14    0.22902E-12    0.65369E-06    0.30146E-08
    32    0.15982E-09    0.32551E-14    0.22834E-12    0.65341E-06    0.29319E-08
    33    0.16270E-09    0.36048E-14    0.22652E-12    0.65277E-06    0.28526E-08
    34    0.16563E-09    0.39872E-14    0.22419E-12    0.65182E-06    0.27770E-08
    35    0.16859E-09    0.43968E-14    0.22102E-12    0.65056E-06    0.27049E-08
    36    0.17159E-09    0.48298E-14    0.21644E-12    0.64903E-06    0.26358E-08
    37    0.17461E-09    0.52933E-14    0.21056E-12    0.64726E-06    0.25695E-08
    38    0.17769E-09    0.57952E-14    0.20379E-12    0.64525E-06    0.25057E-08
    39    0.18084E-09    0.63315E-14    0.19609E-12    0.64303E-06    0.24445E-08
    40    0.18401E-09    0.68963E-14    0.18726E-12    0.64060E-06    0.23857E-08
    41    0.18723E-09    0.74860E-14    0.17707E-12    0.63799E-06    0.23292E-08
    42    0.19046E-09    0.81028E-14    0.16527E-12    0.63520E-06    0.22747E-08
    43    0.19372E-09    0.87509E-14    0.15160E-12    0.63226E-06    0.22220E-08
