   107    0.36764E-09    0.10783E-12   -0.33029E-11    0.70798E-06    0.44739E-09
   108    0.37165E-09    0.10964E-12   -0.33869E-11    0.70370E-06    0.44225E-09
   109    0.37569E-09    0.11142E-12   -0.34707E-11    0.69944E-06    0.43712E-09
   110    0.37974E-09    0.11317E-12   -0.35542E-11    0.69522E-06    0.43198E-09
   111    0.38381E-09    0.11490E-12   -0.36376E-11    0.69101E-06    0.42683E-09
   112    0.38790E-09    0.11660E-12   -0.37207E-11    0.68684E-06    0.42166E-09
   113    0.39203E-09    0.11827E-12   -0.38035E-11    0.68269E-06    0.41649E-09
   114    0.39617E-09    0.11990E-12   -0.38858E-11    0.67857E-06    0.41131E-09
   115    0.40034E-09    0.12151E-12   -0.39675E-11    0.67448E-06    0.40615E-09
   116    0.40452E-09    0.12307E-12   -0.40487E-11    0.67041E-06    0.40100E-09
   117    0.40874E-09    0.12459E-12   -0.41291E-11    0.66637E-06    0.39587E-09
   118    0.41298E-09    0.12609E-12   -0.42090E-11    0.66236E-06    0.39077E-09
   119    0.41723E-09    0.12756E-12   -0.42880E-11    0.65837E-06    0.38570E-09
   120    0.42150E-09    0.12896E-12   -0.43660E-11    0.65441E-06    0.38068E-09
   121    0.42577E-09    0.13034E-12   -0.44432E-11    0.65048E-06    0.37571E-09
   122    0.43005E-09    0.13166E-12   -0.45194E-11    0.64658E-06    0.37079E-09
   123    0.43435E-09    0.13293E-12   -0.45947E-11    0.64270E-06    0.36593E-09
   124    0.43867E-09    0.13416E-12   -0.46685E-11    0.63885E-06    0.36115E-09
   125    0.44299E-09    0.13534E-12   -0.47413E-11    0.63503E-06    0.35644E-09
   126    0.44732E-09    0.13648E-12   -0.48129E-11    0.63124E-06    0.35182E-09
   127    0.45165E-09    0.13756E-12   -0.48833E-11    0.62747E-06    0.34728E-09
   128    0.45599E-09    0.13860E-12   -0.49523E-11    0.62373E-06    0.34285E-09
   129    0.46034E-09    0.13958E-12   -0.50198E-11    0.62002E-06    0.33852E-09
   130    0.46469E-09    0.14049E-12   -0.50858E-11    0.61634E-06    0.33430E-09
   131    0.46905E-09    0.14137E-12   -0.51504E-11    0.61268E-06    0.33019E-09
   132    0.47343E-09    0.14218E-12   -0.52132E-11    0.60905E-06    0.32620E-09
   133    0.47779E-09    0.14294E-12   -0.52746E-11    0.60545E-06    0.32232E-09
   134    0.48217E-09    0.14365E-12   -0.53340E-11    0.60187E-06    0.31854E-09
   135    0.48654E-09    0.14430E-12   -0.53917E-11    0.59832E-06    0.31485E-09
   136    0.49091E-09    0.14489E-12   -0.54473E-11    0.59480E-06    0.31126E-09
   137    0.49528E-09    0.14542E-12   -0.55011E-11    0.59131E-06    0.30775E-09
   138    0.49964E-09    0.14588E-12   -0.55529E-11    0.58784E-06    0.30433E-09
   139    0.50398E-09    0.14631E-12   -0.56025E-11    0.58440E-06    0.30098E-09
   140    0.50834E-09    0.14665E-12   -0.56501E-11    0.58098E-06    0.29770E-09
   141    0.51267E-09    0.14694E-12   -0.56954E-11    0.57760E-06    0.29448E-09
   142    0.51701E-09    0.14716E-12   -0.57385E-11    0.57423E-06    0.29132E-09
   143    0.52135E-09    0.14733E-12   -0.57794E-11    0.57089E-06    0.28822E-09
   144    0.52567E-09    0.14744E-12   -0.58180E-11    0.56758E-06    0.28517E-09
   145    0.52997E-09    0.14749E-12   -0.58543E-11    0.56430E-06    0.28215E-09
   146    0.53430E-09    0.14747E-12   -0.58881E-11    0.56103E-06    0.27918E-09
   147    0.53858E-09    0.14741E-12   -0.59193E-11    0.55780E-06    0.27624E-09
   148    0.54285E-09    0.14727E-12   -0.59482E-11    0.55459E-06    0.27332E-09
   149    0.54712E-09    0.14707E-12   -0.59745E-11    0.55140E-06    0.27043E-09
   150    0.55136E-09    0.14683E-12   -0.59980E-11    0.54824E-06    0.26755E-09
   151    0.55559E-09    0.14652E-12   -0.60189E-11    0.54510E-06    0.26469E-09
   152    0.55979E-09    0.14615E-12   -0.60373E-11    0.54199E-06    0.26183E-09
   153    0.56398E-09    0.14572E-12   -0.60526E-11    0.53890E-06    0.25899E-09
   154    0.56815E-09    0.14524E-12   -0.60652E-11    0.53583E-06    0.25616E-09
   155    0.57230E-09    0.14471E-12   -0.60750E-11    0.53279E-06    0.25335E-09
   156    0.57641E-09    0.14413E-12   -0.60821E-11    0.52977E-06    0.25056E-09
   157    0.58052E-09    0.14349E-12   -0.60861E-11    0.52678E-06    0.24778E-09
   158    0.58460E-09    0.14281E-12   -0.60871E-11    0.52381E-06    0.24502E-09
   159    0.58865E-09    0.14206E-12   -0.60853E-11    0.52086E-06    0.24227E-09
   160    0.59268E-09    0.14126E-12   -0.60802E-11    0.51794E-06    0.23955E-09
   161    0.59669E-09    0.14043E-12   -0.60723E-11    0.51503E-06    0.23685E-09
   162    0.60067E-09    0.13953E-12   -0.60613E-11    0.51216E-06    0.23417E-09
   163    0.60464E-09    0.13859E-12   -0.60472E-11    0.50930E-06    0.23152E-09
   164    0.60856E-09    0.13761E-12   -0.60300E-11    0.50647E-06    0.22889E-09
   165    0.61247E-09    0.13658E-12   -0.60096E-11    0.50366E-06    0.22629E-09
   166    0.61635E-09    0.13551E-12   -0.59861E-11    0.50087E-06    0.22371E-09
   167    0.62021E-09    0.13439E-12   -0.59595E-11    0.49810E-06    0.22116E-09
   168    0.62402E-09    0.13325E-12   -0.59297E-11    0.49536E-06    0.21864E-09
   169    0.62780E-09    0.13205E-12   -0.58964E-11    0.49264E-06    0.21614E-09
   170    0.63156E-09    0.13084E-12   -0.58601E-11    0.48994E-06    0.21368E-09
   171    0.63526E-09    0.12959E-12   -0.58202E-11    0.48726E-06    0.21125E-09
   172    0.63892E-09    0.12831E-12   -0.57771E-11    0.48460E-06    0.20886E-09
   173    0.64253E-09    0.12699E-12   -0.57307E-11    0.48197E-06    0.20650E-09
   174    0.64612E-09    0.12568E-12   -0.56811E-11    0.47935E-06    0.20417E-09
   175    0.64966E-09    0.12433E-12   -0.56280E-11    0.47676E-06    0.20188E-09
   176    0.65314E-09    0.12296E-12   -0.55715E-11    0.47419E-06    0.19962E-09
   177    0.65659E-09    0.12158E-12   -0.55118E-11    0.47164E-06    0.19740E-09
   178    0.65998E-09    0.12021E-12   -0.54487E-11    0.46911E-06    0.19522E-09
   179    0.66333E-09    0.11880E-12   -0.53821E-11    0.46660E-06    0.19308E-09
   180    0.66664E-09    0.11739E-12   -0.53122E-11    0.46411E-06    0.19096E-09
   181    0.66990E-09    0.11597E-12   -0.52390E-11    0.46164E-06    0.18889E-09
   182    0.67311E-09    0.11456E-12   -0.51623E-11    0.45919E-06    0.18684E-09
   183    0.67625E-09    0.11314E-12   -0.50824E-11    0.45676E-06    0.18483E-09
   184    0.67936E-09    0.11172E-12   -0.49989E-11    0.45435E-06    0.18285E-09
   185    0.68242E-09    0.11032E-12   -0.49123E-11    0.45195E-06    0.18090E-09
   186    0.68538E-09    0.10892E-12   -0.48222E-11    0.44958E-06    0.17898E-09
   187    0.68834E-09    0.10754E-12   -0.47287E-11    0.44723E-06    0.17709E-09
   188    0.69123E-09    0.10618E-12   -0.46319E-11    0.44489E-06    0.17524E-09
   189    0.69405E-09    0.10483E-12   -0.45318E-11    0.44258E-06    0.17341E-09
   190    0.69687E-09    0.10351E-12   -0.44285E-11    0.44028E-06    0.17161E-09
   191    0.69958E-09    0.10222E-12   -0.43217E-11    0.43800E-06    0.16983E-09
   192    0.70225E-09    0.10096E-12   -0.42116E-11    0.43573E-06    0.16809E-09
   193    0.70485E-09    0.99726E-13   -0.40984E-11    0.43349E-06    0.16637E-09
   194    0.70741E-09    0.98532E-13   -0.39818E-11    0.43126E-06    0.16467E-09
   195    0.70990E-09    0.97379E-13   -0.38621E-11    0.42905E-06    0.16301E-09
   196    0.71233E-09    0.96269E-13   -0.37392E-11    0.42686E-06    0.16136E-09
   197    0.71471E-09    0.95209E-13   -0.36132E-11    0.42469E-06    0.15974E-09
   198    0.71703E-09    0.94200E-13   -0.34841E-11    0.42253E-06    0.15814E-09
   199    0.71929E-09    0.93246E-13   -0.33519E-11    0.42039E-06    0.15657E-09
   200    0.72149E-09    0.92350E-13   -0.32167E-11    0.41826E-06    0.15502E-09
   201    0.72363E-09    0.91519E-13   -0.30784E-11    0.41615E-06    0.15349E-09
   202    0.72570E-09    0.90753E-13   -0.29372E-11    0.41406E-06    0.15198E-09
   203    0.72771E-09    0.90061E-13   -0.27929E-11    0.41198E-06    0.15049E-09
   204    0.72964E-09    0.89446E-13   -0.26459E-11    0.40992E-06    0.14902E-09
   205    0.73152E-09    0.88913E-13   -0.24960E-11    0.40788E-06    0.14757E-09
   206    0.73331E-09    0.88468E-13   -0.23433E-11    0.40585E-06    0.14614E-09
   207    0.73504E-09    0.88114E-13   -0.21877E-11    0.40383E-06    0.14473E-09
   208    0.73669E-09    0.87857E-13   -0.20294E-11    0.40183E-06    0.14334E-09
   209    0.73826E-09    0.87700E-13   -0.18684E-11    0.39985E-06    0.14197E-09
   210    0.73976E-09    0.87651E-13   -0.17048E-11    0.39788E-06    0.14062E-09
   211    0.74120E-09    0.87713E-13   -0.15385E-11    0.39593E-06    0.13929E-09
   212    0.74254E-09    0.87891E-13   -0.13698E-11    0.39399E-06    0.13798E-09
   213    0.74382E-09    0.88190E-13   -0.11985E-11    0.39206E-06    0.13668E-09
   214    0.74502E-09    0.88609E-13   -0.10248E-11    0.39015E-06    0.13541E-09
   215    0.74615E-09    0.89175E-13   -0.84877E-12    0.38826E-06    0.13415E-09
   216    0.74719E-09    0.89861E-13   -0.67035E-12    0.38638E-06    0.13291E-09
   217    0.74818E-09    0.90690E-13   -0.48978E-12    0.38451E-06    0.13168E-09
   218    0.74908E-09    0.91661E-13   -0.30701E-12    0.38266E-06    0.13047E-09
   219    0.74991E-09    0.92774E-13   -0.12189E-12    0.38082E-06    0.12928E-09
   220    0.75067E-09    0.94050E-13    0.65010E-13    0.37900E-06    0.12811E-09
   221    0.75135E-09    0.95477E-13    0.25400E-12    0.37719E-06    0.12695E-09
   222    0.75196E-09    0.97076E-13    0.44489E-12    0.37539E-06    0.12581E-09
   223    0.75248E-09    0.98837E-13    0.63781E-12    0.37361E-06    0.12468E-09
   224    0.75294E-09    0.10076E-12    0.83229E-12    0.37184E-06    0.12357E-09
   225    0.75332E-09    0.10287E-12    0.10287E-11    0.37008E-06    0.12247E-09
   226    0.75362E-09    0.10515E-12    0.12266E-11    0.36834E-06    0.12139E-09
   227    0.75384E-09    0.10762E-12    0.14263E-11    0.36661E-06    0.12032E-09
   228    0.75400E-09    0.11027E-12    0.16274E-11    0.36489E-06    0.11927E-09
   229    0.75408E-09    0.11311E-12    0.18299E-11    0.36318E-06    0.11823E-09
   230    0.75407E-09    0.11615E-12    0.20339E-11    0.36149E-06    0.11721E-09
   231    0.75398E-09    0.11938E-12    0.22392E-11    0.35981E-06    0.11619E-09
   232    0.75382E-09    0.12281E-12    0.24458E-11    0.35814E-06    0.11520E-09
   233    0.75359E-09    0.12646E-12    0.26533E-11    0.35649E-06    0.11421E-09
   234    0.75326E-09    0.13031E-12    0.28620E-11    0.35484E-06    0.11324E-09
   235    0.75286E-09    0.13437E-12    0.30717E-11    0.35321E-06    0.11228E-09
   236    0.75237E-09    0.13864E-12    0.32823E-11    0.35159E-06    0.11133E-09
   237    0.75181E-09    0.14314E-12    0.34937E-11    0.34998E-06    0.11039E-09
   238    0.75117E-09    0.14786E-12    0.37060E-11    0.34839E-06    0.10947E-09
   239    0.75046E-09    0.15280E-12    0.39189E-11    0.34680E-06    0.10856E-09
   240    0.74966E-09    0.15796E-12    0.41324E-11    0.34523E-06    0.10766E-09
   241    0.74879E-09    0.16336E-12    0.43464E-11    0.34367E-06    0.10677E-09
   242    0.74785E-09    0.16898E-12    0.45609E-11    0.34211E-06    0.10589E-09
   243    0.74683E-09    0.17485E-12    0.47757E-11    0.34057E-06    0.10502E-09
   244    0.74573E-09    0.18094E-12    0.49909E-11    0.33904E-06    0.10416E-09
   245    0.74455E-09    0.18727E-12    0.52062E-11    0.33753E-06    0.10331E-09
   246    0.74330E-09    0.19385E-12    0.54217E-11    0.33602E-06    0.10247E-09
   247    0.74198E-09    0.20066E-12    0.56372E-11    0.33452E-06    0.10164E-09
   248    0.74057E-09    0.20775E-12    0.58528E-11    0.33303E-06    0.10082E-09
   249    0.73911E-09    0.21505E-12    0.60682E-11    0.33156E-06    0.10000E-09
   250    0.73757E-09    0.22262E-12    0.62834E-11    0.33009E-06    0.99199E-10
   251    0.73597E-09    0.23042E-12    0.64985E-11    0.32863E-06    0.98403E-10
   252    0.73427E-09    0.23848E-12    0.67132E-11    0.32718E-06    0.97616E-10
   253    0.73254E-09    0.24678E-12    0.69274E-11    0.32575E-06    0.96836E-10
   254    0.73072E-09    0.25536E-12    0.71410E-11    0.32432E-06    0.96065E-10
   255    0.72883E-09    0.26418E-12    0.73541E-11    0.32290E-06    0.95302E-10
   256    0.72688E-09    0.27329E-12    0.75667E-11    0.32149E-06    0.94547E-10
   257    0.72486E-09    0.28263E-12    0.77775E-11    0.32009E-06    0.93799E-10
   258    0.72277E-09    0.29226E-12    0.79885E-11    0.31870E-06    0.93060E-10
   259    0.72062E-09    0.30215E-12    0.81975E-11    0.31732E-06    0.92328E-10
   260    0.71842E-09    0.31232E-12    0.84065E-11    0.31595E-06    0.91604E-10
   261    0.71614E-09    0.32274E-12    0.86125E-11    0.31459E-06    0.90888E-10
   262    0.71378E-09    0.33347E-12    0.88186E-11    0.31324E-06    0.90179E-10
   263    0.71141E-09    0.34446E-12    0.90237E-11    0.31189E-06    0.89478E-10
   264    0.70894E-09    0.35572E-12    0.92269E-11    0.31056E-06    0.88784E-10
   265    0.70641E-09    0.36726E-12    0.94271E-11    0.30923E-06    0.88097E-10
   266    0.70382E-09    0.37910E-12    0.96273E-11    0.30791E-06    0.87417E-10
   267    0.70116E-09    0.39120E-12    0.98245E-11    0.30661E-06    0.86745E-10
   268    0.69845E-09    0.40360E-12    0.10021E-10    0.30531E-06    0.86080E-10
   269    0.69566E-09    0.41627E-12    0.10215E-10    0.30401E-06    0.85422E-10
   270    0.69283E-09    0.42923E-12    0.10407E-10    0.30273E-06    0.84771E-10
   271    0.68994E-09    0.44245E-12    0.10598E-10    0.30146E-06    0.84127E-10
   272    0.68701E-09    0.45600E-12    0.10785E-10    0.30019E-06    0.83490E-10
   273    0.68401E-09    0.46978E-12    0.10971E-10    0.29894E-06    0.82859E-10
   274    0.68096E-09    0.48388E-12    0.11153E-10    0.29769E-06    0.82236E-10
   275    0.67786E-09    0.49823E-12    0.11335E-10    0.29645E-06    0.81618E-10
   276    0.67472E-09    0.51286E-12    0.11512E-10    0.29521E-06    0.81008E-10
   277    0.67151E-09    0.52778E-12    0.11688E-10    0.29399E-06    0.80404E-10
   278    0.66826E-09    0.54299E-12    0.11861E-10    0.29277E-06    0.79806E-10
   279    0.66496E-09    0.55846E-12    0.12030E-10    0.29156E-06    0.79215E-10
   280    0.66162E-09    0.57420E-12    0.12198E-10    0.29036E-06    0.78630E-10
   281    0.65824E-09    0.59023E-12    0.12363E-10    0.28917E-06    0.78051E-10
   282    0.65479E-09    0.60650E-12    0.12524E-10    0.28798E-06    0.77479E-10
   283    0.65132E-09    0.62306E-12    0.12682E-10    0.28680E-06    0.76912E-10
   284    0.64780E-09    0.63988E-12    0.12837E-10    0.28563E-06    0.76352E-10
   285    0.64424E-09    0.65698E-12    0.12990E-10    0.28447E-06    0.75797E-10
   286    0.64063E-09    0.67433E-12    0.13138E-10    0.28331E-06    0.75249E-10
   287    0.63698E-09    0.69194E-12    0.13284E-10    0.28216E-06    0.74706E-10
   288    0.63330E-09    0.70981E-12    0.13426E-10    0.28102E-06    0.74169E-10
   289    0.62958E-09    0.72793E-12    0.13565E-10    0.27989E-06    0.73637E-10
   290    0.62582E-09    0.74629E-12    0.13701E-10    0.27876E-06    0.73111E-10
   291    0.62204E-09    0.76498E-12    0.13832E-10    0.27764E-06    0.72591E-10
   292    0.61818E-09    0.78386E-12    0.13961E-10    0.27653E-06    0.72076E-10
   293    0.61432E-09    0.80288E-12    0.14085E-10    0.27542E-06    0.71567E-10
   294    0.61042E-09    0.82224E-12    0.14207E-10    0.27432E-06    0.71063E-10
   295    0.60651E-09    0.84175E-12    0.14324E-10    0.27322E-06    0.70564E-10
   296    0.60254E-09    0.86160E-12    0.14438E-10    0.27214E-06    0.70070E-10
   297    0.59856E-09    0.88150E-12    0.14548E-10    0.27106E-06    0.69581E-10
   298    0.59452E-09    0.90176E-12    0.14654E-10    0.26998E-06    0.69098E-10
   299    0.59048E-09    0.92226E-12    0.14756E-10    0.26892E-06    0.68619E-10
   300    0.58640E-09    0.94282E-12    0.14853E-10    0.26786E-06    0.68146E-10
   301    0.58229E-09    0.96364E-12    0.14948E-10    0.26680E-06    0.67677E-10
   302    0.57817E-09    0.98462E-12    0.15039E-10    0.26575E-06    0.67213E-10
   303    0.57402E-09    0.10059E-11    0.15126E-10    0.26471E-06    0.66753E-10
   304    0.56985E-09    0.10274E-11    0.15207E-10    0.26367E-06    0.66299E-10
   305    0.56566E-09    0.10489E-11    0.15285E-10    0.26264E-06    0.65849E-10
   306    0.56145E-09    0.10707E-11    0.15359E-10    0.26162E-06    0.65403E-10
   307    0.55722E-09    0.10926E-11    0.15427E-10    0.26060E-06    0.64962E-10
   308    0.55298E-09    0.11148E-11    0.15493E-10    0.25959E-06    0.64525E-10
   309    0.54873E-09    0.11371E-11    0.15553E-10    0.25858E-06    0.64093E-10
   310    0.54445E-09    0.11594E-11    0.15610E-10    0.25758E-06    0.63665E-10
   311    0.54017E-09    0.11821E-11    0.15661E-10    0.25658E-06    0.63241E-10
   312    0.53589E-09    0.12048E-11    0.15709E-10    0.25559E-06    0.62822E-10
   313    0.53159E-09    0.12276E-11    0.15751E-10    0.25461E-06    0.62406E-10
   314    0.52728E-09    0.12507E-11    0.15790E-10    0.25363E-06    0.61995E-10
   315    0.52297E-09    0.12737E-11    0.15824E-10    0.25266E-06    0.61587E-10
   316    0.51866E-09    0.12969E-11    0.15853E-10    0.25169E-06    0.61184E-10
   317    0.51433E-09    0.13201E-11    0.15877E-10    0.25073E-06    0.60784E-10
   318    0.51001E-09    0.13436E-11    0.15897E-10    0.24978E-06    0.60388E-10
   319    0.50568E-09    0.13671E-11    0.15913E-10    0.24882E-06    0.59996E-10
   320    0.50137E-09    0.13906E-11    0.15924E-10    0.24788E-06    0.59608E-10
   321    0.49704E-09    0.14144E-11    0.15930E-10    0.24694E-06    0.59223E-10
   322    0.49272E-09    0.14381E-11    0.15932E-10    0.24601E-06    0.58842E-10
