   129    0.37233E-09    0.14815E-12    0.12936E-14   -0.47473E-11
   130    0.37570E-09    0.14863E-12    0.13143E-14   -0.47987E-11
   131    0.37906E-09    0.14905E-12    0.13351E-14   -0.48483E-11
   132    0.38243E-09    0.14940E-12    0.13561E-14   -0.48957E-11
   133    0.38580E-09    0.14969E-12    0.13773E-14   -0.49412E-11
   134    0.38917E-09    0.14990E-12    0.13987E-14   -0.49842E-11
   135    0.39254E-09    0.15005E-12    0.14203E-14   -0.50252E-11
   136    0.39589E-09    0.15011E-12    0.14421E-14   -0.50637E-11
   137    0.39924E-09    0.15012E-12    0.14641E-14   -0.50999E-11
   138    0.40258E-09    0.15004E-12    0.14863E-14   -0.51337E-11
   139    0.40590E-09    0.14992E-12    0.15087E-14   -0.51650E-11
   140    0.40922E-09    0.14971E-12    0.15314E-14   -0.51940E-11
   141    0.41252E-09    0.14942E-12    0.15542E-14   -0.52203E-11
   142    0.41582E-09    0.14907E-12    0.15772E-14   -0.52440E-11
   143    0.41911E-09    0.14866E-12    0.16004E-14   -0.52652E-11
   144    0.42237E-09    0.14818E-12    0.16238E-14   -0.52837E-11
   145    0.42561E-09    0.14764E-12    0.16475E-14   -0.52996E-11
   146    0.42886E-09    0.14702E-12    0.16713E-14   -0.53127E-11
   147    0.43206E-09    0.14635E-12    0.16954E-14   -0.53230E-11
   148    0.43525E-09    0.14561E-12    0.17196E-14   -0.53306E-11
   149    0.43842E-09    0.14480E-12    0.17441E-14   -0.53353E-11
   150    0.44156E-09    0.14394E-12    0.17687E-14   -0.53369E-11
   151    0.44468E-09    0.14303E-12    0.17936E-14   -0.53357E-11
   152    0.44776E-09    0.14204E-12    0.18187E-14   -0.53316E-11
   153    0.45082E-09    0.14100E-12    0.18440E-14   -0.53244E-11
   154    0.45385E-09    0.13991E-12    0.18696E-14   -0.53142E-11
   155    0.45685E-09    0.13877E-12    0.18953E-14   -0.53010E-11
   156    0.45981E-09    0.13758E-12    0.19212E-14   -0.52848E-11
   157    0.46275E-09    0.13634E-12    0.19474E-14   -0.52654E-11
   158    0.46566E-09    0.13506E-12    0.19737E-14   -0.52429E-11
   159    0.46852E-09    0.13373E-12    0.20003E-14   -0.52174E-11
   160    0.47136E-09    0.13235E-12    0.20271E-14   -0.51886E-11
   161    0.47417E-09    0.13095E-12    0.20541E-14   -0.51568E-11
   162    0.47694E-09    0.12949E-12    0.20813E-14   -0.51219E-11
   163    0.47969E-09    0.12800E-12    0.21087E-14   -0.50837E-11
   164    0.48239E-09    0.12648E-12    0.21363E-14   -0.50425E-11
   165    0.48506E-09    0.12493E-12    0.21642E-14   -0.49981E-11
   166    0.48770E-09    0.12335E-12    0.21922E-14   -0.49504E-11
   167    0.49030E-09    0.12173E-12    0.22205E-14   -0.48998E-11
   168    0.49285E-09    0.12012E-12    0.22489E-14   -0.48459E-11
   169    0.49536E-09    0.11846E-12    0.22776E-14   -0.47887E-11
   170    0.49783E-09    0.11680E-12    0.23065E-14   -0.47284E-11
   171    0.50024E-09    0.11514E-12    0.23355E-14   -0.46647E-11
   172    0.50261E-09    0.11346E-12    0.23648E-14   -0.45978E-11
   173    0.50491E-09    0.11176E-12    0.23943E-14   -0.45278E-11
   174    0.50718E-09    0.11009E-12    0.24240E-14   -0.44546E-11
   175    0.50940E-09    0.10840E-12    0.24539E-14   -0.43782E-11
   176    0.51155E-09    0.10673E-12    0.24840E-14   -0.42986E-11
   177    0.51365E-09    0.10506E-12    0.25143E-14   -0.42159E-11
   178    0.51569E-09    0.10343E-12    0.25448E-14   -0.41300E-11
   179    0.51768E-09    0.10179E-12    0.25754E-14   -0.40409E-11
   180    0.51962E-09    0.10018E-12    0.26063E-14   -0.39488E-11
   181    0.52151E-09    0.98594E-13    0.26374E-14   -0.38538E-11
   182    0.52333E-09    0.97045E-13    0.26687E-14   -0.37556E-11
   183    0.52509E-09    0.95522E-13    0.27001E-14   -0.36545E-11
   184    0.52680E-09    0.94035E-13    0.27318E-14   -0.35504E-11
   185    0.52846E-09    0.92604E-13    0.27636E-14   -0.34436E-11
   186    0.53001E-09    0.91211E-13    0.27956E-14   -0.33337E-11
   187    0.53155E-09    0.89874E-13    0.28278E-14   -0.32210E-11
   188    0.53303E-09    0.88592E-13    0.28602E-14   -0.31056E-11
   189    0.53443E-09    0.87370E-13    0.28927E-14   -0.29874E-11
   190    0.53581E-09    0.86214E-13    0.29254E-14   -0.28666E-11
   191    0.53708E-09    0.85129E-13    0.29583E-14   -0.27430E-11
   192    0.53831E-09    0.84116E-13    0.29914E-14   -0.26167E-11
   193    0.53947E-09    0.83183E-13    0.30246E-14   -0.24881E-11
   194    0.54058E-09    0.82333E-13    0.30580E-14   -0.23569E-11
   195    0.54163E-09    0.81571E-13    0.30916E-14   -0.22233E-11
   196    0.54260E-09    0.80903E-13    0.31253E-14   -0.20872E-11
   197    0.54352E-09    0.80334E-13    0.31592E-14   -0.19490E-11
   198    0.54437E-09    0.79867E-13    0.31933E-14   -0.18085E-11
   199    0.54517E-09    0.79509E-13    0.32275E-14   -0.16658E-11
   200    0.54591E-09    0.79262E-13    0.32618E-14   -0.15211E-11
   201    0.54658E-09    0.79135E-13    0.32963E-14   -0.13742E-11
   202    0.54718E-09    0.79127E-13    0.33309E-14   -0.12253E-11
   203    0.54772E-09    0.79246E-13    0.33657E-14   -0.10744E-11
   204    0.54818E-09    0.79492E-13    0.34006E-14   -0.92188E-12
   205    0.54858E-09    0.79872E-13    0.34356E-14   -0.76740E-12
   206    0.54890E-09    0.80388E-13    0.34708E-14   -0.61113E-12
   207    0.54917E-09    0.81042E-13    0.35061E-14   -0.45315E-12
   208    0.54934E-09    0.81840E-13    0.35416E-14   -0.29351E-12
   209    0.54945E-09    0.82784E-13    0.35771E-14   -0.13227E-12
   210    0.54949E-09    0.83879E-13    0.36128E-14    0.30447E-13
   211    0.54947E-09    0.85128E-13    0.36486E-14    0.19464E-12
   212    0.54935E-09    0.86534E-13    0.36845E-14    0.36019E-12
   213    0.54918E-09    0.88102E-13    0.37205E-14    0.52710E-12
   214    0.54894E-09    0.89829E-13    0.37566E-14    0.69520E-12
   215    0.54863E-09    0.91740E-13    0.37928E-14    0.86441E-12
   216    0.54824E-09    0.93808E-13    0.38291E-14    0.10348E-11
   217    0.54779E-09    0.96054E-13    0.38655E-14    0.12061E-11
   218    0.54728E-09    0.98476E-13    0.39020E-14    0.13783E-11
   219    0.54669E-09    0.10107E-12    0.39386E-14    0.15515E-11
   220    0.54604E-09    0.10386E-12    0.39753E-14    0.17253E-11
   221    0.54533E-09    0.10684E-12    0.40120E-14    0.18998E-11
   222    0.54456E-09    0.11001E-12    0.40488E-14    0.20749E-11
   223    0.54370E-09    0.11337E-12    0.40857E-14    0.22506E-11
   224    0.54279E-09    0.11692E-12    0.41227E-14    0.24265E-11
   225    0.54181E-09    0.12068E-12    0.41597E-14    0.26030E-11
   226    0.54077E-09    0.12464E-12    0.41968E-14    0.27796E-11
   227    0.53966E-09    0.12881E-12    0.42339E-14    0.29565E-11
   228    0.53849E-09    0.13318E-12    0.42711E-14    0.31334E-11
   229    0.53727E-09    0.13777E-12    0.43084E-14    0.33102E-11
   230    0.53597E-09    0.14256E-12    0.43457E-14    0.34870E-11
   231    0.53459E-09    0.14757E-12    0.43830E-14    0.36637E-11
   232    0.53317E-09    0.15279E-12    0.44204E-14    0.38401E-11
   233    0.53169E-09    0.15825E-12    0.44578E-14    0.40159E-11
   234    0.53012E-09    0.16392E-12    0.44953E-14    0.41914E-11
   235    0.52851E-09    0.16981E-12    0.45328E-14    0.43662E-11
   236    0.52682E-09    0.17593E-12    0.45703E-14    0.45405E-11
   237    0.52508E-09    0.18228E-12    0.46078E-14    0.47139E-11
   238    0.52327E-09    0.18887E-12    0.46454E-14    0.48866E-11
   239    0.52142E-09    0.19568E-12    0.46829E-14    0.50583E-11
   240    0.51948E-09    0.20271E-12    0.47205E-14    0.52289E-11
   241    0.51751E-09    0.20999E-12    0.47581E-14    0.53984E-11
   242    0.51548E-09    0.21750E-12    0.47957E-14    0.55667E-11
   243    0.51339E-09    0.22524E-12    0.48333E-14    0.57336E-11
   244    0.51124E-09    0.23322E-12    0.48708E-14    0.58992E-11
   245    0.50903E-09    0.24144E-12    0.49084E-14    0.60631E-11
   246    0.50678E-09    0.24990E-12    0.49460E-14    0.62256E-11
   247    0.50448E-09    0.25859E-12    0.49836E-14    0.63863E-11
   248    0.50212E-09    0.26755E-12    0.50211E-14    0.65452E-11
   249    0.49973E-09    0.27672E-12    0.50586E-14    0.67022E-11
   250    0.49728E-09    0.28616E-12    0.50961E-14    0.68572E-11
   251    0.49479E-09    0.29581E-12    0.51336E-14    0.70103E-11
   252    0.49223E-09    0.30572E-12    0.51711E-14    0.71612E-11
   253    0.48966E-09    0.31584E-12    0.52085E-14    0.73098E-11
   254    0.48704E-09    0.32622E-12    0.52459E-14    0.74561E-11
   255    0.48436E-09    0.33682E-12    0.52833E-14    0.76002E-11
   256    0.48165E-09    0.34768E-12    0.53206E-14    0.77420E-11
   257    0.47891E-09    0.35874E-12    0.53579E-14    0.78807E-11
   258    0.47612E-09    0.37005E-12    0.53951E-14    0.80177E-11
   259    0.47329E-09    0.38158E-12    0.54323E-14    0.81512E-11
   260    0.47043E-09    0.39334E-12    0.54695E-14    0.82833E-11
   261    0.46753E-09    0.40531E-12    0.55066E-14    0.84109E-11
   262    0.46458E-09    0.41753E-12    0.55436E-14    0.85371E-11
   263    0.46164E-09    0.42995E-12    0.55806E-14    0.86608E-11
   264    0.45864E-09    0.44259E-12    0.56176E-14    0.87812E-11
   265    0.45559E-09    0.45543E-12    0.56544E-14    0.88973E-11
   266    0.45253E-09    0.46851E-12    0.56913E-14    0.90121E-11
   267    0.44942E-09    0.48177E-12    0.57280E-14    0.91226E-11
   268    0.44628E-09    0.49525E-12    0.57647E-14    0.92309E-11
   269    0.44310E-09    0.50893E-12    0.58014E-14    0.93359E-11
   270    0.43991E-09    0.52280E-12    0.58380E-14    0.94378E-11
   271    0.43669E-09    0.53685E-12    0.58745E-14    0.95365E-11
   272    0.43346E-09    0.55112E-12    0.59109E-14    0.96311E-11
   273    0.43019E-09    0.56554E-12    0.59473E-14    0.97236E-11
   274    0.42691E-09    0.58017E-12    0.59836E-14    0.98111E-11
   275    0.42360E-09    0.59495E-12    0.60198E-14    0.98966E-11
   276    0.42028E-09    0.60990E-12    0.60560E-14    0.99770E-11
   277    0.41693E-09    0.62502E-12    0.60921E-14    0.10056E-10
   278    0.41357E-09    0.64030E-12    0.61281E-14    0.10129E-10
   279    0.41019E-09    0.65573E-12    0.61640E-14    0.10199E-10
   280    0.40680E-09    0.67131E-12    0.61999E-14    0.10267E-10
   281    0.40341E-09    0.68704E-12    0.62357E-14    0.10330E-10
   282    0.39998E-09    0.70288E-12    0.62714E-14    0.10389E-10
   283    0.39656E-09    0.71887E-12    0.63071E-14    0.10444E-10
   284    0.39313E-09    0.73498E-12    0.63426E-14    0.10496E-10
   285    0.38969E-09    0.75122E-12    0.63781E-14    0.10544E-10
   286    0.38624E-09    0.76756E-12    0.64136E-14    0.10587E-10
   287    0.38278E-09    0.78401E-12    0.64489E-14    0.10628E-10
   288    0.37933E-09    0.80056E-12    0.64842E-14    0.10664E-10
   289    0.37586E-09    0.81720E-12    0.65194E-14    0.10696E-10
   290    0.37240E-09    0.83390E-12    0.65546E-14    0.10725E-10
   291    0.36895E-09    0.85077E-12    0.65896E-14    0.10748E-10
   292    0.36546E-09    0.86766E-12    0.66246E-14    0.10769E-10
   293    0.36201E-09    0.88451E-12    0.66596E-14    0.10784E-10
   294    0.35854E-09    0.90151E-12    0.66944E-14    0.10797E-10
   295    0.35511E-09    0.91848E-12    0.67292E-14    0.10805E-10
   296    0.35166E-09    0.93560E-12    0.67640E-14    0.10809E-10
   297    0.34822E-09    0.95258E-12    0.67986E-14    0.10810E-10
   298    0.34478E-09    0.96971E-12    0.68332E-14    0.10805E-10
   299    0.34135E-09    0.98690E-12    0.68678E-14    0.10796E-10
   300    0.33794E-09    0.10039E-11    0.69023E-14    0.10783E-10
   301    0.33453E-09    0.10210E-11    0.69367E-14    0.10767E-10
   302    0.33115E-09    0.10381E-11    0.69711E-14    0.10748E-10
   303    0.32778E-09    0.10551E-11    0.70054E-14    0.10723E-10
   304    0.32442E-09    0.10723E-11    0.70396E-14    0.10694E-10
   305    0.32108E-09    0.10893E-11    0.70739E-14    0.10661E-10
   306    0.31776E-09    0.11062E-11    0.71080E-14    0.10624E-10
   307    0.31445E-09    0.11231E-11    0.71421E-14    0.10582E-10
   308    0.31116E-09    0.11402E-11    0.71762E-14    0.10538E-10
   309    0.30791E-09    0.11570E-11    0.72103E-14    0.10489E-10
   310    0.30466E-09    0.11737E-11    0.72443E-14    0.10436E-10
   311    0.30144E-09    0.11906E-11    0.72782E-14    0.10378E-10
   312    0.29825E-09    0.12072E-11    0.73122E-14    0.10318E-10
   313    0.29507E-09    0.12238E-11    0.73461E-14    0.10253E-10
   314    0.29192E-09    0.12403E-11    0.73800E-14    0.10185E-10
   315    0.28880E-09    0.12567E-11    0.74138E-14    0.10112E-10
   316    0.28571E-09    0.12730E-11    0.74477E-14    0.10036E-10
   317    0.28264E-09    0.12891E-11    0.74815E-14    0.99555E-11
   318    0.27960E-09    0.13052E-11    0.75153E-14    0.98717E-11
   319    0.27659E-09    0.13212E-11    0.75491E-14    0.97842E-11
   320    0.27362E-09    0.13370E-11    0.75828E-14    0.96942E-11
   321    0.27067E-09    0.13528E-11    0.76166E-14    0.95996E-11
   322    0.26775E-09    0.13683E-11    0.76504E-14    0.95014E-11
   323    0.26487E-09    0.13836E-11    0.76842E-14    0.93998E-11
   324    0.26202E-09    0.13990E-11    0.77179E-14    0.92938E-11
   325    0.25921E-09    0.14138E-11    0.77517E-14    0.91862E-11
   326    0.25642E-09    0.14288E-11    0.77855E-14    0.90733E-11
   327    0.25368E-09    0.14435E-11    0.78194E-14    0.89581E-11
   328    0.25097E-09    0.14579E-11    0.78532E-14    0.88404E-11
   329    0.24830E-09    0.14723E-11    0.78871E-14    0.87185E-11
   330    0.24566E-09    0.14863E-11    0.79209E-14    0.85933E-11
   331    0.24308E-09    0.15001E-11    0.79549E-14    0.84659E-11
   332    0.24052E-09    0.15139E-11    0.79888E-14    0.83362E-11
   333    0.23800E-09    0.15273E-11    0.80228E-14    0.82033E-11
   334    0.23553E-09    0.15405E-11    0.80569E-14    0.80673E-11
   335    0.23309E-09    0.15534E-11    0.80910E-14    0.79282E-11
   336    0.23070E-09    0.15660E-11    0.81251E-14    0.77870E-11
   337    0.22835E-09    0.15785E-11    0.81593E-14    0.76418E-11
   338    0.22604E-09    0.15906E-11    0.81935E-14    0.74955E-11
   339    0.22378E-09    0.16026E-11    0.82278E-14    0.73463E-11
   340    0.22156E-09    0.16142E-11    0.82622E-14    0.71960E-11
   341    0.21937E-09    0.16255E-11    0.82967E-14    0.70418E-11
   342    0.21724E-09    0.16366E-11    0.83312E-14    0.68858E-11
   343    0.21515E-09    0.16473E-11    0.83658E-14    0.67278E-11
   344    0.21312E-09    0.16577E-11    0.84005E-14    0.65680E-11
   345    0.21112E-09    0.16678E-11    0.84353E-14    0.64064E-11
   346    0.20917E-09    0.16776E-11    0.84702E-14    0.62440E-11
   347    0.20726E-09    0.16870E-11    0.85051E-14    0.60788E-11
   348    0.20541E-09    0.16961E-11    0.85402E-14    0.59120E-11
   349    0.20360E-09    0.17049E-11    0.85754E-14    0.57434E-11
   350    0.20183E-09    0.17132E-11    0.86106E-14    0.55742E-11
   351    0.20014E-09    0.17212E-11    0.86460E-14    0.54033E-11
   352    0.19847E-09    0.17289E-11    0.86815E-14    0.52308E-11
   353    0.19685E-09    0.17362E-11    0.87171E-14    0.50586E-11
   354    0.19528E-09    0.17431E-11    0.87529E-14    0.48837E-11
   355    0.19376E-09    0.17497E-11    0.87888E-14    0.47081E-11
   356    0.19229E-09    0.17559E-11    0.88248E-14    0.45328E-11
   357    0.19087E-09    0.17617E-11    0.88609E-14    0.43558E-11
   358    0.18951E-09    0.17670E-11    0.88972E-14    0.41789E-11
   359    0.18818E-09    0.17720E-11    0.89336E-14    0.40004E-11
   360    0.18690E-09    0.17767E-11    0.89701E-14    0.38215E-11
   361    0.18567E-09    0.17810E-11    0.90068E-14    0.36418E-11
   362    0.18450E-09    0.17849E-11    0.90437E-14    0.34616E-11
   363    0.18337E-09    0.17885E-11    0.90807E-14    0.32811E-11
   364    0.18230E-09    0.17916E-11    0.91179E-14    0.31000E-11
   365    0.18126E-09    0.17943E-11    0.91552E-14    0.29188E-11
   366    0.18028E-09    0.17967E-11    0.91927E-14    0.27373E-11
   367    0.17935E-09    0.17986E-11    0.92303E-14    0.25557E-11
   368    0.17846E-09    0.18002E-11    0.92681E-14    0.23741E-11
   369    0.17763E-09    0.18014E-11    0.93061E-14    0.21924E-11
   370    0.17684E-09    0.18022E-11    0.93443E-14    0.20111E-11
   371    0.17610E-09    0.18026E-11    0.93827E-14    0.18297E-11
   372    0.17540E-09    0.18026E-11    0.94212E-14    0.16489E-11
   373    0.17476E-09    0.18022E-11    0.94599E-14    0.14682E-11
   374    0.17416E-09    0.18015E-11    0.94988E-14    0.12881E-11
   375    0.17360E-09    0.18004E-11    0.95379E-14    0.11085E-11
   376    0.17309E-09    0.17990E-11    0.95772E-14    0.92953E-12
   377    0.17264E-09    0.17971E-11    0.96166E-14    0.75147E-12
   378    0.17222E-09    0.17948E-11    0.96563E-14    0.57394E-12
   379    0.17184E-09    0.17922E-11    0.96961E-14    0.39750E-12
   380    0.17153E-09    0.17893E-11    0.97362E-14    0.22186E-12
   381    0.17124E-09    0.17857E-11    0.97764E-14    0.47382E-13
   382    0.17099E-09    0.17820E-11    0.98169E-14   -0.12585E-12
   383    0.17080E-09    0.17778E-11    0.98575E-14   -0.29804E-12
   384    0.17066E-09    0.17732E-11    0.98984E-14   -0.46873E-12
   385    0.17054E-09    0.17684E-11    0.99394E-14   -0.63812E-12
   386    0.17047E-09    0.17632E-11    0.99807E-14   -0.80593E-12
   387    0.17044E-09    0.17575E-11    0.10022E-13   -0.97218E-12
   388    0.17044E-09    0.17515E-11    0.10064E-13   -0.11367E-11
   389    0.17049E-09    0.17450E-11    0.10106E-13   -0.12995E-11
   390    0.17058E-09    0.17384E-11    0.10148E-13   -0.14603E-11
   391    0.17071E-09    0.17314E-11    0.10190E-13   -0.16193E-11
   392    0.17087E-09    0.17243E-11    0.10233E-13   -0.17761E-11
   393    0.17107E-09    0.17166E-11    0.10275E-13   -0.19309E-11
   394    0.17131E-09    0.17087E-11    0.10318E-13   -0.20834E-11
   395    0.17157E-09    0.17004E-11    0.10361E-13   -0.22338E-11
   396    0.17188E-09    0.16918E-11    0.10405E-13   -0.23816E-11
