    71    0.25174E-09    0.44592E-13    0.00000E+00   -0.80759E-12    0.12559E-06    0.20825E-09   -0.42417E-12
    72    0.25500E-09    0.46341E-13    0.00000E+00   -0.86816E-12    0.12486E-06    0.20470E-09   -0.40468E-12
    73    0.25827E-09    0.48112E-13    0.00000E+00   -0.93037E-12    0.12413E-06    0.20123E-09   -0.39024E-12
    74    0.26157E-09    0.49906E-13    0.00000E+00   -0.99407E-12    0.12340E-06    0.19785E-09   -0.38312E-12
    75    0.26491E-09    0.51727E-13    0.00000E+00   -0.10591E-11    0.12266E-06    0.19456E-09   -0.38478E-12
    76    0.26826E-09    0.53577E-13    0.00000E+00   -0.11255E-11    0.12193E-06    0.19135E-09   -0.39344E-12
    77    0.27165E-09    0.55454E-13    0.00000E+00   -0.11932E-11    0.12120E-06    0.18821E-09   -0.40652E-12
    78    0.27508E-09    0.57360E-13    0.00000E+00   -0.12626E-11    0.12047E-06    0.18515E-09   -0.42144E-12
    79    0.27854E-09    0.59287E-13    0.00000E+00   -0.13330E-11    0.11974E-06    0.18216E-09   -0.43563E-12
    80    0.28203E-09    0.61233E-13    0.00000E+00   -0.14048E-11    0.11901E-06    0.17923E-09   -0.44651E-12
    81    0.28555E-09    0.63192E-13    0.00000E+00   -0.14779E-11    0.11828E-06    0.17636E-09   -0.45152E-12
    82    0.28911E-09    0.65165E-13    0.00000E+00   -0.15523E-11    0.11756E-06    0.17353E-09   -0.44881E-12
    83    0.29270E-09    0.67150E-13    0.00000E+00   -0.16281E-11    0.11683E-06    0.17076E-09   -0.43940E-12
    84    0.29633E-09    0.69147E-13    0.00000E+00   -0.17049E-11    0.11611E-06    0.16804E-09   -0.42502E-12
    85    0.29998E-09    0.71153E-13    0.00000E+00   -0.17830E-11    0.11539E-06    0.16538E-09   -0.40741E-12
    86    0.30365E-09    0.73169E-13    0.00000E+00   -0.18622E-11    0.11467E-06    0.16276E-09   -0.38831E-12
    87    0.30738E-09    0.75192E-13    0.00000E+00   -0.19422E-11    0.11396E-06    0.16020E-09   -0.36945E-12
    88    0.31111E-09    0.77223E-13    0.00000E+00   -0.20232E-11    0.11325E-06    0.15770E-09   -0.35256E-12
    89    0.31490E-09    0.79261E-13    0.00000E+00   -0.21051E-11    0.11254E-06    0.15525E-09   -0.33937E-12
    90    0.31871E-09    0.81300E-13    0.00000E+00   -0.21877E-11    0.11183E-06    0.15286E-09   -0.33117E-12
    91    0.32253E-09    0.83339E-13    0.00000E+00   -0.22709E-11    0.11113E-06    0.15052E-09   -0.32749E-12
    92    0.32640E-09    0.85376E-13    0.00000E+00   -0.23547E-11    0.11043E-06    0.14823E-09   -0.32742E-12
    93    0.33031E-09    0.87411E-13    0.00000E+00   -0.24392E-11    0.10973E-06    0.14599E-09   -0.33005E-12
    94    0.33422E-09    0.89439E-13    0.00000E+00   -0.25241E-11    0.10904E-06    0.14379E-09   -0.33447E-12
    95    0.33818E-09    0.91460E-13    0.00000E+00   -0.26095E-11    0.10835E-06    0.14164E-09   -0.33978E-12
    96    0.34213E-09    0.93471E-13    0.00000E+00   -0.26955E-11    0.10767E-06    0.13953E-09   -0.34507E-12
    97    0.34615E-09    0.95471E-13    0.00000E+00   -0.27818E-11    0.10698E-06    0.13746E-09   -0.34943E-12
    98    0.35019E-09    0.97459E-13    0.00000E+00   -0.28683E-11    0.10631E-06    0.13543E-09   -0.35214E-12
    99    0.35424E-09    0.99430E-13    0.00000E+00   -0.29553E-11    0.10563E-06    0.13343E-09   -0.35315E-12
   100    0.35833E-09    0.10138E-12    0.00000E+00   -0.30423E-11    0.10496E-06    0.13147E-09   -0.35261E-12
   101    0.36244E-09    0.10333E-12    0.00000E+00   -0.31295E-11    0.10430E-06    0.12955E-09   -0.35067E-12
   102    0.36662E-09    0.10525E-12    0.00000E+00   -0.32168E-11    0.10363E-06    0.12766E-09   -0.34746E-12
   103    0.37079E-09    0.10714E-12    0.00000E+00   -0.33042E-11    0.10298E-06    0.12580E-09   -0.34314E-12
   104    0.37499E-09    0.10902E-12    0.00000E+00   -0.33914E-11    0.10232E-06    0.12398E-09   -0.33784E-12
   105    0.37920E-09    0.11087E-12    0.00000E+00   -0.34785E-11    0.10167E-06    0.12219E-09   -0.33171E-12
   106    0.38345E-09    0.11270E-12    0.00000E+00   -0.35654E-11    0.10103E-06    0.12043E-09   -0.32488E-12
   107    0.38769E-09    0.11449E-12    0.00000E+00   -0.36520E-11    0.10039E-06    0.11871E-09   -0.31751E-12
   108    0.39198E-09    0.11625E-12    0.00000E+00   -0.37383E-11    0.99748E-07    0.11701E-09   -0.30972E-12
   109    0.39628E-09    0.11798E-12    0.00000E+00   -0.38241E-11    0.99115E-07    0.11535E-09   -0.30168E-12
   110    0.40060E-09    0.11966E-12    0.00000E+00   -0.39093E-11    0.98486E-07    0.11371E-09   -0.29351E-12
   111    0.40494E-09    0.12132E-12    0.00000E+00   -0.39940E-11    0.97862E-07    0.11211E-09   -0.28535E-12
   112    0.40929E-09    0.12293E-12    0.00000E+00   -0.40782E-11    0.97242E-07    0.11053E-09   -0.27736E-12
   113    0.41368E-09    0.12451E-12    0.00000E+00   -0.41616E-11    0.96626E-07    0.10898E-09   -0.26967E-12
   114    0.41808E-09    0.12604E-12    0.00000E+00   -0.42441E-11    0.96015E-07    0.10746E-09   -0.26243E-12
   115    0.42250E-09    0.12753E-12    0.00000E+00   -0.43258E-11    0.95408E-07    0.10597E-09   -0.25574E-12
   116    0.42693E-09    0.12897E-12    0.00000E+00   -0.44066E-11    0.94806E-07    0.10450E-09   -0.24960E-12
   117    0.43140E-09    0.13037E-12    0.00000E+00   -0.44863E-11    0.94208E-07    0.10306E-09   -0.24397E-12
   118    0.43589E-09    0.13173E-12    0.00000E+00   -0.45650E-11    0.93614E-07    0.10164E-09   -0.23881E-12
   119    0.44038E-09    0.13304E-12    0.00000E+00   -0.46424E-11    0.93025E-07    0.10025E-09   -0.23407E-12
   120    0.44488E-09    0.13428E-12    0.00000E+00   -0.47186E-11    0.92441E-07    0.98886E-10   -0.22972E-12
   121    0.44939E-09    0.13550E-12    0.00000E+00   -0.47935E-11    0.91861E-07    0.97544E-10   -0.22572E-12
   122    0.45391E-09    0.13664E-12    0.00000E+00   -0.48671E-11    0.91285E-07    0.96225E-10   -0.22204E-12
   123    0.45844E-09    0.13773E-12    0.00000E+00   -0.49393E-11    0.90714E-07    0.94929E-10   -0.21862E-12
   124    0.46298E-09    0.13877E-12    0.00000E+00   -0.50096E-11    0.90147E-07    0.93655E-10   -0.21543E-12
   125    0.46753E-09    0.13975E-12    0.00000E+00   -0.50786E-11    0.89584E-07    0.92403E-10   -0.21244E-12
   126    0.47208E-09    0.14068E-12    0.00000E+00   -0.51459E-11    0.89026E-07    0.91173E-10   -0.20960E-12
   127    0.47663E-09    0.14154E-12    0.00000E+00   -0.52115E-11    0.88472E-07    0.89963E-10   -0.20687E-12
   128    0.48118E-09    0.14235E-12    0.00000E+00   -0.52754E-11    0.87923E-07    0.88774E-10   -0.20422E-12
   129    0.48574E-09    0.14310E-12    0.00000E+00   -0.53373E-11    0.87378E-07    0.87605E-10   -0.20160E-12
   130    0.49031E-09    0.14377E-12    0.00000E+00   -0.53973E-11    0.86837E-07    0.86455E-10   -0.19898E-12
   131    0.49487E-09    0.14440E-12    0.00000E+00   -0.54554E-11    0.86300E-07    0.85324E-10   -0.19631E-12
   132    0.49944E-09    0.14496E-12    0.00000E+00   -0.55114E-11    0.85768E-07    0.84211E-10   -0.19357E-12
   133    0.50401E-09    0.14545E-12    0.00000E+00   -0.55654E-11    0.85240E-07    0.83116E-10   -0.19075E-12
   134    0.50857E-09    0.14589E-12    0.00000E+00   -0.56170E-11    0.84716E-07    0.82039E-10   -0.18786E-12
   135    0.51314E-09    0.14627E-12    0.00000E+00   -0.56665E-11    0.84197E-07    0.80980E-10   -0.18490E-12
   136    0.51769E-09    0.14657E-12    0.00000E+00   -0.57134E-11    0.83682E-07    0.79938E-10   -0.18188E-12
   137    0.52224E-09    0.14681E-12    0.00000E+00   -0.57580E-11    0.83171E-07    0.78912E-10   -0.17880E-12
   138    0.52678E-09    0.14698E-12    0.00000E+00   -0.58001E-11    0.82664E-07    0.77904E-10   -0.17567E-12
   139    0.53129E-09    0.14711E-12    0.00000E+00   -0.58397E-11    0.82161E-07    0.76911E-10   -0.17249E-12
   140    0.53581E-09    0.14715E-12    0.00000E+00   -0.58769E-11    0.81662E-07    0.75935E-10   -0.16928E-12
   141    0.54031E-09    0.14713E-12    0.00000E+00   -0.59112E-11    0.81168E-07    0.74974E-10   -0.16602E-12
   142    0.54481E-09    0.14704E-12    0.00000E+00   -0.59429E-11    0.80677E-07    0.74029E-10   -0.16274E-12
   143    0.54930E-09    0.14690E-12    0.00000E+00   -0.59720E-11    0.80191E-07    0.73100E-10   -0.15943E-12
   144    0.55377E-09    0.14668E-12    0.00000E+00   -0.59983E-11    0.79708E-07    0.72185E-10   -0.15611E-12
   145    0.55821E-09    0.14642E-12    0.00000E+00   -0.60218E-11    0.79230E-07    0.71285E-10   -0.15276E-12
   146    0.56267E-09    0.14607E-12    0.00000E+00   -0.60425E-11    0.78755E-07    0.70399E-10   -0.14941E-12
   147    0.56709E-09    0.14568E-12    0.00000E+00   -0.60601E-11    0.78285E-07    0.69527E-10   -0.14605E-12
   148    0.57148E-09    0.14522E-12    0.00000E+00   -0.60749E-11    0.77818E-07    0.68669E-10   -0.14270E-12
   149    0.57587E-09    0.14469E-12    0.00000E+00   -0.60867E-11    0.77355E-07    0.67824E-10   -0.13935E-12
   150    0.58023E-09    0.14412E-12    0.00000E+00   -0.60952E-11    0.76896E-07    0.66993E-10   -0.13601E-12
   151    0.58456E-09    0.14348E-12    0.00000E+00   -0.61008E-11    0.76441E-07    0.66175E-10   -0.13270E-12
   152    0.58886E-09    0.14278E-12    0.00000E+00   -0.61032E-11    0.75990E-07    0.65370E-10   -0.12942E-12
   153    0.59314E-09    0.14202E-12    0.00000E+00   -0.61022E-11    0.75543E-07    0.64578E-10   -0.12618E-12
   154    0.59740E-09    0.14121E-12    0.00000E+00   -0.60980E-11    0.75099E-07    0.63798E-10   -0.12299E-12
   155    0.60162E-09    0.14036E-12    0.00000E+00   -0.60906E-11    0.74659E-07    0.63030E-10   -0.11986E-12
   156    0.60580E-09    0.13945E-12    0.00000E+00   -0.60800E-11    0.74223E-07    0.62275E-10   -0.11680E-12
   157    0.60996E-09    0.13849E-12    0.00000E+00   -0.60659E-11    0.73790E-07    0.61531E-10   -0.11381E-12
   158    0.61409E-09    0.13749E-12    0.00000E+00   -0.60484E-11    0.73361E-07    0.60799E-10   -0.11091E-12
   159    0.61818E-09    0.13644E-12    0.00000E+00   -0.60275E-11    0.72936E-07    0.60079E-10   -0.10810E-12
   160    0.62223E-09    0.13534E-12    0.00000E+00   -0.60031E-11    0.72514E-07    0.59370E-10   -0.10540E-12
   161    0.62626E-09    0.13421E-12    0.00000E+00   -0.59753E-11    0.72096E-07    0.58672E-10   -0.10281E-12
   162    0.63024E-09    0.13303E-12    0.00000E+00   -0.59441E-11    0.71681E-07    0.57985E-10   -0.10033E-12
   163    0.63421E-09    0.13181E-12    0.00000E+00   -0.59094E-11    0.71270E-07    0.57308E-10   -0.97989E-13
   164    0.63811E-09    0.13056E-12    0.00000E+00   -0.58712E-11    0.70862E-07    0.56642E-10   -0.95782E-13
   165    0.64199E-09    0.12927E-12    0.00000E+00   -0.58293E-11    0.70457E-07    0.55987E-10   -0.93722E-13
   166    0.64582E-09    0.12796E-12    0.00000E+00   -0.57840E-11    0.70056E-07    0.55341E-10   -0.91813E-13
   167    0.64963E-09    0.12660E-12    0.00000E+00   -0.57352E-11    0.69659E-07    0.54706E-10   -0.90044E-13
   168    0.65337E-09    0.12524E-12    0.00000E+00   -0.56827E-11    0.69265E-07    0.54080E-10   -0.88400E-13
   169    0.65707E-09    0.12384E-12    0.00000E+00   -0.56265E-11    0.68874E-07    0.53464E-10   -0.86865E-13
   170    0.66073E-09    0.12242E-12    0.00000E+00   -0.55668E-11    0.68486E-07    0.52857E-10   -0.85423E-13
   171    0.66433E-09    0.12100E-12    0.00000E+00   -0.55033E-11    0.68102E-07    0.52259E-10   -0.84061E-13
   172    0.66787E-09    0.11955E-12    0.00000E+00   -0.54362E-11    0.67721E-07    0.51671E-10   -0.82762E-13
   173    0.67135E-09    0.11809E-12    0.00000E+00   -0.53655E-11    0.67343E-07    0.51091E-10   -0.81511E-13
   174    0.67480E-09    0.11664E-12    0.00000E+00   -0.52912E-11    0.66968E-07    0.50520E-10   -0.80293E-13
   175    0.67819E-09    0.11517E-12    0.00000E+00   -0.52132E-11    0.66596E-07    0.49958E-10   -0.79092E-13
   176    0.68151E-09    0.11371E-12    0.00000E+00   -0.51314E-11    0.66227E-07    0.49403E-10   -0.77894E-13
   177    0.68477E-09    0.11225E-12    0.00000E+00   -0.50462E-11    0.65862E-07    0.48857E-10   -0.76683E-13
   178    0.68798E-09    0.11081E-12    0.00000E+00   -0.49572E-11    0.65499E-07    0.48319E-10   -0.75443E-13
   179    0.69113E-09    0.10936E-12    0.00000E+00   -0.48646E-11    0.65140E-07    0.47789E-10   -0.74160E-13
   180    0.69424E-09    0.10793E-12    0.00000E+00   -0.47684E-11    0.64783E-07    0.47266E-10   -0.72819E-13
   181    0.69727E-09    0.10652E-12    0.00000E+00   -0.46687E-11    0.64429E-07    0.46751E-10   -0.71403E-13
   182    0.70025E-09    0.10514E-12    0.00000E+00   -0.45654E-11    0.64079E-07    0.46243E-10   -0.69897E-13
   183    0.70316E-09    0.10377E-12    0.00000E+00   -0.44585E-11    0.63731E-07    0.45742E-10   -0.68292E-13
   184    0.70601E-09    0.10244E-12    0.00000E+00   -0.43480E-11    0.63386E-07    0.45248E-10   -0.66592E-13
   185    0.70881E-09    0.10114E-12    0.00000E+00   -0.42341E-11    0.63043E-07    0.44762E-10   -0.64808E-13
   186    0.71150E-09    0.99882E-13    0.00000E+00   -0.41166E-11    0.62704E-07    0.44281E-10   -0.62950E-13
   187    0.71416E-09    0.98666E-13    0.00000E+00   -0.39956E-11    0.62367E-07    0.43808E-10   -0.61029E-13
   188    0.71676E-09    0.97496E-13    0.00000E+00   -0.38712E-11    0.62033E-07    0.43341E-10   -0.59054E-13
   189    0.71927E-09    0.96376E-13    0.00000E+00   -0.37433E-11    0.61702E-07    0.42881E-10   -0.57036E-13
   190    0.72177E-09    0.95313E-13    0.00000E+00   -0.36122E-11    0.61374E-07    0.42428E-10   -0.54986E-13
   191    0.72414E-09    0.94310E-13    0.00000E+00   -0.34775E-11    0.61048E-07    0.41981E-10   -0.52913E-13
   192    0.72647E-09    0.93370E-13    0.00000E+00   -0.33395E-11    0.60725E-07    0.41540E-10   -0.50827E-13
   193    0.72871E-09    0.92499E-13    0.00000E+00   -0.31984E-11    0.60404E-07    0.41106E-10   -0.48740E-13
   194    0.73090E-09    0.91701E-13    0.00000E+00   -0.30538E-11    0.60086E-07    0.40678E-10   -0.46661E-13
   195    0.73302E-09    0.90980E-13    0.00000E+00   -0.29061E-11    0.59771E-07    0.40256E-10   -0.44600E-13
   196    0.73505E-09    0.90343E-13    0.00000E+00   -0.27552E-11    0.59458E-07    0.39840E-10   -0.42567E-13
   197    0.73702E-09    0.89794E-13    0.00000E+00   -0.26012E-11    0.59148E-07    0.39430E-10   -0.40574E-13
   198    0.73892E-09    0.89337E-13    0.00000E+00   -0.24442E-11    0.58841E-07    0.39026E-10   -0.38630E-13
   199    0.74075E-09    0.88977E-13    0.00000E+00   -0.22841E-11    0.58536E-07    0.38628E-10   -0.36745E-13
   200    0.74251E-09    0.88717E-13    0.00000E+00   -0.21210E-11    0.58233E-07    0.38235E-10   -0.34928E-13
   201    0.74419E-09    0.88566E-13    0.00000E+00   -0.19550E-11    0.57933E-07    0.37849E-10   -0.33177E-13
   202    0.74580E-09    0.88524E-13    0.00000E+00   -0.17861E-11    0.57635E-07    0.37467E-10   -0.31490E-13
   203    0.74733E-09    0.88599E-13    0.00000E+00   -0.16143E-11    0.57340E-07    0.37092E-10   -0.29864E-13
   204    0.74876E-09    0.88795E-13    0.00000E+00   -0.14399E-11    0.57047E-07    0.36721E-10   -0.28296E-13
   205    0.75013E-09    0.89118E-13    0.00000E+00   -0.12627E-11    0.56757E-07    0.36356E-10   -0.26782E-13
   206    0.75141E-09    0.89572E-13    0.00000E+00   -0.10829E-11    0.56468E-07    0.35996E-10   -0.25321E-13
   207    0.75262E-09    0.90160E-13    0.00000E+00   -0.90041E-12    0.56182E-07    0.35641E-10   -0.23908E-13
   208    0.75372E-09    0.90890E-13    0.00000E+00   -0.71541E-12    0.55899E-07    0.35291E-10   -0.22542E-13
   209    0.75475E-09    0.91764E-13    0.00000E+00   -0.52792E-12    0.55618E-07    0.34946E-10   -0.21219E-13
   210    0.75570E-09    0.92789E-13    0.00000E+00   -0.33805E-12    0.55338E-07    0.34606E-10   -0.19936E-13
   211    0.75657E-09    0.93969E-13    0.00000E+00   -0.14583E-12    0.55061E-07    0.34271E-10   -0.18690E-13
   212    0.75734E-09    0.95309E-13    0.00000E+00    0.48640E-13    0.54787E-07    0.33940E-10   -0.17478E-13
   213    0.75804E-09    0.96814E-13    0.00000E+00    0.24535E-12    0.54514E-07    0.33613E-10   -0.16298E-13
   214    0.75865E-09    0.98483E-13    0.00000E+00    0.44415E-12    0.54243E-07    0.33291E-10   -0.15146E-13
   215    0.75918E-09    0.10034E-12    0.00000E+00    0.64494E-12    0.53975E-07    0.32974E-10   -0.14020E-13
   216    0.75962E-09    0.10237E-12    0.00000E+00    0.84779E-12    0.53709E-07    0.32660E-10   -0.12916E-13
   217    0.76000E-09    0.10458E-12    0.00000E+00    0.10524E-11    0.53444E-07    0.32351E-10   -0.11833E-13
   218    0.76028E-09    0.10697E-12    0.00000E+00    0.12589E-11    0.53182E-07    0.32046E-10   -0.10772E-13
   219    0.76049E-09    0.10956E-12    0.00000E+00    0.14673E-11    0.52922E-07    0.31744E-10   -0.97358E-14
   220    0.76062E-09    0.11235E-12    0.00000E+00    0.16771E-11    0.52663E-07    0.31447E-10   -0.87276E-14
   221    0.76067E-09    0.11533E-12    0.00000E+00    0.18885E-11    0.52407E-07    0.31154E-10   -0.77498E-14
   222    0.76064E-09    0.11853E-12    0.00000E+00    0.21014E-11    0.52152E-07    0.30864E-10   -0.68051E-14
   223    0.76051E-09    0.12194E-12    0.00000E+00    0.23159E-11    0.51900E-07    0.30578E-10   -0.58963E-14
   224    0.76033E-09    0.12555E-12    0.00000E+00    0.25314E-11    0.51649E-07    0.30296E-10   -0.50260E-14
   225    0.76005E-09    0.12939E-12    0.00000E+00    0.27484E-11    0.51400E-07    0.30017E-10   -0.41969E-14
   226    0.75970E-09    0.13346E-12    0.00000E+00    0.29664E-11    0.51154E-07    0.29742E-10   -0.34118E-14
   227    0.75926E-09    0.13775E-12    0.00000E+00    0.31856E-11    0.50909E-07    0.29471E-10   -0.26733E-14
   228    0.75875E-09    0.14227E-12    0.00000E+00    0.34057E-11    0.50666E-07    0.29203E-10   -0.19842E-14
   229    0.75816E-09    0.14703E-12    0.00000E+00    0.36266E-11    0.50424E-07    0.28938E-10   -0.13470E-14
   230    0.75749E-09    0.15202E-12    0.00000E+00    0.38484E-11    0.50185E-07    0.28677E-10   -0.76467E-15
   231    0.75672E-09    0.15726E-12    0.00000E+00    0.40710E-11    0.49947E-07    0.28419E-10   -0.23974E-15
