    40    0.16202E-09    0.77137E-14    0.00000E+00    0.24436E-12    0.14766E-06    0.38940E-09   -0.62165E-12
    41    0.16432E-09    0.83639E-14    0.00000E+00    0.23438E-12    0.14737E-06    0.38075E-09   -0.49787E-12
    42    0.16664E-09    0.90551E-14    0.00000E+00    0.22312E-12    0.14705E-06    0.37236E-09   -0.38603E-12
    43    0.16898E-09    0.97870E-14    0.00000E+00    0.21084E-12    0.14670E-06    0.36421E-09   -0.30215E-12
    44    0.17133E-09    0.10558E-13    0.00000E+00    0.19736E-12    0.14632E-06    0.35638E-09   -0.25752E-12
    45    0.17371E-09    0.11368E-13    0.00000E+00    0.18255E-12    0.14590E-06    0.34895E-09   -0.25882E-12
    46    0.17612E-09    0.12219E-13    0.00000E+00    0.16653E-12    0.14546E-06    0.34180E-09   -0.29928E-12
    47    0.17854E-09    0.13108E-13    0.00000E+00    0.14938E-12    0.14500E-06    0.33483E-09   -0.36822E-12
    48    0.18097E-09    0.14035E-13    0.00000E+00    0.13073E-12    0.14451E-06    0.32809E-09   -0.45276E-12
    49    0.18344E-09    0.15000E-13    0.00000E+00    0.11025E-12    0.14401E-06    0.32162E-09   -0.53963E-12
    50    0.18594E-09    0.16003E-13    0.00000E+00    0.87938E-13    0.14348E-06    0.31537E-09   -0.61602E-12
    51    0.18843E-09    0.17043E-13    0.00000E+00    0.63871E-13    0.14293E-06    0.30924E-09   -0.67033E-12
    52    0.19098E-09    0.18116E-13    0.00000E+00    0.37838E-13    0.14237E-06    0.30325E-09   -0.69502E-12
    53    0.19355E-09    0.19227E-13    0.00000E+00    0.96340E-14    0.14179E-06    0.29740E-09   -0.68608E-12
    54    0.19613E-09    0.20373E-13    0.00000E+00   -0.20561E-13    0.14120E-06    0.29169E-09   -0.64943E-12
    55    0.19872E-09    0.21558E-13    0.00000E+00   -0.52549E-13    0.14059E-06    0.28611E-09   -0.59357E-12
    56    0.20135E-09    0.22783E-13    0.00000E+00   -0.86388E-13    0.13998E-06    0.28066E-09   -0.52741E-12
    57    0.20402E-09    0.24048E-13    0.00000E+00   -0.12214E-12    0.13935E-06    0.27537E-09   -0.46004E-12
    58    0.20671E-09    0.25354E-13    0.00000E+00   -0.15959E-12    0.13871E-06    0.27022E-09   -0.40092E-12
    59    0.20941E-09    0.26700E-13    0.00000E+00   -0.19850E-12    0.13806E-06    0.26519E-09   -0.35886E-12
    60    0.21213E-09    0.28081E-13    0.00000E+00   -0.23868E-12    0.13740E-06    0.26031E-09   -0.33968E-12
    61    0.21492E-09    0.29498E-13    0.00000E+00   -0.28005E-12    0.13673E-06    0.25560E-09   -0.34638E-12
    62    0.21770E-09    0.30951E-13    0.00000E+00   -0.32284E-12    0.13606E-06    0.25105E-09   -0.37369E-12
    63    0.22049E-09    0.32438E-13    0.00000E+00   -0.36734E-12    0.13538E-06    0.24664E-09   -0.41430E-12
    64    0.22334E-09    0.33965E-13    0.00000E+00   -0.41385E-12    0.13469E-06    0.24236E-09   -0.46089E-12
    65    0.22619E-09    0.35533E-13    0.00000E+00   -0.46262E-12    0.13400E-06    0.23820E-09   -0.50617E-12
    66    0.22908E-09    0.37136E-13    0.00000E+00   -0.51352E-12    0.13330E-06    0.23413E-09   -0.54285E-12
    67    0.23198E-09    0.38771E-13    0.00000E+00   -0.56632E-12    0.13260E-06    0.23014E-09   -0.56364E-12
    68    0.23493E-09    0.40440E-13    0.00000E+00   -0.62084E-12    0.13190E-06    0.22622E-09   -0.56342E-12
    69    0.23790E-09    0.42135E-13    0.00000E+00   -0.67668E-12    0.13119E-06    0.22236E-09   -0.54552E-12
    70    0.24092E-09    0.43858E-13    0.00000E+00   -0.73384E-12    0.13048E-06    0.21858E-09   -0.51543E-12
    71    0.24396E-09    0.45606E-13    0.00000E+00   -0.79247E-12    0.12977E-06    0.21487E-09   -0.47860E-12
    72    0.24704E-09    0.47376E-13    0.00000E+00   -0.85267E-12    0.12906E-06    0.21125E-09   -0.44051E-12
    73    0.25013E-09    0.49167E-13    0.00000E+00   -0.91450E-12    0.12834E-06    0.20771E-09   -0.40659E-12
    74    0.25324E-09    0.50980E-13    0.00000E+00   -0.97782E-12    0.12763E-06    0.20426E-09   -0.38230E-12
    75    0.25639E-09    0.52819E-13    0.00000E+00   -0.10424E-11    0.12691E-06    0.20090E-09   -0.37161E-12
    76    0.25956E-09    0.54688E-13    0.00000E+00   -0.11084E-11    0.12619E-06    0.19763E-09   -0.37264E-12
    77    0.26277E-09    0.56582E-13    0.00000E+00   -0.11756E-11    0.12547E-06    0.19444E-09   -0.38204E-12
    78    0.26601E-09    0.58505E-13    0.00000E+00   -0.12444E-11    0.12475E-06    0.19133E-09   -0.39646E-12
    79    0.26928E-09    0.60448E-13    0.00000E+00   -0.13143E-11    0.12404E-06    0.18829E-09   -0.41256E-12
    80    0.27258E-09    0.62408E-13    0.00000E+00   -0.13853E-11    0.12332E-06    0.18531E-09   -0.42701E-12
    81    0.27591E-09    0.64378E-13    0.00000E+00   -0.14576E-11    0.12260E-06    0.18239E-09   -0.43647E-12
    82    0.27928E-09    0.66361E-13    0.00000E+00   -0.15312E-11    0.12189E-06    0.17953E-09   -0.43843E-12
    83    0.28268E-09    0.68354E-13    0.00000E+00   -0.16060E-11    0.12117E-06    0.17672E-09   -0.43369E-12
    84    0.28612E-09    0.70356E-13    0.00000E+00   -0.16817E-11    0.12046E-06    0.17396E-09   -0.42383E-12
    85    0.28957E-09    0.72365E-13    0.00000E+00   -0.17587E-11    0.11975E-06    0.17126E-09   -0.41046E-12
    86    0.29305E-09    0.74383E-13    0.00000E+00   -0.18367E-11    0.11904E-06    0.16861E-09   -0.39519E-12
    87    0.29660E-09    0.76404E-13    0.00000E+00   -0.19155E-11    0.11834E-06    0.16601E-09   -0.37960E-12
    88    0.30014E-09    0.78432E-13    0.00000E+00   -0.19952E-11    0.11763E-06    0.16347E-09   -0.36531E-12
    89    0.30372E-09    0.80464E-13    0.00000E+00   -0.20758E-11    0.11693E-06    0.16098E-09   -0.35390E-12
    90    0.30734E-09    0.82495E-13    0.00000E+00   -0.21570E-11    0.11623E-06    0.15854E-09   -0.34659E-12
    91    0.31098E-09    0.84524E-13    0.00000E+00   -0.22389E-11    0.11554E-06    0.15616E-09   -0.34303E-12
    92    0.31465E-09    0.86549E-13    0.00000E+00   -0.23214E-11    0.11485E-06    0.15383E-09   -0.34248E-12
    93    0.31837E-09    0.88569E-13    0.00000E+00   -0.24044E-11    0.11416E-06    0.15154E-09   -0.34421E-12
    94    0.32209E-09    0.90578E-13    0.00000E+00   -0.24878E-11    0.11347E-06    0.14930E-09   -0.34750E-12
    95    0.32585E-09    0.92578E-13    0.00000E+00   -0.25718E-11    0.11278E-06    0.14710E-09   -0.35160E-12
    96    0.32961E-09    0.94565E-13    0.00000E+00   -0.26561E-11    0.11210E-06    0.14495E-09   -0.35579E-12
    97    0.33343E-09    0.96539E-13    0.00000E+00   -0.27407E-11    0.11143E-06    0.14283E-09   -0.35934E-12
    98    0.33727E-09    0.98497E-13    0.00000E+00   -0.28254E-11    0.11075E-06    0.14076E-09   -0.36166E-12
    99    0.34113E-09    0.10044E-12    0.00000E+00   -0.29105E-11    0.11008E-06    0.13872E-09   -0.36270E-12
   100    0.34502E-09    0.10235E-12    0.00000E+00   -0.29954E-11    0.10942E-06    0.13672E-09   -0.36257E-12
   101    0.34893E-09    0.10426E-12    0.00000E+00   -0.30805E-11    0.10875E-06    0.13475E-09   -0.36137E-12
   102    0.35291E-09    0.10613E-12    0.00000E+00   -0.31656E-11    0.10809E-06    0.13282E-09   -0.35919E-12
   103    0.35688E-09    0.10798E-12    0.00000E+00   -0.32507E-11    0.10744E-06    0.13093E-09   -0.35614E-12
   104    0.36088E-09    0.10981E-12    0.00000E+00   -0.33354E-11    0.10679E-06    0.12906E-09   -0.35232E-12
   105    0.36490E-09    0.11161E-12    0.00000E+00   -0.34200E-11    0.10614E-06    0.12724E-09   -0.34783E-12
   106    0.36895E-09    0.11339E-12    0.00000E+00   -0.35043E-11    0.10550E-06    0.12544E-09   -0.34276E-12
   107    0.37299E-09    0.11512E-12    0.00000E+00   -0.35881E-11    0.10485E-06    0.12368E-09   -0.33722E-12
   108    0.37707E-09    0.11682E-12    0.00000E+00   -0.36716E-11    0.10422E-06    0.12195E-09   -0.33131E-12
   109    0.38118E-09    0.11847E-12    0.00000E+00   -0.37545E-11    0.10359E-06    0.12025E-09   -0.32512E-12
   110    0.38529E-09    0.12009E-12    0.00000E+00   -0.38367E-11    0.10296E-06    0.11858E-09   -0.31876E-12
   111    0.38943E-09    0.12167E-12    0.00000E+00   -0.39183E-11    0.10233E-06    0.11694E-09   -0.31231E-12
   112    0.39358E-09    0.12321E-12    0.00000E+00   -0.39992E-11    0.10171E-06    0.11532E-09   -0.30590E-12
   113    0.39777E-09    0.12471E-12    0.00000E+00   -0.40793E-11    0.10110E-06    0.11374E-09   -0.29960E-12
   114    0.40196E-09    0.12616E-12    0.00000E+00   -0.41585E-11    0.10049E-06    0.11218E-09   -0.29353E-12
   115    0.40619E-09    0.12757E-12    0.00000E+00   -0.42366E-11    0.99879E-07    0.11065E-09   -0.28776E-12
   116    0.41042E-09    0.12892E-12    0.00000E+00   -0.43138E-11    0.99276E-07    0.10915E-09   -0.28228E-12
   117    0.41468E-09    0.13022E-12    0.00000E+00   -0.43897E-11    0.98677E-07    0.10767E-09   -0.27709E-12
   118    0.41897E-09    0.13148E-12    0.00000E+00   -0.44647E-11    0.98082E-07    0.10622E-09   -0.27216E-12
   119    0.42325E-09    0.13270E-12    0.00000E+00   -0.45382E-11    0.97492E-07    0.10480E-09   -0.26746E-12
   120    0.42756E-09    0.13384E-12    0.00000E+00   -0.46104E-11    0.96905E-07    0.10339E-09   -0.26298E-12
   121    0.43187E-09    0.13495E-12    0.00000E+00   -0.46812E-11    0.96323E-07    0.10201E-09   -0.25870E-12
   122    0.43618E-09    0.13599E-12    0.00000E+00   -0.47505E-11    0.95745E-07    0.10066E-09   -0.25459E-12
   123    0.44051E-09    0.13696E-12    0.00000E+00   -0.48184E-11    0.95171E-07    0.99328E-10   -0.25063E-12
   124    0.44484E-09    0.13789E-12    0.00000E+00   -0.48844E-11    0.94602E-07    0.98019E-10   -0.24681E-12
   125    0.44918E-09    0.13875E-12    0.00000E+00   -0.49487E-11    0.94036E-07    0.96732E-10   -0.24311E-12
   126    0.45353E-09    0.13956E-12    0.00000E+00   -0.50114E-11    0.93475E-07    0.95466E-10   -0.23949E-12
   127    0.45787E-09    0.14030E-12    0.00000E+00   -0.50723E-11    0.92918E-07    0.94221E-10   -0.23595E-12
   128    0.46222E-09    0.14099E-12    0.00000E+00   -0.51313E-11    0.92365E-07    0.92997E-10   -0.23245E-12
   129    0.46658E-09    0.14161E-12    0.00000E+00   -0.51884E-11    0.91816E-07    0.91793E-10   -0.22899E-12
   130    0.47093E-09    0.14216E-12    0.00000E+00   -0.52433E-11    0.91271E-07    0.90608E-10   -0.22553E-12
   131    0.47529E-09    0.14266E-12    0.00000E+00   -0.52962E-11    0.90731E-07    0.89443E-10   -0.22207E-12
   132    0.47966E-09    0.14309E-12    0.00000E+00   -0.53469E-11    0.90194E-07    0.88296E-10   -0.21857E-12
   133    0.48401E-09    0.14345E-12    0.00000E+00   -0.53956E-11    0.89662E-07    0.87168E-10   -0.21505E-12
   134    0.48837E-09    0.14376E-12    0.00000E+00   -0.54417E-11    0.89134E-07    0.86058E-10   -0.21150E-12
   135    0.49273E-09    0.14400E-12    0.00000E+00   -0.54856E-11    0.88610E-07    0.84966E-10   -0.20792E-12
   136    0.49706E-09    0.14416E-12    0.00000E+00   -0.55268E-11    0.88090E-07    0.83891E-10   -0.20431E-12
   137    0.50140E-09    0.14427E-12    0.00000E+00   -0.55656E-11    0.87574E-07    0.82833E-10   -0.20069E-12
   138    0.50573E-09    0.14430E-12    0.00000E+00   -0.56019E-11    0.87062E-07    0.81792E-10   -0.19704E-12
   139    0.51003E-09    0.14429E-12    0.00000E+00   -0.56355E-11    0.86554E-07    0.80768E-10   -0.19338E-12
   140    0.51435E-09    0.14420E-12    0.00000E+00   -0.56666E-11    0.86050E-07    0.79760E-10   -0.18970E-12
   141    0.51863E-09    0.14404E-12    0.00000E+00   -0.56948E-11    0.85549E-07    0.78768E-10   -0.18600E-12
   142    0.52292E-09    0.14381E-12    0.00000E+00   -0.57202E-11    0.85053E-07    0.77792E-10   -0.18229E-12
   143    0.52720E-09    0.14353E-12    0.00000E+00   -0.57429E-11    0.84561E-07    0.76832E-10   -0.17857E-12
   144    0.53145E-09    0.14318E-12    0.00000E+00   -0.57628E-11    0.84072E-07    0.75887E-10   -0.17485E-12
   145    0.53568E-09    0.14279E-12    0.00000E+00   -0.57798E-11    0.83588E-07    0.74956E-10   -0.17111E-12
   146    0.53993E-09    0.14231E-12    0.00000E+00   -0.57939E-11    0.83107E-07    0.74040E-10   -0.16738E-12
   147    0.54412E-09    0.14178E-12    0.00000E+00   -0.58048E-11    0.82630E-07    0.73139E-10   -0.16364E-12
   148    0.54831E-09    0.14119E-12    0.00000E+00   -0.58129E-11    0.82157E-07    0.72251E-10   -0.15989E-12
   149    0.55248E-09    0.14054E-12    0.00000E+00   -0.58178E-11    0.81688E-07    0.71378E-10   -0.15616E-12
   150    0.55662E-09    0.13984E-12    0.00000E+00   -0.58194E-11    0.81222E-07    0.70518E-10   -0.15243E-12
   151    0.56074E-09    0.13908E-12    0.00000E+00   -0.58179E-11    0.80760E-07    0.69671E-10   -0.14871E-12
   152    0.56482E-09    0.13825E-12    0.00000E+00   -0.58133E-11    0.80302E-07    0.68837E-10   -0.14503E-12
   153    0.56888E-09    0.13738E-12    0.00000E+00   -0.58052E-11    0.79848E-07    0.68017E-10   -0.14138E-12
   154    0.57292E-09    0.13646E-12    0.00000E+00   -0.57938E-11    0.79397E-07    0.67209E-10   -0.13777E-12
   155    0.57693E-09    0.13549E-12    0.00000E+00   -0.57792E-11    0.78950E-07    0.66414E-10   -0.13421E-12
   156    0.58088E-09    0.13448E-12    0.00000E+00   -0.57612E-11    0.78506E-07    0.65631E-10   -0.13072E-12
   157    0.58483E-09    0.13342E-12    0.00000E+00   -0.57398E-11    0.78066E-07    0.64860E-10   -0.12729E-12
   158    0.58874E-09    0.13233E-12    0.00000E+00   -0.57149E-11    0.77630E-07    0.64101E-10   -0.12393E-12
   159    0.59261E-09    0.13118E-12    0.00000E+00   -0.56867E-11    0.77197E-07    0.63353E-10   -0.12066E-12
   160    0.59644E-09    0.13000E-12    0.00000E+00   -0.56548E-11    0.76767E-07    0.62618E-10   -0.11748E-12
   161    0.60025E-09    0.12879E-12    0.00000E+00   -0.56195E-11    0.76341E-07    0.61893E-10   -0.11441E-12
   162    0.60401E-09    0.12754E-12    0.00000E+00   -0.55808E-11    0.75918E-07    0.61180E-10   -0.11144E-12
   163    0.60775E-09    0.12626E-12    0.00000E+00   -0.55385E-11    0.75499E-07    0.60477E-10   -0.10859E-12
   164    0.61143E-09    0.12495E-12    0.00000E+00   -0.54927E-11    0.75083E-07    0.59785E-10   -0.10586E-12
   165    0.61509E-09    0.12361E-12    0.00000E+00   -0.54433E-11    0.74671E-07    0.59104E-10   -0.10327E-12
   166    0.61870E-09    0.12226E-12    0.00000E+00   -0.53903E-11    0.74262E-07    0.58433E-10   -0.10081E-12
   167    0.62228E-09    0.12086E-12    0.00000E+00   -0.53339E-11    0.73856E-07    0.57771E-10   -0.98486E-13
   168    0.62580E-09    0.11947E-12    0.00000E+00   -0.52738E-11    0.73453E-07    0.57120E-10   -0.96276E-13
   169    0.62928E-09    0.11805E-12    0.00000E+00   -0.52100E-11    0.73054E-07    0.56479E-10   -0.94170E-13
   170    0.63271E-09    0.11663E-12    0.00000E+00   -0.51427E-11    0.72658E-07    0.55847E-10   -0.92154E-13
   171    0.63608E-09    0.11521E-12    0.00000E+00   -0.50716E-11    0.72265E-07    0.55225E-10   -0.90216E-13
   172    0.63940E-09    0.11377E-12    0.00000E+00   -0.49969E-11    0.71875E-07    0.54612E-10   -0.88342E-13
   173    0.64266E-09    0.11233E-12    0.00000E+00   -0.49187E-11    0.71488E-07    0.54007E-10   -0.86520E-13
   174    0.64588E-09    0.11091E-12    0.00000E+00   -0.48368E-11    0.71105E-07    0.53412E-10   -0.84737E-13
   175    0.64904E-09    0.10949E-12    0.00000E+00   -0.47513E-11    0.70724E-07    0.52826E-10   -0.82980E-13
   176    0.65214E-09    0.10808E-12    0.00000E+00   -0.46621E-11    0.70347E-07    0.52248E-10   -0.81236E-13
   177    0.65518E-09    0.10669E-12    0.00000E+00   -0.45694E-11    0.69972E-07    0.51678E-10   -0.79493E-13
   178    0.65816E-09    0.10533E-12    0.00000E+00   -0.44731E-11    0.69601E-07    0.51117E-10   -0.77737E-13
   179    0.66109E-09    0.10398E-12    0.00000E+00   -0.43731E-11    0.69232E-07    0.50563E-10   -0.75956E-13
   180    0.66397E-09    0.10265E-12    0.00000E+00   -0.42697E-11    0.68866E-07    0.50018E-10   -0.74137E-13
   181    0.66678E-09    0.10136E-12    0.00000E+00   -0.41629E-11    0.68504E-07    0.49480E-10   -0.72267E-13
   182    0.66953E-09    0.10011E-12    0.00000E+00   -0.40524E-11    0.68144E-07    0.48949E-10   -0.70333E-13
   183    0.67221E-09    0.98892E-13    0.00000E+00   -0.39384E-11    0.67786E-07    0.48426E-10   -0.68326E-13
   184    0.67484E-09    0.97715E-13    0.00000E+00   -0.38210E-11    0.67432E-07    0.47910E-10   -0.66255E-13
   185    0.67741E-09    0.96601E-13    0.00000E+00   -0.37003E-11    0.67080E-07    0.47402E-10   -0.64129E-13
   186    0.67987E-09    0.95530E-13    0.00000E+00   -0.35760E-11    0.66731E-07    0.46900E-10   -0.61961E-13
   187    0.68231E-09    0.94522E-13    0.00000E+00   -0.34483E-11    0.66385E-07    0.46406E-10   -0.59762E-13
   188    0.68468E-09    0.93575E-13    0.00000E+00   -0.33173E-11    0.66042E-07    0.45918E-10   -0.57544E-13
   189    0.68697E-09    0.92695E-13    0.00000E+00   -0.31830E-11    0.65701E-07    0.45437E-10   -0.55317E-13
   190    0.68925E-09    0.91889E-13    0.00000E+00   -0.30456E-11    0.65363E-07    0.44963E-10   -0.53093E-13
   191    0.69140E-09    0.91159E-13    0.00000E+00   -0.29047E-11    0.65028E-07    0.44496E-10   -0.50884E-13
   192    0.69350E-09    0.90510E-13    0.00000E+00   -0.27606E-11    0.64695E-07    0.44036E-10   -0.48701E-13
   193    0.69552E-09    0.89948E-13    0.00000E+00   -0.26135E-11    0.64365E-07    0.43581E-10   -0.46556E-13
   194    0.69749E-09    0.89477E-13    0.00000E+00   -0.24631E-11    0.64037E-07    0.43134E-10   -0.44459E-13
   195    0.69938E-09    0.89101E-13    0.00000E+00   -0.23097E-11    0.63712E-07    0.42692E-10   -0.42422E-13
   196    0.70119E-09    0.88828E-13    0.00000E+00   -0.21533E-11    0.63390E-07    0.42257E-10   -0.40456E-13
   197    0.70294E-09    0.88662E-13    0.00000E+00   -0.19941E-11    0.63070E-07    0.41829E-10   -0.38574E-13
   198    0.70463E-09    0.88607E-13    0.00000E+00   -0.18318E-11    0.62752E-07    0.41406E-10   -0.36785E-13
   199    0.70624E-09    0.88669E-13    0.00000E+00   -0.16667E-11    0.62438E-07    0.40989E-10   -0.35102E-13
   200    0.70778E-09    0.88851E-13    0.00000E+00   -0.14989E-11    0.62125E-07    0.40579E-10   -0.33533E-13
   201    0.70924E-09    0.89162E-13    0.00000E+00   -0.13282E-11    0.61815E-07    0.40174E-10   -0.32074E-13
   202    0.71063E-09    0.89603E-13    0.00000E+00   -0.11549E-11    0.61508E-07    0.39775E-10   -0.30715E-13
   203    0.71195E-09    0.90182E-13    0.00000E+00   -0.97884E-12    0.61202E-07    0.39382E-10   -0.29449E-13
   204    0.71317E-09    0.90903E-13    0.00000E+00   -0.80046E-12    0.60900E-07    0.38994E-10   -0.28268E-13
   205    0.71433E-09    0.91771E-13    0.00000E+00   -0.61946E-12    0.60599E-07    0.38611E-10   -0.27165E-13
   206    0.71539E-09    0.92791E-13    0.00000E+00   -0.43601E-12    0.60301E-07    0.38234E-10   -0.26131E-13
   207    0.71639E-09    0.93968E-13    0.00000E+00   -0.25017E-12    0.60005E-07    0.37863E-10   -0.25158E-13
   208    0.71729E-09    0.95307E-13    0.00000E+00   -0.62029E-13    0.59711E-07    0.37496E-10   -0.24239E-13
   209    0.71811E-09    0.96812E-13    0.00000E+00    0.12837E-12    0.59420E-07    0.37135E-10   -0.23365E-13
   210    0.71885E-09    0.98491E-13    0.00000E+00    0.32089E-12    0.59131E-07    0.36778E-10   -0.22528E-13
   211    0.71951E-09    0.10035E-12    0.00000E+00    0.51553E-12    0.58844E-07    0.36426E-10   -0.21721E-13
   212    0.72008E-09    0.10238E-12    0.00000E+00    0.71215E-12    0.58559E-07    0.36079E-10   -0.20935E-13
   213    0.72058E-09    0.10461E-12    0.00000E+00    0.91076E-12    0.58276E-07    0.35737E-10   -0.20164E-13
   214    0.72099E-09    0.10702E-12    0.00000E+00    0.11112E-11    0.57995E-07    0.35399E-10   -0.19397E-13
   215    0.72132E-09    0.10965E-12    0.00000E+00    0.13133E-11    0.57717E-07    0.35066E-10   -0.18629E-13
   216    0.72157E-09    0.11246E-12    0.00000E+00    0.15172E-11    0.57440E-07    0.34737E-10   -0.17850E-13
   217    0.72175E-09    0.11548E-12    0.00000E+00    0.17226E-11    0.57166E-07    0.34412E-10   -0.17055E-13
   218    0.72185E-09    0.11872E-12    0.00000E+00    0.19296E-11    0.56893E-07    0.34092E-10   -0.16245E-13
   219    0.72186E-09    0.12216E-12    0.00000E+00    0.21382E-11    0.56623E-07    0.33775E-10   -0.15421E-13
   220    0.72180E-09    0.12583E-12    0.00000E+00    0.23479E-11    0.56354E-07    0.33463E-10   -0.14586E-13
   221    0.72167E-09    0.12972E-12    0.00000E+00    0.25589E-11    0.56088E-07    0.33154E-10   -0.13743E-13
   222    0.72145E-09    0.13385E-12    0.00000E+00    0.27710E-11    0.55823E-07    0.32850E-10   -0.12895E-13
   223    0.72115E-09    0.13821E-12    0.00000E+00    0.29845E-11    0.55560E-07    0.32549E-10   -0.12043E-13
   224    0.72078E-09    0.14280E-12    0.00000E+00    0.31986E-11    0.55299E-07    0.32252E-10   -0.11191E-13
   225    0.72033E-09    0.14763E-12    0.00000E+00    0.34139E-11    0.55041E-07    0.31959E-10   -0.10340E-13
   226    0.71980E-09    0.15272E-12    0.00000E+00    0.36299E-11    0.54784E-07    0.31670E-10   -0.94937E-14
   227    0.71919E-09    0.15805E-12    0.00000E+00    0.38467E-11    0.54528E-07    0.31384E-10   -0.86539E-14
   228    0.71851E-09    0.16364E-12    0.00000E+00    0.40641E-11    0.54275E-07    0.31102E-10   -0.78233E-14
   229    0.71776E-09    0.16948E-12    0.00000E+00    0.42820E-11    0.54024E-07    0.30824E-10   -0.70044E-14
   230    0.71692E-09    0.17559E-12    0.00000E+00    0.45004E-11    0.53774E-07    0.30548E-10   -0.61996E-14
   231    0.71600E-09    0.18196E-12    0.00000E+00    0.47193E-11    0.53526E-07    0.30277E-10   -0.54115E-14
