     2    0.14774E-09    0.75416E-14    0.23890E-18    0.49229E-12
     3    0.13943E-09    0.12574E-13    0.47845E-18    0.61357E-12
     4    0.13119E-09    0.14465E-13    0.79880E-18    0.63239E-12
     5    0.12469E-09    0.13145E-13    0.12007E-17    0.58910E-12
     6    0.11993E-09    0.99482E-14    0.16848E-17    0.51557E-12
     7    0.11660E-09    0.64611E-14    0.22520E-17    0.43227E-12
     8    0.11440E-09    0.37560E-14    0.29030E-17    0.35198E-12
     9    0.11307E-09    0.21687E-14    0.36384E-17    0.28153E-12
    10    0.11246E-09    0.14887E-14    0.44585E-17    0.22550E-12
    11    0.11232E-09    0.12932E-14    0.53636E-17    0.18500E-12
    12    0.11264E-09    0.12286E-14    0.63538E-17    0.15982E-12
    13    0.11326E-09    0.11282E-14    0.74288E-17    0.14784E-12
    14    0.11411E-09    0.98643E-15    0.85885E-17    0.14609E-12
    15    0.11514E-09    0.86636E-15    0.98323E-17    0.15137E-12
    16    0.11636E-09    0.81733E-15    0.11160E-16    0.16065E-12
    17    0.11773E-09    0.84132E-15    0.12571E-16    0.17147E-12
    18    0.11913E-09    0.90486E-15    0.14064E-16    0.18195E-12
    19    0.12079E-09    0.97161E-15    0.15640E-16    0.19150E-12
    20    0.12243E-09    0.10241E-14    0.17298E-16    0.19920E-12
    21    0.12416E-09    0.10711E-14    0.19039E-16    0.20531E-12
    22    0.12594E-09    0.11357E-14    0.20862E-16    0.21020E-12
    23    0.12777E-09    0.12386E-14    0.22768E-16    0.21465E-12
    24    0.12966E-09    0.13889E-14    0.24758E-16    0.21920E-12
    25    0.13159E-09    0.15834E-14    0.26832E-16    0.22430E-12
    26    0.13356E-09    0.18139E-14    0.28991E-16    0.23019E-12
    27    0.13555E-09    0.20735E-14    0.31237E-16    0.23660E-12
    28    0.13759E-09    0.23604E-14    0.33569E-16    0.24341E-12
    29    0.13965E-09    0.26753E-14    0.35989E-16    0.25036E-12
    30    0.14175E-09    0.30192E-14    0.38498E-16    0.25694E-12
    31    0.14387E-09    0.33900E-14    0.41095E-16    0.26262E-12
    32    0.14602E-09    0.37842E-14    0.43781E-16    0.26693E-12
    33    0.14819E-09    0.41988E-14    0.46555E-16    0.26937E-12
    34    0.15041E-09    0.46336E-14    0.49418E-16    0.26990E-12
    35    0.15264E-09    0.50917E-14    0.52370E-16    0.26861E-12
    36    0.15490E-09    0.55786E-14    0.55409E-16    0.26554E-12
    37    0.15718E-09    0.61000E-14    0.58535E-16    0.26091E-12
    38    0.15950E-09    0.66603E-14    0.61747E-16    0.25482E-12
    39    0.16184E-09    0.72597E-14    0.65045E-16    0.24741E-12
    40    0.16418E-09    0.78982E-14    0.68429E-16    0.23888E-12
    41    0.16656E-09    0.85763E-14    0.71897E-16    0.22936E-12
    42    0.16896E-09    0.92938E-14    0.75450E-16    0.21885E-12
    43    0.17139E-09    0.10050E-13    0.79088E-16    0.20726E-12
    44    0.17383E-09    0.10845E-13    0.82811E-16    0.19432E-12
    45    0.17630E-09    0.11677E-13    0.86619E-16    0.17978E-12
    46    0.17880E-09    0.12547E-13    0.90513E-16    0.16356E-12
    47    0.18132E-09    0.13452E-13    0.94494E-16    0.14561E-12
    48    0.18385E-09    0.14393E-13    0.98561E-16    0.12571E-12
    49    0.18640E-09    0.15369E-13    0.10272E-15    0.10370E-12
    50    0.18900E-09    0.16386E-13    0.10696E-15    0.79576E-13
    51    0.19161E-09    0.17441E-13    0.11129E-15    0.53423E-13
    52    0.19427E-09    0.18535E-13    0.11571E-15    0.25463E-13
    53    0.19694E-09    0.19672E-13    0.12021E-15   -0.41344E-14
    54    0.19961E-09    0.20850E-13    0.12481E-15   -0.35459E-13
    55    0.20233E-09    0.22071E-13    0.12949E-15   -0.68596E-13
    56    0.20509E-09    0.23334E-13    0.13426E-15   -0.10332E-12
    57    0.20786E-09    0.24636E-13    0.13911E-15   -0.13942E-12
    58    0.21066E-09    0.25979E-13    0.14405E-15   -0.17707E-12
    59    0.21346E-09    0.27362E-13    0.14908E-15   -0.21643E-12
    60    0.21630E-09    0.28781E-13    0.15418E-15   -0.25746E-12
    61    0.21921E-09    0.30233E-13    0.15937E-15   -0.30009E-12
    62    0.22212E-09    0.31721E-13    0.16465E-15   -0.34449E-12
    63    0.22505E-09    0.33242E-13    0.17001E-15   -0.39086E-12
    64    0.22803E-09    0.34803E-13    0.17545E-15   -0.43943E-12
    65    0.23102E-09    0.36407E-13    0.18097E-15   -0.49034E-12
    66    0.23404E-09    0.38048E-13    0.18658E-15   -0.54338E-12
    67    0.23707E-09    0.39724E-13    0.19227E-15   -0.59824E-12
    68    0.24015E-09    0.41438E-13    0.19805E-15   -0.65467E-12
    69    0.24326E-09    0.43181E-13    0.20391E-15   -0.71230E-12
    70    0.24641E-09    0.44954E-13    0.20986E-15   -0.77119E-12
    71    0.24958E-09    0.46754E-13    0.21590E-15   -0.83152E-12
    72    0.25279E-09    0.48578E-13    0.22202E-15   -0.89345E-12
    73    0.25602E-09    0.50424E-13    0.22822E-15   -0.95710E-12
    74    0.25928E-09    0.52293E-13    0.23452E-15   -0.10224E-11
    75    0.26258E-09    0.54188E-13    0.24090E-15   -0.10891E-11
    76    0.26591E-09    0.56112E-13    0.24737E-15   -0.11573E-11
    77    0.26927E-09    0.58063E-13    0.25392E-15   -0.12270E-11
    78    0.27268E-09    0.60043E-13    0.26056E-15   -0.12983E-11
    79    0.27611E-09    0.62044E-13    0.26728E-15   -0.13707E-11
    80    0.27957E-09    0.64064E-13    0.27409E-15   -0.14443E-11
    81    0.28307E-09    0.66096E-13    0.28098E-15   -0.15193E-11
    82    0.28660E-09    0.68143E-13    0.28796E-15   -0.15955E-11
    83    0.29015E-09    0.70201E-13    0.29502E-15   -0.16730E-11
    84    0.29375E-09    0.72271E-13    0.30216E-15   -0.17515E-11
    85    0.29736E-09    0.74350E-13    0.30939E-15   -0.18312E-11
    86    0.30100E-09    0.76438E-13    0.31670E-15   -0.19119E-11
    87    0.30470E-09    0.78532E-13    0.32410E-15   -0.19936E-11
    88    0.30840E-09    0.80633E-13    0.33159E-15   -0.20761E-11
    89    0.31215E-09    0.82739E-13    0.33917E-15   -0.21598E-11
    90    0.31594E-09    0.84845E-13    0.34683E-15   -0.22440E-11
    91    0.31974E-09    0.86950E-13    0.35459E-15   -0.23290E-11
    92    0.32359E-09    0.89052E-13    0.36243E-15   -0.24147E-11
