    34    0.15725E-09    0.42297E-14    0.24885E-12    0.84670E-06    0.25643E-08
    35    0.15986E-09    0.46736E-14    0.24753E-12    0.84715E-06    0.25033E-08
    36    0.16249E-09    0.51425E-14    0.24548E-12    0.84722E-06    0.24455E-08
    37    0.16514E-09    0.56401E-14    0.24196E-12    0.84694E-06    0.23898E-08
    38    0.16784E-09    0.61723E-14    0.23663E-12    0.84633E-06    0.23351E-08
    39    0.17060E-09    0.67386E-14    0.22971E-12    0.84541E-06    0.22816E-08
    40    0.17339E-09    0.73379E-14    0.22154E-12    0.84420E-06    0.22297E-08
    41    0.17621E-09    0.79700E-14    0.21232E-12    0.84272E-06    0.21795E-08
    42    0.17904E-09    0.86363E-14    0.20182E-12    0.84098E-06    0.21312E-08
    43    0.18189E-09    0.93382E-14    0.18969E-12    0.83899E-06    0.20845E-08
    44    0.18475E-09    0.10075E-13    0.17573E-12    0.83679E-06    0.20395E-08
    45    0.18766E-09    0.10848E-13    0.15970E-12    0.83438E-06    0.19960E-08
    46    0.19062E-09    0.11659E-13    0.14125E-12    0.83178E-06    0.19539E-08
    47    0.19360E-09    0.12506E-13    0.12063E-12    0.82901E-06    0.19131E-08
    48    0.19660E-09    0.13392E-13    0.98650E-13    0.82608E-06    0.18733E-08
    49    0.19963E-09    0.14313E-13    0.76023E-13    0.82299E-06    0.18343E-08
    50    0.20271E-09    0.15267E-13    0.52551E-13    0.81977E-06    0.17958E-08
    51    0.20582E-09    0.16250E-13    0.27776E-13    0.81643E-06    0.17578E-08
    52    0.20899E-09    0.17273E-13    0.94723E-15    0.81296E-06    0.17205E-08
    53    0.21216E-09    0.18355E-13   -0.28510E-13    0.80939E-06    0.16843E-08
    54    0.21533E-09    0.19495E-13   -0.60096E-13    0.80571E-06    0.16495E-08
    55    0.21853E-09    0.20690E-13   -0.93299E-13    0.80194E-06    0.16165E-08
    56    0.22178E-09    0.21919E-13   -0.12841E-12    0.79808E-06    0.15855E-08
    57    0.22507E-09    0.23170E-13   -0.16538E-12    0.79414E-06    0.15560E-08
    58    0.22841E-09    0.24443E-13   -0.20426E-12    0.79012E-06    0.15276E-08
    59    0.23177E-09    0.25744E-13   -0.24509E-12    0.78603E-06    0.14996E-08
    60    0.23516E-09    0.27081E-13   -0.28772E-12    0.78187E-06    0.14714E-08
    61    0.23861E-09    0.28468E-13   -0.33201E-12    0.77764E-06    0.14426E-08
    62    0.24205E-09    0.29901E-13   -0.37805E-12    0.77336E-06    0.14135E-08
    63    0.24552E-09    0.31377E-13   -0.42600E-12    0.76903E-06    0.13845E-08
    64    0.24904E-09    0.32896E-13   -0.47601E-12    0.76466E-06    0.13562E-08
    65    0.25257E-09    0.34455E-13   -0.52817E-12    0.76025E-06    0.13289E-08
    66    0.25615E-09    0.36045E-13   -0.58224E-12    0.75581E-06    0.13031E-08
    67    0.25976E-09    0.37666E-13   -0.63789E-12    0.75135E-06    0.12786E-08
    68    0.26343E-09    0.39324E-13   -0.69496E-12    0.74687E-06    0.12554E-08
    69    0.26714E-09    0.41013E-13   -0.75325E-12    0.74236E-06    0.12332E-08
    70    0.27088E-09    0.42739E-13   -0.81306E-12    0.73785E-06    0.12120E-08
    71    0.27465E-09    0.44501E-13   -0.87473E-12    0.73331E-06    0.11916E-08
    72    0.27844E-09    0.46294E-13   -0.93845E-12    0.72877E-06    0.11718E-08
    73    0.28226E-09    0.48116E-13   -0.10043E-11    0.72422E-06    0.11525E-08
    74    0.28610E-09    0.49963E-13   -0.10720E-11    0.71966E-06    0.11333E-08
    75    0.29000E-09    0.51838E-13   -0.11415E-11    0.71509E-06    0.11141E-08
    76    0.29393E-09    0.53741E-13   -0.12126E-11    0.71051E-06    0.10948E-08
    77    0.29792E-09    0.55671E-13   -0.12853E-11    0.70592E-06    0.10754E-08
    78    0.30195E-09    0.57632E-13   -0.13597E-11    0.70133E-06    0.10561E-08
    79    0.30602E-09    0.59618E-13   -0.14354E-11    0.69674E-06    0.10371E-08
    80    0.31013E-09    0.61629E-13   -0.15125E-11    0.69216E-06    0.10184E-08
    81    0.31428E-09    0.63659E-13   -0.15911E-11    0.68758E-06    0.10002E-08
    82    0.31846E-09    0.65710E-13   -0.16710E-11    0.68301E-06    0.98251E-09
    83    0.32266E-09    0.67780E-13   -0.17523E-11    0.67844E-06    0.96540E-09
    84    0.32691E-09    0.69867E-13   -0.18348E-11    0.67389E-06    0.94888E-09
    85    0.33118E-09    0.71968E-13   -0.19185E-11    0.66935E-06    0.93298E-09
    86    0.33548E-09    0.74085E-13   -0.20033E-11    0.66483E-06    0.91769E-09
    87    0.33984E-09    0.76214E-13   -0.20893E-11    0.66033E-06    0.90296E-09
    88    0.34420E-09    0.78356E-13   -0.21763E-11    0.65584E-06    0.88867E-09
    89    0.34861E-09    0.80511E-13   -0.22645E-11    0.65137E-06    0.87476E-09
    90    0.35305E-09    0.82673E-13   -0.23536E-11    0.64691E-06    0.86111E-09
    91    0.35752E-09    0.84841E-13   -0.24437E-11    0.64248E-06    0.84765E-09
    92    0.36202E-09    0.87014E-13   -0.25346E-11    0.63807E-06    0.83438E-09
    93    0.36657E-09    0.89190E-13   -0.26264E-11    0.63369E-06    0.82128E-09
    94    0.37113E-09    0.91365E-13   -0.27188E-11    0.62932E-06    0.80837E-09
    95    0.37574E-09    0.93539E-13   -0.28121E-11    0.62497E-06    0.79564E-09
    96    0.38035E-09    0.95710E-13   -0.29061E-11    0.62065E-06    0.78311E-09
    97    0.38502E-09    0.97876E-13   -0.30006E-11    0.61635E-06    0.77076E-09
    98    0.38972E-09    0.10004E-12   -0.30955E-11    0.61208E-06    0.75860E-09
    99    0.39443E-09    0.10219E-12   -0.31911E-11    0.60783E-06    0.74663E-09
   100    0.39919E-09    0.10432E-12   -0.32869E-11    0.60360E-06    0.73486E-09
   101    0.40397E-09    0.10646E-12   -0.33832E-11    0.59940E-06    0.72328E-09
   102    0.40883E-09    0.10857E-12   -0.34798E-11    0.59522E-06    0.71190E-09
   103    0.41367E-09    0.11068E-12   -0.35767E-11    0.59107E-06    0.70072E-09
   104    0.41855E-09    0.11277E-12   -0.36736E-11    0.58695E-06    0.68974E-09
   105    0.42346E-09    0.11483E-12   -0.37707E-11    0.58285E-06    0.67897E-09
   106    0.42839E-09    0.11689E-12   -0.38679E-11    0.57878E-06    0.66840E-09
   107    0.43332E-09    0.11891E-12   -0.39650E-11    0.57474E-06    0.65804E-09
   108    0.43830E-09    0.12091E-12   -0.40621E-11    0.57073E-06    0.64789E-09
   109    0.44331E-09    0.12288E-12   -0.41590E-11    0.56674E-06    0.63795E-09
   110    0.44833E-09    0.12482E-12   -0.42556E-11    0.56278E-06    0.62822E-09
   111    0.45337E-09    0.12674E-12   -0.43520E-11    0.55885E-06    0.61871E-09
   112    0.45843E-09    0.12862E-12   -0.44482E-11    0.55495E-06    0.60940E-09
   113    0.46353E-09    0.13047E-12   -0.45439E-11    0.55108E-06    0.60030E-09
   114    0.46864E-09    0.13228E-12   -0.46390E-11    0.54724E-06    0.59140E-09
   115    0.47379E-09    0.13407E-12   -0.47335E-11    0.54343E-06    0.58268E-09
   116    0.47894E-09    0.13581E-12   -0.48273E-11    0.53965E-06    0.57415E-09
   117    0.48413E-09    0.13750E-12   -0.49204E-11    0.53590E-06    0.56580E-09
   118    0.48934E-09    0.13917E-12   -0.50127E-11    0.53218E-06    0.55762E-09
   119    0.49456E-09    0.14079E-12   -0.51040E-11    0.52848E-06    0.54961E-09
   120    0.49980E-09    0.14235E-12   -0.51943E-11    0.52482E-06    0.54175E-09
   121    0.50505E-09    0.14389E-12   -0.52836E-11    0.52118E-06    0.53406E-09
   122    0.51030E-09    0.14536E-12   -0.53717E-11    0.51757E-06    0.52651E-09
   123    0.51557E-09    0.14678E-12   -0.54587E-11    0.51400E-06    0.51910E-09
   124    0.52085E-09    0.14816E-12   -0.55442E-11    0.51045E-06    0.51183E-09
   125    0.52614E-09    0.14948E-12   -0.56283E-11    0.50693E-06    0.50469E-09
   126    0.53144E-09    0.15075E-12   -0.57112E-11    0.50344E-06    0.49768E-09
   127    0.53674E-09    0.15196E-12   -0.57925E-11    0.49998E-06    0.49078E-09
   128    0.54204E-09    0.15312E-12   -0.58723E-11    0.49655E-06    0.48400E-09
   129    0.54736E-09    0.15422E-12   -0.59504E-11    0.49314E-06    0.47732E-09
   130    0.55267E-09    0.15525E-12   -0.60267E-11    0.48977E-06    0.47074E-09
   131    0.55799E-09    0.15624E-12   -0.61014E-11    0.48643E-06    0.46426E-09
   132    0.56333E-09    0.15715E-12   -0.61741E-11    0.48311E-06    0.45787E-09
   133    0.56865E-09    0.15801E-12   -0.62451E-11    0.47982E-06    0.45157E-09
   134    0.57398E-09    0.15882E-12   -0.63138E-11    0.47657E-06    0.44537E-09
   135    0.57931E-09    0.15955E-12   -0.63806E-11    0.47334E-06    0.43926E-09
   136    0.58462E-09    0.16022E-12   -0.64450E-11    0.47013E-06    0.43324E-09
   137    0.58993E-09    0.16082E-12   -0.65073E-11    0.46696E-06    0.42730E-09
   138    0.59524E-09    0.16136E-12   -0.65673E-11    0.46382E-06    0.42146E-09
   139    0.60051E-09    0.16184E-12   -0.66248E-11    0.46070E-06    0.41571E-09
   140    0.60580E-09    0.16225E-12   -0.66801E-11    0.45761E-06    0.41004E-09
   141    0.61106E-09    0.16258E-12   -0.67327E-11    0.45454E-06    0.40446E-09
   142    0.61632E-09    0.16285E-12   -0.67829E-11    0.45151E-06    0.39897E-09
   143    0.62156E-09    0.16306E-12   -0.68305E-11    0.44850E-06    0.39356E-09
   144    0.62678E-09    0.16319E-12   -0.68755E-11    0.44551E-06    0.38824E-09
   145    0.63198E-09    0.16328E-12   -0.69178E-11    0.44255E-06    0.38300E-09
   146    0.63719E-09    0.16327E-12   -0.69573E-11    0.43962E-06    0.37785E-09
   147    0.64235E-09    0.16321E-12   -0.69940E-11    0.43672E-06    0.37278E-09
   148    0.64749E-09    0.16308E-12   -0.70279E-11    0.43384E-06    0.36779E-09
   149    0.65262E-09    0.16288E-12   -0.70589E-11    0.43099E-06    0.36288E-09
   150    0.65771E-09    0.16263E-12   -0.70867E-11    0.42816E-06    0.35805E-09
   151    0.66278E-09    0.16231E-12   -0.71116E-11    0.42536E-06    0.35330E-09
   152    0.66781E-09    0.16191E-12   -0.71335E-11    0.42258E-06    0.34863E-09
   153    0.67281E-09    0.16145E-12   -0.71521E-11    0.41983E-06    0.34404E-09
   154    0.67779E-09    0.16093E-12   -0.71675E-11    0.41710E-06    0.33952E-09
   155    0.68274E-09    0.16036E-12   -0.71799E-11    0.41439E-06    0.33508E-09
   156    0.68763E-09    0.15972E-12   -0.71890E-11    0.41171E-06    0.33072E-09
   157    0.69252E-09    0.15902E-12   -0.71947E-11    0.40906E-06    0.32643E-09
   158    0.69736E-09    0.15827E-12   -0.71971E-11    0.40643E-06    0.32222E-09
   159    0.70216E-09    0.15744E-12   -0.71962E-11    0.40382E-06    0.31808E-09
   160    0.70694E-09    0.15656E-12   -0.71917E-11    0.40124E-06    0.31401E-09
   161    0.71168E-09    0.15563E-12   -0.71839E-11    0.39868E-06    0.31001E-09
   162    0.71638E-09    0.15464E-12   -0.71727E-11    0.39614E-06    0.30609E-09
   163    0.72106E-09    0.15360E-12   -0.71580E-11    0.39363E-06    0.30223E-09
   164    0.72568E-09    0.15250E-12   -0.71398E-11    0.39114E-06    0.29845E-09
   165    0.73028E-09    0.15135E-12   -0.71180E-11    0.38867E-06    0.29473E-09
   166    0.73484E-09    0.15015E-12   -0.70926E-11    0.38623E-06    0.29108E-09
   167    0.73937E-09    0.14889E-12   -0.70638E-11    0.38380E-06    0.28749E-09
   168    0.74384E-09    0.14761E-12   -0.70313E-11    0.38140E-06    0.28398E-09
   169    0.74827E-09    0.14626E-12   -0.69950E-11    0.37902E-06    0.28052E-09
   170    0.75266E-09    0.14488E-12   -0.69552E-11    0.37667E-06    0.27713E-09
   171    0.75698E-09    0.14347E-12   -0.69114E-11    0.37433E-06    0.27381E-09
   172    0.76126E-09    0.14202E-12   -0.68640E-11    0.37202E-06    0.27055E-09
   173    0.76548E-09    0.14051E-12   -0.68129E-11    0.36973E-06    0.26734E-09
   174    0.76965E-09    0.13901E-12   -0.67580E-11    0.36746E-06    0.26420E-09
   175    0.77378E-09    0.13745E-12   -0.66993E-11    0.36521E-06    0.26113E-09
   176    0.77783E-09    0.13588E-12   -0.66368E-11    0.36298E-06    0.25810E-09
   177    0.78184E-09    0.13428E-12   -0.65706E-11    0.36077E-06    0.25514E-09
   178    0.78578E-09    0.13268E-12   -0.65006E-11    0.35859E-06    0.25224E-09
   179    0.78966E-09    0.13104E-12   -0.64266E-11    0.35642E-06    0.24939E-09
   180    0.79350E-09    0.12939E-12   -0.63490E-11    0.35427E-06    0.24659E-09
   181    0.79727E-09    0.12773E-12   -0.62676E-11    0.35215E-06    0.24384E-09
   182    0.80098E-09    0.12606E-12   -0.61823E-11    0.35004E-06    0.24115E-09
   183    0.80462E-09    0.12438E-12   -0.60932E-11    0.34795E-06    0.23850E-09
   184    0.80820E-09    0.12269E-12   -0.60003E-11    0.34588E-06    0.23591E-09
   185    0.81172E-09    0.12101E-12   -0.59037E-11    0.34383E-06    0.23336E-09
   186    0.81513E-09    0.11933E-12   -0.58032E-11    0.34180E-06    0.23085E-09
   187    0.81852E-09    0.11766E-12   -0.56989E-11    0.33979E-06    0.22839E-09
   188    0.82183E-09    0.11599E-12   -0.55909E-11    0.33780E-06    0.22597E-09
   189    0.82507E-09    0.11434E-12   -0.54790E-11    0.33582E-06    0.22359E-09
   190    0.82827E-09    0.11271E-12   -0.53636E-11    0.33386E-06    0.22125E-09
   191    0.83136E-09    0.11109E-12   -0.52443E-11    0.33192E-06    0.21895E-09
   192    0.83439E-09    0.10950E-12   -0.51212E-11    0.33000E-06    0.21668E-09
   193    0.83734E-09    0.10793E-12   -0.49946E-11    0.32809E-06    0.21445E-09
   194    0.84023E-09    0.10640E-12   -0.48641E-11    0.32621E-06    0.21225E-09
   195    0.84304E-09    0.10489E-12   -0.47302E-11    0.32434E-06    0.21008E-09
   196    0.84577E-09    0.10343E-12   -0.45925E-11    0.32248E-06    0.20795E-09
   197    0.84843E-09    0.10200E-12   -0.44514E-11    0.32064E-06    0.20584E-09
   198    0.85102E-09    0.10063E-12   -0.43067E-11    0.31882E-06    0.20376E-09
   199    0.85353E-09    0.99295E-13   -0.41585E-11    0.31702E-06    0.20171E-09
   200    0.85597E-09    0.98015E-13   -0.40068E-11    0.31523E-06    0.19968E-09
   201    0.85832E-09    0.96794E-13   -0.38516E-11    0.31346E-06    0.19768E-09
   202    0.86059E-09    0.95633E-13   -0.36931E-11    0.31170E-06    0.19570E-09
   203    0.86279E-09    0.94538E-13   -0.35311E-11    0.30995E-06    0.19374E-09
   204    0.86488E-09    0.93514E-13   -0.33660E-11    0.30823E-06    0.19180E-09
   205    0.86690E-09    0.92566E-13   -0.31975E-11    0.30652E-06    0.18989E-09
   206    0.86882E-09    0.91699E-13   -0.30258E-11    0.30482E-06    0.18800E-09
   207    0.87067E-09    0.90916E-13   -0.28509E-11    0.30314E-06    0.18613E-09
   208    0.87241E-09    0.90224E-13   -0.26728E-11    0.30147E-06    0.18428E-09
   209    0.87406E-09    0.89626E-13   -0.24917E-11    0.29982E-06    0.18246E-09
   210    0.87563E-09    0.89129E-13   -0.23076E-11    0.29818E-06    0.18065E-09
   211    0.87711E-09    0.88738E-13   -0.21205E-11    0.29655E-06    0.17887E-09
   212    0.87848E-09    0.88455E-13   -0.19306E-11    0.29495E-06    0.17711E-09
   213    0.87977E-09    0.88287E-13   -0.17377E-11    0.29335E-06    0.17537E-09
   214    0.88097E-09    0.88233E-13   -0.15422E-11    0.29177E-06    0.17365E-09
   215    0.88208E-09    0.88319E-13   -0.13439E-11    0.29020E-06    0.17195E-09
   216    0.88309E-09    0.88519E-13   -0.11430E-11    0.28865E-06    0.17027E-09
   217    0.88402E-09    0.88856E-13   -0.93956E-12    0.28711E-06    0.16862E-09
   218    0.88485E-09    0.89328E-13   -0.73362E-12    0.28558E-06    0.16698E-09
   219    0.88560E-09    0.89936E-13   -0.52502E-12    0.28407E-06    0.16536E-09
   220    0.88625E-09    0.90700E-13   -0.31435E-12    0.28256E-06    0.16376E-09
   221    0.88682E-09    0.91610E-13   -0.10130E-12    0.28108E-06    0.16219E-09
   222    0.88730E-09    0.92685E-13    0.11394E-12    0.27960E-06    0.16063E-09
   223    0.88766E-09    0.93916E-13    0.33148E-12    0.27814E-06    0.15909E-09
   224    0.88796E-09    0.95303E-13    0.55084E-12    0.27669E-06    0.15757E-09
   225    0.88816E-09    0.96865E-13    0.77243E-12    0.27525E-06    0.15606E-09
   226    0.88827E-09    0.98603E-13    0.99575E-12    0.27383E-06    0.15458E-09
   227    0.88827E-09    0.10052E-12    0.12210E-11    0.27242E-06    0.15312E-09
   228    0.88820E-09    0.10261E-12    0.14481E-11    0.27102E-06    0.15167E-09
   229    0.88804E-09    0.10488E-12    0.16767E-11    0.26963E-06    0.15024E-09
   230    0.88777E-09    0.10734E-12    0.19070E-11    0.26825E-06    0.14883E-09
   231    0.88741E-09    0.11000E-12    0.21389E-11    0.26689E-06    0.14744E-09
   232    0.88696E-09    0.11284E-12    0.23722E-11    0.26553E-06    0.14606E-09
   233    0.88642E-09    0.11589E-12    0.26067E-11    0.26419E-06    0.14471E-09
   234    0.88577E-09    0.11914E-12    0.28426E-11    0.26286E-06    0.14336E-09
   235    0.88504E-09    0.12260E-12    0.30796E-11    0.26154E-06    0.14204E-09
   236    0.88421E-09    0.12626E-12    0.33178E-11    0.26023E-06    0.14073E-09
   237    0.88328E-09    0.13014E-12    0.35569E-11    0.25893E-06    0.13944E-09
   238    0.88226E-09    0.13424E-12    0.37971E-11    0.25765E-06    0.13817E-09
   239    0.88116E-09    0.13855E-12    0.40381E-11    0.25637E-06    0.13691E-09
   240    0.87994E-09    0.14308E-12    0.42797E-11    0.25510E-06    0.13567E-09
   241    0.87866E-09    0.14783E-12    0.45221E-11    0.25385E-06    0.13444E-09
   242    0.87728E-09    0.15281E-12    0.47650E-11    0.25260E-06    0.13323E-09
   243    0.87580E-09    0.15802E-12    0.50084E-11    0.25137E-06    0.13204E-09
   244    0.87423E-09    0.16345E-12    0.52524E-11    0.25014E-06    0.13086E-09
   245    0.87257E-09    0.16912E-12    0.54965E-11    0.24892E-06    0.12969E-09
   246    0.87083E-09    0.17503E-12    0.57410E-11    0.24772E-06    0.12854E-09
   247    0.86900E-09    0.18115E-12    0.59856E-11    0.24652E-06    0.12741E-09
   248    0.86707E-09    0.18756E-12    0.62303E-11    0.24533E-06    0.12629E-09
   249    0.86507E-09    0.19417E-12    0.64750E-11    0.24415E-06    0.12518E-09
   250    0.86298E-09    0.20104E-12    0.67196E-11    0.24298E-06    0.12409E-09
   251    0.86081E-09    0.20814E-12    0.69640E-11    0.24182E-06    0.12301E-09
   252    0.85854E-09    0.21550E-12    0.72082E-11    0.24067E-06    0.12195E-09
   253    0.85621E-09    0.22308E-12    0.74519E-11    0.23953E-06    0.12090E-09
   254    0.85378E-09    0.23094E-12    0.76951E-11    0.23840E-06    0.11986E-09
   255    0.85127E-09    0.23903E-12    0.79378E-11    0.23727E-06    0.11884E-09
   256    0.84869E-09    0.24740E-12    0.81800E-11    0.23615E-06    0.11782E-09
   257    0.84603E-09    0.25601E-12    0.84206E-11    0.23505E-06    0.11683E-09
   258    0.84328E-09    0.26489E-12    0.86612E-11    0.23395E-06    0.11584E-09
   259    0.84046E-09    0.27403E-12    0.88999E-11    0.23285E-06    0.11487E-09
   260    0.83757E-09    0.28343E-12    0.91386E-11    0.23177E-06    0.11391E-09
   261    0.83459E-09    0.29309E-12    0.93744E-11    0.23070E-06    0.11296E-09
   262    0.83153E-09    0.30304E-12    0.96101E-11    0.22963E-06    0.11202E-09
   263    0.82844E-09    0.31324E-12    0.98449E-11    0.22857E-06    0.11110E-09
   264    0.82525E-09    0.32372E-12    0.10078E-10    0.22752E-06    0.11019E-09
   265    0.82197E-09    0.33445E-12    0.10307E-10    0.22648E-06    0.10929E-09
   266    0.81863E-09    0.34549E-12    0.10537E-10    0.22544E-06    0.10840E-09
   267    0.81521E-09    0.35677E-12    0.10764E-10    0.22441E-06    0.10752E-09
   268    0.81172E-09    0.36835E-12    0.10990E-10    0.22339E-06    0.10665E-09
   269    0.80815E-09    0.38019E-12    0.11213E-10    0.22238E-06    0.10579E-09
   270    0.80453E-09    0.39230E-12    0.11435E-10    0.22138E-06    0.10494E-09
   271    0.80083E-09    0.40468E-12    0.11654E-10    0.22038E-06    0.10411E-09
   272    0.79709E-09    0.41736E-12    0.11871E-10    0.21939E-06    0.10328E-09
   273    0.79326E-09    0.43028E-12    0.12086E-10    0.21841E-06    0.10246E-09
   274    0.78939E-09    0.44350E-12    0.12297E-10    0.21743E-06    0.10166E-09
   275    0.78544E-09    0.45697E-12    0.12508E-10    0.21646E-06    0.10086E-09
   276    0.78145E-09    0.47071E-12    0.12714E-10    0.21550E-06    0.10007E-09
   277    0.77738E-09    0.48473E-12    0.12918E-10    0.21455E-06    0.99294E-10
   278    0.77326E-09    0.49902E-12    0.13119E-10    0.21360E-06    0.98524E-10
   279    0.76909E-09    0.51357E-12    0.13317E-10    0.21266E-06    0.97764E-10
   280    0.76485E-09    0.52838E-12    0.13513E-10    0.21173E-06    0.97012E-10
   281    0.76058E-09    0.54346E-12    0.13705E-10    0.21080E-06    0.96269E-10
   282    0.75624E-09    0.55879E-12    0.13894E-10    0.20988E-06    0.95534E-10
   283    0.75185E-09    0.57438E-12    0.14080E-10    0.20897E-06    0.94807E-10
   284    0.74742E-09    0.59023E-12    0.14263E-10    0.20806E-06    0.94088E-10
   285    0.74293E-09    0.60635E-12    0.14442E-10    0.20716E-06    0.93377E-10
   286    0.73840E-09    0.62271E-12    0.14618E-10    0.20627E-06    0.92674E-10
   287    0.73381E-09    0.63932E-12    0.14791E-10    0.20538E-06    0.91978E-10
   288    0.72918E-09    0.65617E-12    0.14959E-10    0.20450E-06    0.91289E-10
   289    0.72451E-09    0.67327E-12    0.15125E-10    0.20362E-06    0.90607E-10
   290    0.71980E-09    0.69059E-12    0.15287E-10    0.20275E-06    0.89932E-10
   291    0.71504E-09    0.70824E-12    0.15444E-10    0.20189E-06    0.89264E-10
   292    0.71021E-09    0.72606E-12    0.15599E-10    0.20103E-06    0.88603E-10
   293    0.70539E-09    0.74401E-12    0.15748E-10    0.20018E-06    0.87947E-10
   294    0.70050E-09    0.76229E-12    0.15895E-10    0.19933E-06    0.87298E-10
   295    0.69560E-09    0.78070E-12    0.16037E-10    0.19849E-06    0.86655E-10
   296    0.69065E-09    0.79945E-12    0.16175E-10    0.19765E-06    0.86017E-10
   297    0.68567E-09    0.81824E-12    0.16310E-10    0.19682E-06    0.85386E-10
   298    0.68063E-09    0.83736E-12    0.16440E-10    0.19600E-06    0.84759E-10
   299    0.67558E-09    0.85673E-12    0.16565E-10    0.19518E-06    0.84138E-10
   300    0.67049E-09    0.87614E-12    0.16686E-10    0.19437E-06    0.83522E-10
   301    0.66537E-09    0.89579E-12    0.16804E-10    0.19356E-06    0.82911E-10
   302    0.66023E-09    0.91559E-12    0.16918E-10    0.19275E-06    0.82304E-10
   303    0.65506E-09    0.93564E-12    0.17027E-10    0.19196E-06    0.81703E-10
   304    0.64986E-09    0.95594E-12    0.17130E-10    0.19116E-06    0.81106E-10
   305    0.64465E-09    0.97629E-12    0.17230E-10    0.19037E-06    0.80514E-10
   306    0.63940E-09    0.99679E-12    0.17325E-10    0.18959E-06    0.79927E-10
   307    0.63414E-09    0.10175E-11    0.17415E-10    0.18881E-06    0.79344E-10
   308    0.62886E-09    0.10385E-11    0.17502E-10    0.18804E-06    0.78765E-10
   309    0.62357E-09    0.10595E-11    0.17582E-10    0.18727E-06    0.78192E-10
   310    0.61825E-09    0.10805E-11    0.17659E-10    0.18651E-06    0.77623E-10
   311    0.61293E-09    0.11019E-11    0.17730E-10    0.18575E-06    0.77058E-10
   312    0.60760E-09    0.11233E-11    0.17798E-10    0.18500E-06    0.76498E-10
   313    0.60225E-09    0.11448E-11    0.17859E-10    0.18425E-06    0.75942E-10
   314    0.59690E-09    0.11666E-11    0.17917E-10    0.18350E-06    0.75390E-10
   315    0.59154E-09    0.11882E-11    0.17969E-10    0.18276E-06    0.74843E-10
   316    0.58617E-09    0.12101E-11    0.18016E-10    0.18203E-06    0.74300E-10
   317    0.58079E-09    0.12319E-11    0.18059E-10    0.18130E-06    0.73761E-10
   318    0.57541E-09    0.12541E-11    0.18096E-10    0.18057E-06    0.73226E-10
   319    0.57003E-09    0.12762E-11    0.18129E-10    0.17985E-06    0.72696E-10
   320    0.56466E-09    0.12983E-11    0.18157E-10    0.17913E-06    0.72170E-10
   321    0.55928E-09    0.13207E-11    0.18180E-10    0.17842E-06    0.71647E-10
   322    0.55391E-09    0.13430E-11    0.18197E-10    0.17771E-06    0.71129E-10
