     2    0.92005E-10    0.43046E-14    0.27454E-12    0.10969E-06    0.29627E-08
     3    0.88721E-10    0.75399E-14    0.35769E-12    0.17181E-06    0.35987E-08
     4    0.85051E-10    0.90294E-14    0.38063E-12    0.22827E-06    0.39343E-08
     5    0.82180E-10    0.85134E-14    0.36391E-12    0.27903E-06    0.41012E-08
     6    0.80211E-10    0.66767E-14    0.32588E-12    0.32452E-06    0.41667E-08
     7    0.79029E-10    0.44877E-14    0.27917E-12    0.36543E-06    0.41689E-08
     8    0.78474E-10    0.26845E-14    0.23190E-12    0.40233E-06    0.41308E-08
     9    0.78441E-10    0.15676E-14    0.18911E-12    0.43574E-06    0.40678E-08
    10    0.78799E-10    0.10648E-14    0.15393E-12    0.46601E-06    0.39897E-08
    11    0.79481E-10    0.92135E-15    0.12790E-12    0.49362E-06    0.39045E-08
    12    0.80441E-10    0.89234E-15    0.11114E-12    0.51871E-06    0.38158E-08
    13    0.81522E-10    0.84003E-15    0.10306E-12    0.54156E-06    0.37264E-08
    14    0.82836E-10    0.74230E-15    0.10199E-12    0.56245E-06    0.36386E-08
    15    0.84166E-10    0.64914E-15    0.10563E-12    0.58155E-06    0.35530E-08
    16    0.85629E-10    0.59740E-15    0.11240E-12    0.59901E-06    0.34695E-08
    17    0.87218E-10    0.59743E-15    0.12054E-12    0.61501E-06    0.33880E-08
    18    0.88803E-10    0.63971E-15    0.12860E-12    0.62969E-06    0.33080E-08
    19    0.90559E-10    0.69344E-15    0.13608E-12    0.64312E-06    0.32294E-08
    20    0.92296E-10    0.73901E-15    0.14226E-12    0.65536E-06    0.31522E-08
    21    0.94114E-10    0.77838E-15    0.14739E-12    0.66655E-06    0.30763E-08
    22    0.95978E-10    0.82182E-15    0.15151E-12    0.67680E-06    0.30016E-08
    23    0.97826E-10    0.88563E-15    0.15510E-12    0.68616E-06    0.29284E-08
    24    0.99713E-10    0.98294E-15    0.15876E-12    0.69467E-06    0.28572E-08
    25    0.10166E-09    0.11145E-14    0.16214E-12    0.70240E-06    0.27882E-08
    26    0.10360E-09    0.12764E-14    0.16606E-12    0.70944E-06    0.27217E-08
    27    0.10559E-09    0.14634E-14    0.17076E-12    0.71580E-06    0.26579E-08
    28    0.10761E-09    0.16708E-14    0.17554E-12    0.72154E-06    0.25968E-08
    29    0.10962E-09    0.18999E-14    0.18092E-12    0.72670E-06    0.25383E-08
    30    0.11168E-09    0.21517E-14    0.18562E-12    0.73132E-06    0.24821E-08
    31    0.11371E-09    0.24248E-14    0.19051E-12    0.73544E-06    0.24280E-08
    32    0.11580E-09    0.27212E-14    0.19432E-12    0.73908E-06    0.23757E-08
    33    0.11789E-09    0.30332E-14    0.19677E-12    0.74228E-06    0.23250E-08
    34    0.11998E-09    0.33627E-14    0.19832E-12    0.74507E-06    0.22756E-08
    35    0.12214E-09    0.37099E-14    0.19777E-12    0.74747E-06    0.22274E-08
    36    0.12428E-09    0.40759E-14    0.19618E-12    0.74950E-06    0.21801E-08
    37    0.12647E-09    0.44673E-14    0.19306E-12    0.75119E-06    0.21339E-08
    38    0.12866E-09    0.48871E-14    0.18883E-12    0.75256E-06    0.20890E-08
    39    0.13087E-09    0.53372E-14    0.18354E-12    0.75363E-06    0.20453E-08
    40    0.13309E-09    0.58191E-14    0.17704E-12    0.75442E-06    0.20030E-08
    41    0.13533E-09    0.63338E-14    0.16928E-12    0.75495E-06    0.19621E-08
    42    0.13759E-09    0.68810E-14    0.16077E-12    0.75522E-06    0.19227E-08
    43    0.13986E-09    0.74594E-14    0.15197E-12    0.75525E-06    0.18847E-08
    44    0.14215E-09    0.80679E-14    0.14253E-12    0.75507E-06    0.18479E-08
    45    0.14446E-09    0.87051E-14    0.13203E-12    0.75467E-06    0.18123E-08
