    39    0.16607E-09    0.68420E-14    0.00000E+00    0.23560E-12    0.14421E-06    0.38531E-09   -0.29014E-12
    40    0.16861E-09    0.74547E-14    0.00000E+00    0.22812E-12    0.14389E-06    0.37648E-09   -0.33489E-12
    41    0.17120E-09    0.81029E-14    0.00000E+00    0.21963E-12    0.14352E-06    0.36801E-09   -0.41629E-12
    42    0.17380E-09    0.87862E-14    0.00000E+00    0.20989E-12    0.14313E-06    0.35982E-09   -0.51059E-12
    43    0.17644E-09    0.95040E-14    0.00000E+00    0.19859E-12    0.14270E-06    0.35188E-09   -0.59326E-12
    44    0.17909E-09    0.10254E-13    0.00000E+00    0.18546E-12    0.14224E-06    0.34420E-09   -0.65211E-12
    45    0.18178E-09    0.11038E-13    0.00000E+00    0.17037E-12    0.14176E-06    0.33680E-09   -0.67916E-12
    46    0.18451E-09    0.11857E-13    0.00000E+00    0.15335E-12    0.14125E-06    0.32958E-09   -0.67086E-12
    47    0.18726E-09    0.12710E-13    0.00000E+00    0.13451E-12    0.14071E-06    0.32245E-09   -0.62783E-12
    48    0.19002E-09    0.13601E-13    0.00000E+00    0.11376E-12    0.14016E-06    0.31548E-09   -0.56293E-12
    49    0.19281E-09    0.14530E-13    0.00000E+00    0.91076E-13    0.13958E-06    0.30875E-09   -0.49196E-12
    50    0.19565E-09    0.15501E-13    0.00000E+00    0.66573E-13    0.13899E-06    0.30227E-09   -0.43018E-12
    51    0.19849E-09    0.16514E-13    0.00000E+00    0.40436E-13    0.13838E-06    0.29603E-09   -0.39025E-12
    52    0.20139E-09    0.17565E-13    0.00000E+00    0.12859E-13    0.13775E-06    0.28999E-09   -0.37481E-12
    53    0.20430E-09    0.18659E-13    0.00000E+00   -0.16059E-13    0.13711E-06    0.28410E-09   -0.38341E-12
    54    0.20722E-09    0.19792E-13    0.00000E+00   -0.46530E-13    0.13645E-06    0.27843E-09   -0.41308E-12
    55    0.21018E-09    0.20964E-13    0.00000E+00   -0.78777E-13    0.13578E-06    0.27302E-09   -0.45854E-12
    56    0.21319E-09    0.22176E-13    0.00000E+00   -0.11273E-12    0.13510E-06    0.26779E-09   -0.50780E-12
    57    0.21621E-09    0.23424E-13    0.00000E+00   -0.14832E-12    0.13441E-06    0.26266E-09   -0.54817E-12
    58    0.21925E-09    0.24711E-13    0.00000E+00   -0.18581E-12    0.13371E-06    0.25760E-09   -0.57091E-12
    59    0.22232E-09    0.26036E-13    0.00000E+00   -0.22539E-12    0.13300E-06    0.25265E-09   -0.57115E-12
    60    0.22542E-09    0.27395E-13    0.00000E+00   -0.26684E-12    0.13229E-06    0.24782E-09   -0.55543E-12
    61    0.22860E-09    0.28790E-13    0.00000E+00   -0.30990E-12    0.13157E-06    0.24310E-09   -0.53202E-12
    62    0.23177E-09    0.30220E-13    0.00000E+00   -0.35469E-12    0.13084E-06    0.23852E-09   -0.50461E-12
    63    0.23496E-09    0.31686E-13    0.00000E+00   -0.40139E-12    0.13010E-06    0.23405E-09   -0.47575E-12
    64    0.23820E-09    0.33193E-13    0.00000E+00   -0.45022E-12    0.12936E-06    0.22970E-09   -0.44799E-12
    65    0.24144E-09    0.34743E-13    0.00000E+00   -0.50129E-12    0.12862E-06    0.22547E-09   -0.42387E-12
    66    0.24473E-09    0.36331E-13    0.00000E+00   -0.55442E-12    0.12787E-06    0.22135E-09   -0.40593E-12
    67    0.24803E-09    0.37954E-13    0.00000E+00   -0.60923E-12    0.12712E-06    0.21734E-09   -0.39671E-12
    68    0.25138E-09    0.39616E-13    0.00000E+00   -0.66551E-12    0.12637E-06    0.21345E-09   -0.39782E-12
    69    0.25475E-09    0.41306E-13    0.00000E+00   -0.72292E-12    0.12561E-06    0.20966E-09   -0.40718E-12
    70    0.25817E-09    0.43028E-13    0.00000E+00   -0.78155E-12    0.12485E-06    0.20597E-09   -0.42179E-12
    71    0.26162E-09    0.44778E-13    0.00000E+00   -0.84165E-12    0.12410E-06    0.20237E-09   -0.43867E-12
    72    0.26510E-09    0.46552E-13    0.00000E+00   -0.90344E-12    0.12334E-06    0.19886E-09   -0.45482E-12
    73    0.26861E-09    0.48349E-13    0.00000E+00   -0.96706E-12    0.12258E-06    0.19543E-09   -0.46725E-12
    74    0.27215E-09    0.50170E-13    0.00000E+00   -0.10325E-11    0.12181E-06    0.19207E-09   -0.47298E-12
    75    0.27573E-09    0.52019E-13    0.00000E+00   -0.10996E-11    0.12105E-06    0.18877E-09   -0.46991E-12
    76    0.27934E-09    0.53899E-13    0.00000E+00   -0.11683E-11    0.12029E-06    0.18555E-09   -0.45939E-12
    77    0.28299E-09    0.55807E-13    0.00000E+00   -0.12387E-11    0.11953E-06    0.18238E-09   -0.44363E-12
    78    0.28668E-09    0.57746E-13    0.00000E+00   -0.13108E-11    0.11878E-06    0.17929E-09   -0.42487E-12
    79    0.29040E-09    0.59708E-13    0.00000E+00   -0.13841E-11    0.11802E-06    0.17627E-09   -0.40532E-12
    80    0.29415E-09    0.61692E-13    0.00000E+00   -0.14586E-11    0.11726E-06    0.17331E-09   -0.38719E-12
    81    0.29793E-09    0.63690E-13    0.00000E+00   -0.15344E-11    0.11651E-06    0.17042E-09   -0.37270E-12
    82    0.30174E-09    0.65706E-13    0.00000E+00   -0.16115E-11    0.11576E-06    0.16760E-09   -0.36351E-12
    83    0.30558E-09    0.67736E-13    0.00000E+00   -0.16897E-11    0.11501E-06    0.16484E-09   -0.35911E-12
    84    0.30946E-09    0.69780E-13    0.00000E+00   -0.17689E-11    0.11426E-06    0.16215E-09   -0.35843E-12
    85    0.31336E-09    0.71836E-13    0.00000E+00   -0.18494E-11    0.11352E-06    0.15952E-09   -0.36041E-12
    86    0.31729E-09    0.73905E-13    0.00000E+00   -0.19310E-11    0.11278E-06    0.15694E-09   -0.36399E-12
    87    0.32127E-09    0.75982E-13    0.00000E+00   -0.20135E-11    0.11204E-06    0.15443E-09   -0.36811E-12
    88    0.32526E-09    0.78070E-13    0.00000E+00   -0.20971E-11    0.11130E-06    0.15196E-09   -0.37171E-12
    89    0.32931E-09    0.80167E-13    0.00000E+00   -0.21820E-11    0.11057E-06    0.14955E-09   -0.37374E-12
    90    0.33339E-09    0.82267E-13    0.00000E+00   -0.22676E-11    0.10984E-06    0.14718E-09   -0.37337E-12
    91    0.33749E-09    0.84369E-13    0.00000E+00   -0.23541E-11    0.10912E-06    0.14486E-09   -0.37079E-12
    92    0.34164E-09    0.86472E-13    0.00000E+00   -0.24415E-11    0.10839E-06    0.14259E-09   -0.36641E-12
    93    0.34583E-09    0.88575E-13    0.00000E+00   -0.25297E-11    0.10768E-06    0.14036E-09   -0.36067E-12
    94    0.35004E-09    0.90673E-13    0.00000E+00   -0.26184E-11    0.10696E-06    0.13817E-09   -0.35397E-12
    95    0.35428E-09    0.92767E-13    0.00000E+00   -0.27078E-11    0.10625E-06    0.13603E-09   -0.34675E-12
    96    0.35853E-09    0.94853E-13    0.00000E+00   -0.27978E-11    0.10554E-06    0.13393E-09   -0.33942E-12
    97    0.36283E-09    0.96932E-13    0.00000E+00   -0.28883E-11    0.10484E-06    0.13187E-09   -0.33240E-12
    98    0.36716E-09    0.99001E-13    0.00000E+00   -0.29790E-11    0.10414E-06    0.12986E-09   -0.32604E-12
    99    0.37151E-09    0.10106E-12    0.00000E+00   -0.30702E-11    0.10345E-06    0.12788E-09   -0.32035E-12
   100    0.37589E-09    0.10310E-12    0.00000E+00   -0.31614E-11    0.10276E-06    0.12594E-09   -0.31526E-12
   101    0.38029E-09    0.10513E-12    0.00000E+00   -0.32529E-11    0.10208E-06    0.12404E-09   -0.31073E-12
   102    0.38476E-09    0.10714E-12    0.00000E+00   -0.33446E-11    0.10139E-06    0.12217E-09   -0.30669E-12
   103    0.38922E-09    0.10913E-12    0.00000E+00   -0.34364E-11    0.10072E-06    0.12034E-09   -0.30308E-12
   104    0.39371E-09    0.11111E-12    0.00000E+00   -0.35281E-11    0.10005E-06    0.11855E-09   -0.29984E-12
   105    0.39822E-09    0.11306E-12    0.00000E+00   -0.36197E-11    0.99378E-07    0.11679E-09   -0.29691E-12
   106    0.40276E-09    0.11499E-12    0.00000E+00   -0.37113E-11    0.98715E-07    0.11507E-09   -0.29422E-12
   107    0.40729E-09    0.11689E-12    0.00000E+00   -0.38026E-11    0.98056E-07    0.11337E-09   -0.29173E-12
   108    0.41187E-09    0.11876E-12    0.00000E+00   -0.38937E-11    0.97402E-07    0.11171E-09   -0.28936E-12
   109    0.41647E-09    0.12059E-12    0.00000E+00   -0.39844E-11    0.96753E-07    0.11008E-09   -0.28706E-12
   110    0.42109E-09    0.12239E-12    0.00000E+00   -0.40746E-11    0.96108E-07    0.10849E-09   -0.28476E-12
   111    0.42572E-09    0.12416E-12    0.00000E+00   -0.41644E-11    0.95468E-07    0.10692E-09   -0.28241E-12
   112    0.43037E-09    0.12589E-12    0.00000E+00   -0.42538E-11    0.94832E-07    0.10537E-09   -0.27995E-12
   113    0.43506E-09    0.12759E-12    0.00000E+00   -0.43425E-11    0.94202E-07    0.10386E-09   -0.27732E-12
   114    0.43976E-09    0.12924E-12    0.00000E+00   -0.44305E-11    0.93576E-07    0.10238E-09   -0.27445E-12
   115    0.44449E-09    0.13087E-12    0.00000E+00   -0.45177E-11    0.92955E-07    0.10091E-09   -0.27130E-12
   116    0.44922E-09    0.13243E-12    0.00000E+00   -0.46041E-11    0.92338E-07    0.99480E-10   -0.26789E-12
   117    0.45400E-09    0.13395E-12    0.00000E+00   -0.46896E-11    0.91727E-07    0.98071E-10   -0.26423E-12
   118    0.45879E-09    0.13545E-12    0.00000E+00   -0.47742E-11    0.91120E-07    0.96687E-10   -0.26035E-12
   119    0.46359E-09    0.13689E-12    0.00000E+00   -0.48576E-11    0.90519E-07    0.95327E-10   -0.25628E-12
   120    0.46841E-09    0.13827E-12    0.00000E+00   -0.49399E-11    0.89922E-07    0.93991E-10   -0.25204E-12
   121    0.47323E-09    0.13963E-12    0.00000E+00   -0.50210E-11    0.89329E-07    0.92678E-10   -0.24765E-12
   122    0.47806E-09    0.14091E-12    0.00000E+00   -0.51009E-11    0.88742E-07    0.91388E-10   -0.24315E-12
   123    0.48290E-09    0.14214E-12    0.00000E+00   -0.51795E-11    0.88159E-07    0.90121E-10   -0.23856E-12
   124    0.48775E-09    0.14332E-12    0.00000E+00   -0.52563E-11    0.87581E-07    0.88877E-10   -0.23390E-12
   125    0.49261E-09    0.14444E-12    0.00000E+00   -0.53318E-11    0.87007E-07    0.87654E-10   -0.22920E-12
   126    0.49748E-09    0.14552E-12    0.00000E+00   -0.54058E-11    0.86438E-07    0.86452E-10   -0.22447E-12
   127    0.50234E-09    0.14652E-12    0.00000E+00   -0.54782E-11    0.85874E-07    0.85271E-10   -0.21976E-12
   128    0.50721E-09    0.14748E-12    0.00000E+00   -0.55489E-11    0.85315E-07    0.84111E-10   -0.21508E-12
   129    0.51209E-09    0.14837E-12    0.00000E+00   -0.56178E-11    0.84760E-07    0.82971E-10   -0.21045E-12
   130    0.51697E-09    0.14919E-12    0.00000E+00   -0.56848E-11    0.84209E-07    0.81851E-10   -0.20591E-12
   131    0.52185E-09    0.14997E-12    0.00000E+00   -0.57500E-11    0.83663E-07    0.80749E-10   -0.20148E-12
   132    0.52675E-09    0.15067E-12    0.00000E+00   -0.58132E-11    0.83122E-07    0.79667E-10   -0.19717E-12
   133    0.53163E-09    0.15132E-12    0.00000E+00   -0.58745E-11    0.82585E-07    0.78603E-10   -0.19299E-12
   134    0.53651E-09    0.15191E-12    0.00000E+00   -0.59333E-11    0.82053E-07    0.77557E-10   -0.18892E-12
   135    0.54140E-09    0.15243E-12    0.00000E+00   -0.59902E-11    0.81526E-07    0.76529E-10   -0.18497E-12
   136    0.54627E-09    0.15288E-12    0.00000E+00   -0.60445E-11    0.81002E-07    0.75518E-10   -0.18112E-12
   137    0.55113E-09    0.15326E-12    0.00000E+00   -0.60967E-11    0.80484E-07    0.74525E-10   -0.17736E-12
   138    0.55599E-09    0.15358E-12    0.00000E+00   -0.61464E-11    0.79969E-07    0.73548E-10   -0.17369E-12
   139    0.56083E-09    0.15385E-12    0.00000E+00   -0.61936E-11    0.79459E-07    0.72588E-10   -0.17010E-12
   140    0.56567E-09    0.15404E-12    0.00000E+00   -0.62384E-11    0.78954E-07    0.71644E-10   -0.16659E-12
   141    0.57049E-09    0.15415E-12    0.00000E+00   -0.62805E-11    0.78452E-07    0.70715E-10   -0.16314E-12
   142    0.57531E-09    0.15421E-12    0.00000E+00   -0.63200E-11    0.77955E-07    0.69803E-10   -0.15975E-12
   143    0.58012E-09    0.15420E-12    0.00000E+00   -0.63569E-11    0.77462E-07    0.68905E-10   -0.15642E-12
   144    0.58490E-09    0.15412E-12    0.00000E+00   -0.63911E-11    0.76974E-07    0.68022E-10   -0.15312E-12
   145    0.58967E-09    0.15399E-12    0.00000E+00   -0.64225E-11    0.76490E-07    0.67154E-10   -0.14986E-12
   146    0.59445E-09    0.15378E-12    0.00000E+00   -0.64511E-11    0.76010E-07    0.66300E-10   -0.14664E-12
   147    0.59918E-09    0.15351E-12    0.00000E+00   -0.64767E-11    0.75534E-07    0.65459E-10   -0.14343E-12
   148    0.60390E-09    0.15317E-12    0.00000E+00   -0.64996E-11    0.75062E-07    0.64632E-10   -0.14024E-12
   149    0.60861E-09    0.15276E-12    0.00000E+00   -0.65194E-11    0.74594E-07    0.63819E-10   -0.13706E-12
   150    0.61328E-09    0.15230E-12    0.00000E+00   -0.65360E-11    0.74131E-07    0.63018E-10   -0.13389E-12
   151    0.61794E-09    0.15178E-12    0.00000E+00   -0.65497E-11    0.73672E-07    0.62231E-10   -0.13075E-12
   152    0.62255E-09    0.15118E-12    0.00000E+00   -0.65603E-11    0.73216E-07    0.61455E-10   -0.12763E-12
   153    0.62715E-09    0.15053E-12    0.00000E+00   -0.65674E-11    0.72765E-07    0.60693E-10   -0.12454E-12
   154    0.63172E-09    0.14982E-12    0.00000E+00   -0.65714E-11    0.72317E-07    0.59942E-10   -0.12149E-12
   155    0.63626E-09    0.14906E-12    0.00000E+00   -0.65722E-11    0.71874E-07    0.59204E-10   -0.11849E-12
   156    0.64076E-09    0.14824E-12    0.00000E+00   -0.65697E-11    0.71434E-07    0.58478E-10   -0.11554E-12
   157    0.64524E-09    0.14736E-12    0.00000E+00   -0.65638E-11    0.70999E-07    0.57763E-10   -0.11265E-12
   158    0.64968E-09    0.14644E-12    0.00000E+00   -0.65545E-11    0.70567E-07    0.57060E-10   -0.10982E-12
   159    0.65408E-09    0.14545E-12    0.00000E+00   -0.65419E-11    0.70139E-07    0.56368E-10   -0.10707E-12
   160    0.65845E-09    0.14442E-12    0.00000E+00   -0.65256E-11    0.69714E-07    0.55687E-10   -0.10439E-12
   161    0.66279E-09    0.14334E-12    0.00000E+00   -0.65060E-11    0.69294E-07    0.55018E-10   -0.10180E-12
   162    0.66709E-09    0.14221E-12    0.00000E+00   -0.64829E-11    0.68877E-07    0.54359E-10   -0.99293E-13
   163    0.67136E-09    0.14103E-12    0.00000E+00   -0.64563E-11    0.68464E-07    0.53710E-10   -0.96887E-13
   164    0.67558E-09    0.13981E-12    0.00000E+00   -0.64262E-11    0.68054E-07    0.53073E-10   -0.94583E-13
   165    0.67977E-09    0.13854E-12    0.00000E+00   -0.63924E-11    0.67648E-07    0.52445E-10   -0.92390E-13
   166    0.68391E-09    0.13725E-12    0.00000E+00   -0.63550E-11    0.67246E-07    0.51827E-10   -0.90309E-13
   167    0.68802E-09    0.13589E-12    0.00000E+00   -0.63142E-11    0.66847E-07    0.51220E-10   -0.88335E-13
   168    0.69207E-09    0.13452E-12    0.00000E+00   -0.62697E-11    0.66452E-07    0.50622E-10   -0.86456E-13
   169    0.69608E-09    0.13311E-12    0.00000E+00   -0.62214E-11    0.66060E-07    0.50033E-10   -0.84663E-13
   170    0.70004E-09    0.13167E-12    0.00000E+00   -0.61695E-11    0.65672E-07    0.49454E-10   -0.82946E-13
   171    0.70394E-09    0.13021E-12    0.00000E+00   -0.61138E-11    0.65287E-07    0.48884E-10   -0.81294E-13
   172    0.70779E-09    0.12872E-12    0.00000E+00   -0.60544E-11    0.64905E-07    0.48323E-10   -0.79698E-13
   173    0.71157E-09    0.12719E-12    0.00000E+00   -0.59913E-11    0.64527E-07    0.47771E-10   -0.78148E-13
   174    0.71531E-09    0.12567E-12    0.00000E+00   -0.59245E-11    0.64152E-07    0.47228E-10   -0.76634E-13
   175    0.71900E-09    0.12412E-12    0.00000E+00   -0.58539E-11    0.63780E-07    0.46693E-10   -0.75145E-13
   176    0.72261E-09    0.12257E-12    0.00000E+00   -0.57796E-11    0.63412E-07    0.46166E-10   -0.73672E-13
   177    0.72617E-09    0.12100E-12    0.00000E+00   -0.57016E-11    0.63046E-07    0.45648E-10   -0.72205E-13
   178    0.72967E-09    0.11944E-12    0.00000E+00   -0.56199E-11    0.62684E-07    0.45137E-10   -0.70733E-13
   179    0.73311E-09    0.11786E-12    0.00000E+00   -0.55343E-11    0.62326E-07    0.44634E-10   -0.69247E-13
   180    0.73651E-09    0.11629E-12    0.00000E+00   -0.54451E-11    0.61970E-07    0.44139E-10   -0.67737E-13
   181    0.73983E-09    0.11472E-12    0.00000E+00   -0.53523E-11    0.61617E-07    0.43651E-10   -0.66192E-13
   182    0.74309E-09    0.11316E-12    0.00000E+00   -0.52557E-11    0.61267E-07    0.43170E-10   -0.64603E-13
   183    0.74628E-09    0.11160E-12    0.00000E+00   -0.51554E-11    0.60921E-07    0.42697E-10   -0.62962E-13
   184    0.74942E-09    0.11005E-12    0.00000E+00   -0.50514E-11    0.60577E-07    0.42230E-10   -0.61273E-13
   185    0.75249E-09    0.10854E-12    0.00000E+00   -0.49440E-11    0.60236E-07    0.41770E-10   -0.59542E-13
   186    0.75545E-09    0.10704E-12    0.00000E+00   -0.48327E-11    0.59899E-07    0.41317E-10   -0.57776E-13
   187    0.75839E-09    0.10557E-12    0.00000E+00   -0.47177E-11    0.59564E-07    0.40871E-10   -0.55981E-13
   188    0.76126E-09    0.10413E-12    0.00000E+00   -0.45993E-11    0.59232E-07    0.40431E-10   -0.54164E-13
   189    0.76404E-09    0.10272E-12    0.00000E+00   -0.44772E-11    0.58903E-07    0.39998E-10   -0.52330E-13
   190    0.76680E-09    0.10136E-12    0.00000E+00   -0.43517E-11    0.58576E-07    0.39571E-10   -0.50486E-13
   191    0.76944E-09    0.10003E-12    0.00000E+00   -0.42225E-11    0.58253E-07    0.39150E-10   -0.48639E-13
   192    0.77203E-09    0.98750E-13    0.00000E+00   -0.40897E-11    0.57932E-07    0.38735E-10   -0.46794E-13
   193    0.77453E-09    0.97520E-13    0.00000E+00   -0.39537E-11    0.57614E-07    0.38326E-10   -0.44958E-13
   194    0.77698E-09    0.96345E-13    0.00000E+00   -0.38140E-11    0.57299E-07    0.37923E-10   -0.43138E-13
   195    0.77934E-09    0.95228E-13    0.00000E+00   -0.36711E-11    0.56987E-07    0.37526E-10   -0.41340E-13
   196    0.78163E-09    0.94175E-13    0.00000E+00   -0.35247E-11    0.56677E-07    0.37134E-10   -0.39569E-13
   197    0.78384E-09    0.93191E-13    0.00000E+00   -0.33751E-11    0.56370E-07    0.36749E-10   -0.37833E-13
   198    0.78599E-09    0.92279E-13    0.00000E+00   -0.32222E-11    0.56065E-07    0.36368E-10   -0.36138E-13
   199    0.78806E-09    0.91443E-13    0.00000E+00   -0.30660E-11    0.55763E-07    0.35993E-10   -0.34490E-13
   200    0.79006E-09    0.90687E-13    0.00000E+00   -0.29067E-11    0.55464E-07    0.35623E-10   -0.32894E-13
   201    0.79197E-09    0.90019E-13    0.00000E+00   -0.27442E-11    0.55167E-07    0.35258E-10   -0.31349E-13
   202    0.79381E-09    0.89439E-13    0.00000E+00   -0.25786E-11    0.54873E-07    0.34899E-10   -0.29856E-13
   203    0.79557E-09    0.88956E-13    0.00000E+00   -0.24098E-11    0.54581E-07    0.34544E-10   -0.28411E-13
   204    0.79723E-09    0.88571E-13    0.00000E+00   -0.22382E-11    0.54291E-07    0.34195E-10   -0.27014E-13
   205    0.79882E-09    0.88291E-13    0.00000E+00   -0.20636E-11    0.54004E-07    0.33850E-10   -0.25662E-13
   206    0.80031E-09    0.88120E-13    0.00000E+00   -0.18861E-11    0.53720E-07    0.33511E-10   -0.24355E-13
   207    0.80173E-09    0.88061E-13    0.00000E+00   -0.17057E-11    0.53438E-07    0.33176E-10   -0.23091E-13
   208    0.80305E-09    0.88122E-13    0.00000E+00   -0.15226E-11    0.53158E-07    0.32845E-10   -0.21869E-13
   209    0.80429E-09    0.88304E-13    0.00000E+00   -0.13366E-11    0.52881E-07    0.32520E-10   -0.20687E-13
   210    0.80544E-09    0.88614E-13    0.00000E+00   -0.11481E-11    0.52606E-07    0.32199E-10   -0.19542E-13
   211    0.80650E-09    0.89056E-13    0.00000E+00   -0.95687E-12    0.52333E-07    0.31882E-10   -0.18435E-13
   212    0.80747E-09    0.89635E-13    0.00000E+00   -0.76317E-12    0.52063E-07    0.31570E-10   -0.17364E-13
   213    0.80836E-09    0.90354E-13    0.00000E+00   -0.56693E-12    0.51794E-07    0.31262E-10   -0.16327E-13
   214    0.80916E-09    0.91215E-13    0.00000E+00   -0.36833E-12    0.51528E-07    0.30959E-10   -0.15322E-13
   215    0.80987E-09    0.92241E-13    0.00000E+00   -0.16744E-12    0.51264E-07    0.30660E-10   -0.14348E-13
   216    0.81050E-09    0.93408E-13    0.00000E+00    0.35791E-13    0.51003E-07    0.30365E-10   -0.13403E-13
   217    0.81105E-09    0.94737E-13    0.00000E+00    0.24112E-12    0.50743E-07    0.30074E-10   -0.12488E-13
   218    0.81150E-09    0.96228E-13    0.00000E+00    0.44857E-12    0.50486E-07    0.29787E-10   -0.11602E-13
   219    0.81187E-09    0.97880E-13    0.00000E+00    0.65828E-12    0.50230E-07    0.29504E-10   -0.10749E-13
   220    0.81216E-09    0.99714E-13    0.00000E+00    0.86966E-12    0.49977E-07    0.29225E-10   -0.99301E-14
   221    0.81237E-09    0.10172E-12    0.00000E+00    0.10830E-11    0.49726E-07    0.28950E-10   -0.91479E-14
   222    0.81249E-09    0.10392E-12    0.00000E+00    0.12982E-11    0.49476E-07    0.28679E-10   -0.84044E-14
   223    0.81251E-09    0.10629E-12    0.00000E+00    0.15152E-11    0.49229E-07    0.28411E-10   -0.77017E-14
   224    0.81247E-09    0.10885E-12    0.00000E+00    0.17336E-11    0.48984E-07    0.28147E-10   -0.70421E-14
   225    0.81234E-09    0.11162E-12    0.00000E+00    0.19538E-11    0.48740E-07    0.27886E-10   -0.64275E-14
   226    0.81212E-09    0.11458E-12    0.00000E+00    0.21753E-11    0.48499E-07    0.27629E-10   -0.58601E-14
   227    0.81180E-09    0.11774E-12    0.00000E+00    0.23983E-11    0.48260E-07    0.27376E-10   -0.53421E-14
   228    0.81142E-09    0.12111E-12    0.00000E+00    0.26227E-11    0.48022E-07    0.27125E-10   -0.48755E-14
   229    0.81095E-09    0.12469E-12    0.00000E+00    0.28481E-11    0.47786E-07    0.26878E-10   -0.44626E-14
   230    0.81039E-09    0.12848E-12    0.00000E+00    0.30748E-11    0.47552E-07    0.26634E-10   -0.41054E-14
   231    0.80973E-09    0.13249E-12    0.00000E+00    0.33027E-11    0.47320E-07    0.26394E-10   -0.38061E-14
