     2    0.14449E-09    0.70612E-14    0.47136E-12    0.14637E-06    0.39152E-08
     3    0.13643E-09    0.11974E-13    0.59144E-12    0.22471E-06    0.46895E-08
     4    0.12841E-09    0.14028E-13    0.61327E-12    0.29426E-06    0.50661E-08
     5    0.12208E-09    0.13009E-13    0.57469E-12    0.35561E-06    0.52264E-08
     6    0.11742E-09    0.10069E-13    0.50614E-12    0.40967E-06    0.52612E-08
     7    0.11415E-09    0.66949E-14    0.42738E-12    0.45754E-06    0.52204E-08
     8    0.11196E-09    0.39659E-14    0.35049E-12    0.50012E-06    0.51336E-08
     9    0.11066E-09    0.22899E-14    0.28245E-12    0.53816E-06    0.50204E-08
    10    0.11000E-09    0.15312E-14    0.22733E-12    0.57220E-06    0.48928E-08
    11    0.10988E-09    0.13037E-14    0.18678E-12    0.60286E-06    0.47606E-08
    12    0.11020E-09    0.12435E-14    0.16053E-12    0.63039E-06    0.46279E-08
    13    0.11075E-09    0.11649E-14    0.14717E-12    0.65515E-06    0.44979E-08
    14    0.11163E-09    0.10245E-14    0.14409E-12    0.67752E-06    0.43727E-08
    15    0.11260E-09    0.88790E-15    0.14798E-12    0.69772E-06    0.42527E-08
    16    0.11377E-09    0.81195E-15    0.15631E-12    0.71597E-06    0.41374E-08
    17    0.11511E-09    0.80784E-15    0.16661E-12    0.73247E-06    0.40263E-08
    18    0.11649E-09    0.86096E-15    0.17685E-12    0.74741E-06    0.39185E-08
    19    0.11808E-09    0.93096E-15    0.18626E-12    0.76089E-06    0.38138E-08
    20    0.11968E-09    0.98984E-15    0.19396E-12    0.77299E-06    0.37117E-08
    21    0.12139E-09    0.10406E-14    0.20021E-12    0.78387E-06    0.36121E-08
    22    0.12317E-09    0.10970E-14    0.20514E-12    0.79368E-06    0.35149E-08
    23    0.12495E-09    0.11802E-14    0.20935E-12    0.80248E-06    0.34204E-08
    24    0.12678E-09    0.13074E-14    0.21359E-12    0.81032E-06    0.33289E-08
    25    0.12870E-09    0.14789E-14    0.21762E-12    0.81728E-06    0.32409E-08
    26    0.13062E-09    0.16892E-14    0.22233E-12    0.82347E-06    0.31565E-08
    27    0.13260E-09    0.19312E-14    0.22797E-12    0.82891E-06    0.30760E-08
    28    0.13462E-09    0.21988E-14    0.23382E-12    0.83367E-06    0.29992E-08
    29    0.13664E-09    0.24931E-14    0.24032E-12    0.83778E-06    0.29261E-08
    30    0.13873E-09    0.28153E-14    0.24609E-12    0.84131E-06    0.28562E-08
    31    0.14079E-09    0.31638E-14    0.25187E-12    0.84430E-06    0.27892E-08
    32    0.14292E-09    0.35401E-14    0.25633E-12    0.84678E-06    0.27246E-08
    33    0.14506E-09    0.39355E-14    0.25911E-12    0.84879E-06    0.26623E-08
    34    0.14720E-09    0.43517E-14    0.26059E-12    0.85036E-06    0.26017E-08
    35    0.14943E-09    0.47885E-14    0.25958E-12    0.85152E-06    0.25427E-08
    36    0.15165E-09    0.52481E-14    0.25716E-12    0.85229E-06    0.24851E-08
    37    0.15391E-09    0.57379E-14    0.25287E-12    0.85271E-06    0.24290E-08
    38    0.15619E-09    0.62621E-14    0.24715E-12    0.85280E-06    0.23745E-08
    39    0.15849E-09    0.68227E-14    0.24012E-12    0.85258E-06    0.23217E-08
    40    0.16081E-09    0.74215E-14    0.23167E-12    0.85206E-06    0.22707E-08
    41    0.16315E-09    0.80593E-14    0.22179E-12    0.85128E-06    0.22216E-08
    42    0.16552E-09    0.87357E-14    0.21099E-12    0.85025E-06    0.21744E-08
    43    0.16791E-09    0.94492E-14    0.19970E-12    0.84898E-06    0.21289E-08
    44    0.17031E-09    0.10198E-13    0.18756E-12    0.84749E-06    0.20850E-08
    45    0.17275E-09    0.10981E-13    0.17413E-12    0.84580E-06    0.20427E-08
    46    0.17521E-09    0.11801E-13    0.15918E-12    0.84391E-06    0.20018E-08
    47    0.17770E-09    0.12655E-13    0.14235E-12    0.84185E-06    0.19622E-08
    48    0.18019E-09    0.13547E-13    0.12352E-12    0.83962E-06    0.19237E-08
    49    0.18272E-09    0.14476E-13    0.10264E-12    0.83724E-06    0.18861E-08
    50    0.18527E-09    0.15444E-13    0.79729E-13    0.83471E-06    0.18495E-08
    51    0.18785E-09    0.16445E-13    0.54836E-13    0.83204E-06    0.18135E-08
    52    0.19047E-09    0.17482E-13    0.28104E-13    0.82925E-06    0.17783E-08
    53    0.19310E-09    0.18555E-13   -0.30168E-15    0.82633E-06    0.17439E-08
    54    0.19575E-09    0.19666E-13   -0.30243E-13    0.82331E-06    0.17104E-08
    55    0.19840E-09    0.20815E-13   -0.61617E-13    0.82019E-06    0.16779E-08
    56    0.20108E-09    0.22006E-13   -0.94508E-13    0.81698E-06    0.16464E-08
    57    0.20381E-09    0.23237E-13   -0.12915E-12    0.81368E-06    0.16160E-08
