     2    0.12591E-09    0.66455E-14    0.00000E+00    0.54187E-12    0.62887E-07    0.74112E-09   -0.60568E-11
     3    0.11932E-09    0.11481E-13    0.00000E+00    0.66116E-12    0.76366E-07    0.67441E-09   -0.75537E-11
     4    0.11390E-09    0.13962E-13    0.00000E+00    0.67284E-12    0.87676E-07    0.62754E-09   -0.79295E-11
     5    0.11004E-09    0.13566E-13    0.00000E+00    0.62441E-12    0.97380E-07    0.58955E-09   -0.74279E-11
     6    0.10742E-09    0.11087E-13    0.00000E+00    0.54797E-12    0.10578E-06    0.55685E-09   -0.62951E-11
     7    0.10579E-09    0.78195E-14    0.00000E+00    0.46269E-12    0.11311E-06    0.52807E-09   -0.47809E-11
     8    0.10490E-09    0.48754E-14    0.00000E+00    0.38046E-12    0.11956E-06    0.50080E-09   -0.31110E-11
     9    0.10461E-09    0.28341E-14    0.00000E+00    0.30748E-12    0.12526E-06    0.47388E-09   -0.14982E-11
    10    0.10478E-09    0.17492E-14    0.00000E+00    0.24707E-12    0.13030E-06    0.44836E-09   -0.13301E-12
    11    0.10528E-09    0.13426E-14    0.00000E+00    0.20072E-12    0.13481E-06    0.42586E-09    0.86173E-12
    12    0.10616E-09    0.12583E-14    0.00000E+00    0.16923E-12    0.13880E-06    0.40626E-09    0.14535E-11
    13    0.10720E-09    0.12226E-14    0.00000E+00    0.15103E-12    0.14236E-06    0.38895E-09    0.16722E-11
    14    0.10829E-09    0.11253E-14    0.00000E+00    0.14365E-12    0.14553E-06    0.37339E-09    0.15608E-11
    15    0.10952E-09    0.98996E-15    0.00000E+00    0.14452E-12    0.14835E-06    0.35917E-09    0.11801E-11
    16    0.11095E-09    0.86665E-15    0.00000E+00    0.15113E-12    0.15087E-06    0.34596E-09    0.60903E-12
    17    0.11257E-09    0.80742E-15    0.00000E+00    0.16097E-12    0.15311E-06    0.33373E-09   -0.14370E-13
    18    0.11424E-09    0.82516E-15    0.00000E+00    0.17195E-12    0.15511E-06    0.32246E-09   -0.55840E-12
    19    0.11609E-09    0.88841E-15    0.00000E+00    0.18281E-12    0.15688E-06    0.31206E-09   -0.96826E-12
    20    0.11790E-09    0.96553E-15    0.00000E+00    0.19226E-12    0.15843E-06    0.30239E-09   -0.12179E-11
    21    0.11972E-09    0.10327E-14    0.00000E+00    0.20001E-12    0.15979E-06    0.29330E-09   -0.13201E-11
    22    0.12159E-09    0.10858E-14    0.00000E+00    0.20600E-12    0.16098E-06    0.28461E-09   -0.12926E-11
