    57    0.21446E-09    0.23402E-13   -0.15147E-12    0.78051E-06    0.16615E-08
    58    0.21743E-09    0.24684E-13   -0.18872E-12    0.77681E-06    0.16305E-08
    59    0.22043E-09    0.26005E-13   -0.22779E-12    0.77304E-06    0.16005E-08
    60    0.22347E-09    0.27359E-13   -0.26858E-12    0.76922E-06    0.15714E-08
    61    0.22657E-09    0.28747E-13   -0.31097E-12    0.76533E-06    0.15429E-08
    62    0.22967E-09    0.30168E-13   -0.35510E-12    0.76140E-06    0.15149E-08
    63    0.23278E-09    0.31621E-13   -0.40118E-12    0.75742E-06    0.14874E-08
    64    0.23595E-09    0.33115E-13   -0.44940E-12    0.75341E-06    0.14605E-08
    65    0.23911E-09    0.34650E-13   -0.49992E-12    0.74935E-06    0.14341E-08
    66    0.24232E-09    0.36220E-13   -0.55253E-12    0.74526E-06    0.14084E-08
    67    0.24553E-09    0.37826E-13   -0.60687E-12    0.74114E-06    0.13834E-08
    68    0.24880E-09    0.39469E-13   -0.66273E-12    0.73700E-06    0.13590E-08
    69    0.25209E-09    0.41140E-13   -0.71973E-12    0.73283E-06    0.13353E-08
    70    0.25542E-09    0.42841E-13   -0.77796E-12    0.72864E-06    0.13122E-08
    71    0.25879E-09    0.44568E-13   -0.83759E-12    0.72444E-06    0.12897E-08
    72    0.26218E-09    0.46319E-13   -0.89884E-12    0.72022E-06    0.12677E-08
    73    0.26561E-09    0.48092E-13   -0.96180E-12    0.71598E-06    0.12462E-08
    74    0.26906E-09    0.49887E-13   -0.10264E-11    0.71174E-06    0.12253E-08
    75    0.27255E-09    0.51708E-13   -0.10925E-11    0.70749E-06    0.12047E-08
    76    0.27607E-09    0.53557E-13   -0.11602E-11    0.70324E-06    0.11847E-08
    77    0.27962E-09    0.55434E-13   -0.12293E-11    0.69898E-06    0.11650E-08
    78    0.28322E-09    0.57340E-13   -0.13000E-11    0.69472E-06    0.11458E-08
    79    0.28684E-09    0.59266E-13   -0.13719E-11    0.69046E-06    0.11270E-08
    80    0.29050E-09    0.61212E-13   -0.14450E-11    0.68621E-06    0.11086E-08
    81    0.29418E-09    0.63171E-13   -0.15194E-11    0.68196E-06    0.10905E-08
    82    0.29790E-09    0.65146E-13   -0.15950E-11    0.67772E-06    0.10729E-08
    83    0.30164E-09    0.67133E-13   -0.16718E-11    0.67348E-06    0.10557E-08
    84    0.30542E-09    0.69132E-13   -0.17496E-11    0.66925E-06    0.10388E-08
    85    0.30921E-09    0.71140E-13   -0.18286E-11    0.66504E-06    0.10223E-08
    86    0.31303E-09    0.73160E-13   -0.19087E-11    0.66083E-06    0.10061E-08
    87    0.31691E-09    0.75186E-13   -0.19897E-11    0.65664E-06    0.99031E-09
    88    0.32079E-09    0.77220E-13   -0.20716E-11    0.65246E-06    0.97481E-09
    89    0.32473E-09    0.79261E-13   -0.21546E-11    0.64829E-06    0.95961E-09
    90    0.32870E-09    0.81302E-13   -0.22383E-11    0.64415E-06    0.94472E-09
    91    0.33269E-09    0.83344E-13   -0.23227E-11    0.64001E-06    0.93012E-09
    92    0.33672E-09    0.85384E-13   -0.24079E-11    0.63590E-06    0.91582E-09
    93    0.34080E-09    0.87422E-13   -0.24938E-11    0.63180E-06    0.90179E-09
    94    0.34489E-09    0.89452E-13   -0.25801E-11    0.62772E-06    0.88803E-09
    95    0.34902E-09    0.91476E-13   -0.26670E-11    0.62367E-06    0.87454E-09
    96    0.35314E-09    0.93490E-13   -0.27544E-11    0.61963E-06    0.86131E-09
    97    0.35733E-09    0.95493E-13   -0.28422E-11    0.61561E-06    0.84833E-09
    98    0.36154E-09    0.97485E-13   -0.29301E-11    0.61161E-06    0.83559E-09
    99    0.36577E-09    0.99460E-13   -0.30184E-11    0.60764E-06    0.82309E-09
   100    0.37003E-09    0.10142E-12   -0.31067E-11    0.60369E-06    0.81083E-09
   101    0.37431E-09    0.10337E-12   -0.31953E-11    0.59976E-06    0.79880E-09
   102    0.37865E-09    0.10529E-12   -0.32838E-11    0.59585E-06    0.78699E-09
   103    0.38299E-09    0.10719E-12   -0.33725E-11    0.59196E-06    0.77540E-09
   104    0.38735E-09    0.10908E-12   -0.34609E-11    0.58810E-06    0.76403E-09
   105    0.39174E-09    0.11093E-12   -0.35492E-11    0.58426E-06    0.75287E-09
   106    0.39615E-09    0.11277E-12   -0.36373E-11    0.58045E-06    0.74192E-09
   107    0.40056E-09    0.11457E-12   -0.37250E-11    0.57666E-06    0.73117E-09
   108    0.40501E-09    0.11633E-12   -0.38125E-11    0.57289E-06    0.72062E-09
   109    0.40948E-09    0.11806E-12   -0.38994E-11    0.56915E-06    0.71027E-09
   110    0.41396E-09    0.11976E-12   -0.39857E-11    0.56544E-06    0.70010E-09
   111    0.41847E-09    0.12142E-12   -0.40715E-11    0.56175E-06    0.69012E-09
   112    0.42299E-09    0.12304E-12   -0.41568E-11    0.55809E-06    0.68032E-09
   113    0.42754E-09    0.12463E-12   -0.42413E-11    0.55445E-06    0.67069E-09
   114    0.43210E-09    0.12616E-12   -0.43249E-11    0.55084E-06    0.66124E-09
   115    0.43670E-09    0.12767E-12   -0.44077E-11    0.54725E-06    0.65195E-09
   116    0.44129E-09    0.12912E-12   -0.44895E-11    0.54369E-06    0.64283E-09
   117    0.44593E-09    0.13052E-12   -0.45703E-11    0.54016E-06    0.63387E-09
   118    0.45058E-09    0.13189E-12   -0.46501E-11    0.53666E-06    0.62506E-09
   119    0.45524E-09    0.13321E-12   -0.47286E-11    0.53318E-06    0.61642E-09
   120    0.45992E-09    0.13447E-12   -0.48058E-11    0.52973E-06    0.60792E-09
   121    0.46459E-09    0.13569E-12   -0.48817E-11    0.52630E-06    0.59957E-09
   122    0.46928E-09    0.13685E-12   -0.49563E-11    0.52290E-06    0.59137E-09
   123    0.47398E-09    0.13795E-12   -0.50295E-11    0.51953E-06    0.58331E-09
   124    0.47869E-09    0.13899E-12   -0.51009E-11    0.51618E-06    0.57539E-09
   125    0.48340E-09    0.13998E-12   -0.51707E-11    0.51286E-06    0.56761E-09
   126    0.48812E-09    0.14093E-12   -0.52390E-11    0.50956E-06    0.55996E-09
   127    0.49284E-09    0.14180E-12   -0.53056E-11    0.50629E-06    0.55244E-09
   128    0.49756E-09    0.14262E-12   -0.53703E-11    0.50305E-06    0.54505E-09
   129    0.50230E-09    0.14338E-12   -0.54331E-11    0.49983E-06    0.53779E-09
   130    0.50703E-09    0.14407E-12   -0.54940E-11    0.49664E-06    0.53065E-09
   131    0.51176E-09    0.14470E-12   -0.55529E-11    0.49348E-06    0.52362E-09
   132    0.51651E-09    0.14527E-12   -0.56097E-11    0.49034E-06    0.51672E-09
   133    0.52124E-09    0.14579E-12   -0.56645E-11    0.48722E-06    0.50992E-09
   134    0.52598E-09    0.14624E-12   -0.57168E-11    0.48413E-06    0.50324E-09
   135    0.53072E-09    0.14662E-12   -0.57670E-11    0.48107E-06    0.49667E-09
   136    0.53543E-09    0.14694E-12   -0.58146E-11    0.47803E-06    0.49021E-09
   137    0.54015E-09    0.14719E-12   -0.58599E-11    0.47501E-06    0.48386E-09
   138    0.54486E-09    0.14738E-12   -0.59027E-11    0.47203E-06    0.47761E-09
   139    0.54955E-09    0.14752E-12   -0.59428E-11    0.46906E-06    0.47146E-09
   140    0.55424E-09    0.14757E-12   -0.59805E-11    0.46612E-06    0.46541E-09
   141    0.55891E-09    0.14756E-12   -0.60154E-11    0.46321E-06    0.45947E-09
   142    0.56358E-09    0.14749E-12   -0.60475E-11    0.46032E-06    0.45361E-09
   143    0.56824E-09    0.14736E-12   -0.60770E-11    0.45745E-06    0.44786E-09
   144    0.57287E-09    0.14716E-12   -0.61037E-11    0.45461E-06    0.44220E-09
   145    0.57749E-09    0.14691E-12   -0.61276E-11    0.45179E-06    0.43662E-09
   146    0.58212E-09    0.14658E-12   -0.61485E-11    0.44900E-06    0.43114E-09
   147    0.58670E-09    0.14620E-12   -0.61664E-11    0.44623E-06    0.42575E-09
   148    0.59126E-09    0.14575E-12   -0.61815E-11    0.44348E-06    0.42044E-09
   149    0.59582E-09    0.14524E-12   -0.61934E-11    0.44076E-06    0.41521E-09
   150    0.60034E-09    0.14468E-12   -0.62020E-11    0.43806E-06    0.41007E-09
   151    0.60484E-09    0.14406E-12   -0.62076E-11    0.43538E-06    0.40500E-09
   152    0.60931E-09    0.14337E-12   -0.62101E-11    0.43273E-06    0.40002E-09
   153    0.61376E-09    0.14263E-12   -0.62090E-11    0.43010E-06    0.39512E-09
   154    0.61817E-09    0.14184E-12   -0.62048E-11    0.42749E-06    0.39029E-09
   155    0.62256E-09    0.14100E-12   -0.61972E-11    0.42490E-06    0.38554E-09
   156    0.62690E-09    0.14011E-12   -0.61863E-11    0.42234E-06    0.38086E-09
   157    0.63123E-09    0.13917E-12   -0.61720E-11    0.41980E-06    0.37626E-09
   158    0.63552E-09    0.13819E-12   -0.61542E-11    0.41728E-06    0.37173E-09
   159    0.63977E-09    0.13714E-12   -0.61330E-11    0.41478E-06    0.36727E-09
   160    0.64399E-09    0.13606E-12   -0.61081E-11    0.41230E-06    0.36288E-09
   161    0.64817E-09    0.13495E-12   -0.60798E-11    0.40985E-06    0.35856E-09
   162    0.65232E-09    0.13379E-12   -0.60481E-11    0.40742E-06    0.35430E-09
   163    0.65644E-09    0.13258E-12   -0.60127E-11    0.40500E-06    0.35011E-09
   164    0.66050E-09    0.13135E-12   -0.59738E-11    0.40261E-06    0.34599E-09
   165    0.66454E-09    0.13008E-12   -0.59312E-11    0.40024E-06    0.34193E-09
   166    0.66853E-09    0.12878E-12   -0.58850E-11    0.39789E-06    0.33793E-09
   167    0.67250E-09    0.12744E-12   -0.58354E-11    0.39556E-06    0.33400E-09
   168    0.67639E-09    0.12609E-12   -0.57820E-11    0.39325E-06    0.33012E-09
   169    0.68025E-09    0.12471E-12   -0.57248E-11    0.39096E-06    0.32630E-09
   170    0.68406E-09    0.12331E-12   -0.56640E-11    0.38869E-06    0.32255E-09
   171    0.68781E-09    0.12191E-12   -0.55993E-11    0.38644E-06    0.31885E-09
   172    0.69151E-09    0.12048E-12   -0.55310E-11    0.38421E-06    0.31520E-09
   173    0.69515E-09    0.11903E-12   -0.54590E-11    0.38199E-06    0.31162E-09
   174    0.69874E-09    0.11760E-12   -0.53833E-11    0.37980E-06    0.30808E-09
   175    0.70228E-09    0.11615E-12   -0.53038E-11    0.37763E-06    0.30460E-09
   176    0.70575E-09    0.11471E-12   -0.52205E-11    0.37547E-06    0.30118E-09
   177    0.70917E-09    0.11327E-12   -0.51337E-11    0.37333E-06    0.29780E-09
   178    0.71252E-09    0.11185E-12   -0.50431E-11    0.37121E-06    0.29448E-09
   179    0.71582E-09    0.11042E-12   -0.49486E-11    0.36911E-06    0.29121E-09
   180    0.71907E-09    0.10901E-12   -0.48507E-11    0.36703E-06    0.28798E-09
   181    0.72225E-09    0.10762E-12   -0.47491E-11    0.36497E-06    0.28481E-09
   182    0.72537E-09    0.10626E-12   -0.46437E-11    0.36292E-06    0.28168E-09
   183    0.72842E-09    0.10492E-12   -0.45347E-11    0.36089E-06    0.27860E-09
   184    0.73142E-09    0.10360E-12   -0.44221E-11    0.35887E-06    0.27556E-09
   185    0.73435E-09    0.10233E-12   -0.43060E-11    0.35688E-06    0.27257E-09
   186    0.73718E-09    0.10109E-12   -0.41862E-11    0.35490E-06    0.26963E-09
   187    0.73998E-09    0.99903E-13   -0.40627E-11    0.35293E-06    0.26672E-09
   188    0.74271E-09    0.98758E-13   -0.39359E-11    0.35099E-06    0.26386E-09
   189    0.74536E-09    0.97663E-13   -0.38055E-11    0.34906E-06    0.26105E-09
   190    0.74799E-09    0.96626E-13   -0.36717E-11    0.34715E-06    0.25827E-09
   191    0.75050E-09    0.95651E-13   -0.35343E-11    0.34525E-06    0.25553E-09
   192    0.75296E-09    0.94739E-13   -0.33934E-11    0.34337E-06    0.25284E-09
   193    0.75533E-09    0.93897E-13   -0.32494E-11    0.34150E-06    0.25018E-09
   194    0.75765E-09    0.93128E-13   -0.31018E-11    0.33965E-06    0.24756E-09
   195    0.75989E-09    0.92439E-13   -0.29510E-11    0.33782E-06    0.24498E-09
   196    0.76205E-09    0.91834E-13   -0.27969E-11    0.33600E-06    0.24243E-09
   197    0.76414E-09    0.91318E-13   -0.26397E-11    0.33420E-06    0.23992E-09
   198    0.76617E-09    0.90895E-13   -0.24792E-11    0.33241E-06    0.23745E-09
   199    0.76812E-09    0.90570E-13   -0.23157E-11    0.33063E-06    0.23500E-09
   200    0.77000E-09    0.90347E-13   -0.21491E-11    0.32888E-06    0.23260E-09
   201    0.77179E-09    0.90233E-13   -0.19794E-11    0.32713E-06    0.23022E-09
   202    0.77352E-09    0.90231E-13   -0.18068E-11    0.32540E-06    0.22788E-09
   203    0.77516E-09    0.90348E-13   -0.16312E-11    0.32369E-06    0.22557E-09
   204    0.77671E-09    0.90586E-13   -0.14529E-11    0.32199E-06    0.22330E-09
   205    0.77819E-09    0.90953E-13   -0.12717E-11    0.32030E-06    0.22105E-09
   206    0.77957E-09    0.91453E-13   -0.10877E-11    0.31863E-06    0.21884E-09
   207    0.78089E-09    0.92089E-13   -0.90108E-12    0.31697E-06    0.21666E-09
   208    0.78210E-09    0.92868E-13   -0.71180E-12    0.31533E-06    0.21450E-09
   209    0.78323E-09    0.93794E-13   -0.51993E-12    0.31370E-06    0.21238E-09
   210    0.78428E-09    0.94873E-13   -0.32560E-12    0.31208E-06    0.21028E-09
   211    0.78525E-09    0.96109E-13   -0.12881E-12    0.31048E-06    0.20822E-09
   212    0.78611E-09    0.97507E-13    0.70309E-13    0.30888E-06    0.20618E-09
   213    0.78691E-09    0.99073E-13    0.27177E-12    0.30731E-06    0.20417E-09
   214    0.78761E-09    0.10080E-12    0.47540E-12    0.30574E-06    0.20219E-09
   215    0.78824E-09    0.10273E-12    0.68111E-12    0.30419E-06    0.20024E-09
   216    0.78877E-09    0.10482E-12    0.88898E-12    0.30265E-06    0.19831E-09
   217    0.78923E-09    0.10710E-12    0.10987E-11    0.30112E-06    0.19641E-09
   218    0.78960E-09    0.10957E-12    0.13104E-11    0.29960E-06    0.19454E-09
   219    0.78989E-09    0.11223E-12    0.15241E-11    0.29810E-06    0.19269E-09
   220    0.79010E-09    0.11510E-12    0.17392E-11    0.29661E-06    0.19086E-09
   221    0.79023E-09    0.11817E-12    0.19561E-11    0.29513E-06    0.18906E-09
   222    0.79028E-09    0.12146E-12    0.21746E-11    0.29366E-06    0.18729E-09
   223    0.79023E-09    0.12495E-12    0.23947E-11    0.29220E-06    0.18554E-09
   224    0.79011E-09    0.12866E-12    0.26159E-11    0.29076E-06    0.18381E-09
   225    0.78991E-09    0.13260E-12    0.28387E-11    0.28932E-06    0.18210E-09
   226    0.78962E-09    0.13677E-12    0.30626E-11    0.28790E-06    0.18042E-09
   227    0.78925E-09    0.14116E-12    0.32878E-11    0.28649E-06    0.17876E-09
   228    0.78880E-09    0.14579E-12    0.35140E-11    0.28509E-06    0.17712E-09
   229    0.78827E-09    0.15066E-12    0.37410E-11    0.28370E-06    0.17550E-09
   230    0.78766E-09    0.15577E-12    0.39690E-11    0.28232E-06    0.17391E-09
   231    0.78695E-09    0.16113E-12    0.41979E-11    0.28095E-06    0.17233E-09
   232    0.78617E-09    0.16673E-12    0.44275E-11    0.27959E-06    0.17077E-09
   233    0.78531E-09    0.17261E-12    0.46575E-11    0.27824E-06    0.16923E-09
   234    0.78435E-09    0.17873E-12    0.48881E-11    0.27690E-06    0.16772E-09
   235    0.78332E-09    0.18512E-12    0.51191E-11    0.27558E-06    0.16622E-09
   236    0.78219E-09    0.19177E-12    0.53505E-11    0.27426E-06    0.16473E-09
   237    0.78099E-09    0.19869E-12    0.55820E-11    0.27295E-06    0.16327E-09
   238    0.77970E-09    0.20589E-12    0.58137E-11    0.27165E-06    0.16183E-09
   239    0.77834E-09    0.21336E-12    0.60455E-11    0.27037E-06    0.16040E-09
   240    0.77688E-09    0.22110E-12    0.62771E-11    0.26909E-06    0.15899E-09
   241    0.77536E-09    0.22913E-12    0.65085E-11    0.26782E-06    0.15759E-09
   242    0.77376E-09    0.23744E-12    0.67397E-11    0.26656E-06    0.15622E-09
   243    0.77207E-09    0.24604E-12    0.69704E-11    0.26531E-06    0.15486E-09
   244    0.77030E-09    0.25492E-12    0.72008E-11    0.26407E-06    0.15351E-09
   245    0.76845E-09    0.26410E-12    0.74305E-11    0.26284E-06    0.15218E-09
   246    0.76653E-09    0.27358E-12    0.76597E-11    0.26162E-06    0.15087E-09
   247    0.76453E-09    0.28334E-12    0.78880E-11    0.26040E-06    0.14958E-09
   248    0.76244E-09    0.29343E-12    0.81155E-11    0.25920E-06    0.14829E-09
   249    0.76030E-09    0.30379E-12    0.83421E-11    0.25800E-06    0.14703E-09
   250    0.75807E-09    0.31448E-12    0.85675E-11    0.25682E-06    0.14578E-09
   251    0.75577E-09    0.32546E-12    0.87919E-11    0.25564E-06    0.14454E-09
   252    0.75338E-09    0.33675E-12    0.90151E-11    0.25447E-06    0.14331E-09
   253    0.75095E-09    0.34832E-12    0.92368E-11    0.25331E-06    0.14210E-09
   254    0.74844E-09    0.36023E-12    0.94571E-11    0.25216E-06    0.14091E-09
   255    0.74584E-09    0.37242E-12    0.96759E-11    0.25101E-06    0.13973E-09
   256    0.74319E-09    0.38495E-12    0.98932E-11    0.24988E-06    0.13856E-09
   257    0.74047E-09    0.39776E-12    0.10108E-10    0.24875E-06    0.13741E-09
   258    0.73768E-09    0.41090E-12    0.10322E-10    0.24763E-06    0.13626E-09
   259    0.73482E-09    0.42435E-12    0.10533E-10    0.24652E-06    0.13514E-09
   260    0.73191E-09    0.43810E-12    0.10743E-10    0.24542E-06    0.13402E-09
   261    0.72892E-09    0.45216E-12    0.10950E-10    0.24432E-06    0.13292E-09
   262    0.72586E-09    0.46654E-12    0.11155E-10    0.24323E-06    0.13183E-09
   263    0.72278E-09    0.48123E-12    0.11359E-10    0.24215E-06    0.13075E-09
   264    0.71961E-09    0.49623E-12    0.11559E-10    0.24108E-06    0.12969E-09
   265    0.71637E-09    0.51152E-12    0.11756E-10    0.24002E-06    0.12864E-09
   266    0.71308E-09    0.52715E-12    0.11952E-10    0.23896E-06    0.12760E-09
   267    0.70972E-09    0.54306E-12    0.12144E-10    0.23791E-06    0.12657E-09
   268    0.70631E-09    0.55930E-12    0.12334E-10    0.23686E-06    0.12555E-09
   269    0.70282E-09    0.57584E-12    0.12521E-10    0.23583E-06    0.12455E-09
   270    0.69930E-09    0.59268E-12    0.12706E-10    0.23480E-06    0.12355E-09
   271    0.69572E-09    0.60981E-12    0.12887E-10    0.23378E-06    0.12257E-09
   272    0.69210E-09    0.62727E-12    0.13065E-10    0.23276E-06    0.12160E-09
   273    0.68841E-09    0.64499E-12    0.13240E-10    0.23175E-06    0.12064E-09
   274    0.68468E-09    0.66304E-12    0.13411E-10    0.23075E-06    0.11969E-09
   275    0.68090E-09    0.68136E-12    0.13579E-10    0.22976E-06    0.11876E-09
   276    0.67708E-09    0.69997E-12    0.13743E-10    0.22877E-06    0.11783E-09
   277    0.67320E-09    0.71888E-12    0.13905E-10    0.22779E-06    0.11691E-09
   278    0.66928E-09    0.73807E-12    0.14062E-10    0.22681E-06    0.11600E-09
   279    0.66532E-09    0.75754E-12    0.14215E-10    0.22584E-06    0.11511E-09
   280    0.66131E-09    0.77729E-12    0.14366E-10    0.22488E-06    0.11422E-09
   281    0.65728E-09    0.79732E-12    0.14512E-10    0.22392E-06    0.11334E-09
   282    0.65318E-09    0.81760E-12    0.14654E-10    0.22297E-06    0.11247E-09
   283    0.64906E-09    0.83816E-12    0.14792E-10    0.22203E-06    0.11161E-09
   284    0.64490E-09    0.85899E-12    0.14927E-10    0.22109E-06    0.11076E-09
   285    0.64071E-09    0.88009E-12    0.15057E-10    0.22016E-06    0.10992E-09
   286    0.63647E-09    0.90144E-12    0.15182E-10    0.21923E-06    0.10909E-09
   287    0.63220E-09    0.92303E-12    0.15304E-10    0.21831E-06    0.10827E-09
   288    0.62790E-09    0.94488E-12    0.15422E-10    0.21740E-06    0.10745E-09
   289    0.62357E-09    0.96696E-12    0.15535E-10    0.21649E-06    0.10664E-09
   290    0.61921E-09    0.98927E-12    0.15644E-10    0.21559E-06    0.10584E-09
   291    0.61483E-09    0.10119E-11    0.15748E-10    0.21469E-06    0.10505E-09
   292    0.61038E-09    0.10347E-11    0.15848E-10    0.21380E-06    0.10427E-09
   293    0.60595E-09    0.10576E-11    0.15942E-10    0.21291E-06    0.10349E-09
   294    0.60147E-09    0.10808E-11    0.16034E-10    0.21203E-06    0.10272E-09
   295    0.59700E-09    0.11042E-11    0.16119E-10    0.21116E-06    0.10196E-09
   296    0.59249E-09    0.11279E-11    0.16201E-10    0.21029E-06    0.10121E-09
   297    0.58796E-09    0.11516E-11    0.16278E-10    0.20942E-06    0.10046E-09
   298    0.58340E-09    0.11756E-11    0.16349E-10    0.20856E-06    0.99722E-10
   299    0.57884E-09    0.11999E-11    0.16415E-10    0.20771E-06    0.98988E-10
   300    0.57425E-09    0.12241E-11    0.16477E-10    0.20686E-06    0.98261E-10
   301    0.56965E-09    0.12486E-11    0.16534E-10    0.20602E-06    0.97540E-10
   302    0.56505E-09    0.12733E-11    0.16587E-10    0.20518E-06    0.96825E-10
   303    0.56043E-09    0.12981E-11    0.16634E-10    0.20435E-06    0.96116E-10
   304    0.55580E-09    0.13232E-11    0.16675E-10    0.20352E-06    0.95414E-10
   305    0.55116E-09    0.13483E-11    0.16712E-10    0.20270E-06    0.94717E-10
   306    0.54652E-09    0.13735E-11    0.16744E-10    0.20189E-06    0.94027E-10
   307    0.54187E-09    0.13988E-11    0.16770E-10    0.20107E-06    0.93343E-10
   308    0.53721E-09    0.14245E-11    0.16793E-10    0.20027E-06    0.92665E-10
   309    0.53256E-09    0.14501E-11    0.16809E-10    0.19947E-06    0.91994E-10
   310    0.52790E-09    0.14757E-11    0.16820E-10    0.19867E-06    0.91329E-10
   311    0.52325E-09    0.15016E-11    0.16826E-10    0.19788E-06    0.90670E-10
   312    0.51860E-09    0.15275E-11    0.16827E-10    0.19709E-06    0.90017E-10
   313    0.51395E-09    0.15535E-11    0.16822E-10    0.19630E-06    0.89370E-10
   314    0.50930E-09    0.15796E-11    0.16813E-10    0.19553E-06    0.88730E-10
   315    0.50466E-09    0.16056E-11    0.16798E-10    0.19475E-06    0.88096E-10
   316    0.50003E-09    0.16318E-11    0.16778E-10    0.19398E-06    0.87469E-10
   317    0.49540E-09    0.16579E-11    0.16752E-10    0.19322E-06    0.86848E-10
   318    0.49078E-09    0.16842E-11    0.16722E-10    0.19246E-06    0.86233E-10
   319    0.48617E-09    0.17105E-11    0.16686E-10    0.19170E-06    0.85625E-10
   320    0.48158E-09    0.17367E-11    0.16646E-10    0.19095E-06    0.85023E-10
   321    0.47700E-09    0.17631E-11    0.16600E-10    0.19020E-06    0.84427E-10
   322    0.47243E-09    0.17894E-11    0.16549E-10    0.18946E-06    0.83837E-10
