     2    0.14772E-09    0.72247E-14    0.00000E+00    0.48190E-12    0.53708E-07    0.11718E-08   -0.60953E-11
     3    0.13948E-09    0.12256E-13    0.00000E+00    0.60501E-12    0.65168E-07    0.11763E-08   -0.75934E-11
     4    0.13128E-09    0.14361E-13    0.00000E+00    0.62746E-12    0.75018E-07    0.11535E-08   -0.78384E-11
     5    0.12480E-09    0.13321E-13    0.00000E+00    0.58807E-12    0.83559E-07    0.11193E-08   -0.71361E-11
     6    0.12003E-09    0.10312E-13    0.00000E+00    0.51799E-12    0.90996E-07    0.10801E-08   -0.57797E-11
     7    0.11669E-09    0.68582E-14    0.00000E+00    0.43736E-12    0.97530E-07    0.10392E-08   -0.40712E-11
     8    0.11446E-09    0.40632E-14    0.00000E+00    0.35878E-12    0.10331E-06    0.99811E-09   -0.22919E-11
     9    0.11311E-09    0.23453E-14    0.00000E+00    0.28897E-12    0.10844E-06    0.95814E-09   -0.68091E-12
    10    0.11246E-09    0.15668E-14    0.00000E+00    0.23259E-12    0.11301E-06    0.91957E-09    0.58632E-12
    11    0.11230E-09    0.13329E-14    0.00000E+00    0.19096E-12    0.11710E-06    0.88370E-09    0.14142E-11
    12    0.11260E-09    0.12745E-14    0.00000E+00    0.16418E-12    0.12074E-06    0.84986E-09    0.17824E-11
    13    0.11320E-09    0.11910E-14    0.00000E+00    0.15047E-12    0.12402E-06    0.81892E-09    0.17361E-11
    14    0.11405E-09    0.10500E-14    0.00000E+00    0.14714E-12    0.12693E-06    0.78997E-09    0.13672E-11
    15    0.11508E-09    0.90896E-15    0.00000E+00    0.15122E-12    0.12956E-06    0.76327E-09    0.79565E-12
    16    0.11630E-09    0.82899E-15    0.00000E+00    0.15977E-12    0.13192E-06    0.73814E-09    0.14855E-12
    17    0.11766E-09    0.82866E-15    0.00000E+00    0.17030E-12    0.13401E-06    0.71439E-09   -0.46006E-12
    18    0.11907E-09    0.88384E-15    0.00000E+00    0.18080E-12    0.13590E-06    0.69203E-09   -0.94339E-12
    19    0.12072E-09    0.95617E-15    0.00000E+00    0.19055E-12    0.13758E-06    0.67066E-09   -0.12486E-11
    20    0.12238E-09    0.10181E-14    0.00000E+00    0.19860E-12    0.13906E-06    0.65026E-09   -0.13574E-11
    21    0.12411E-09    0.10681E-14    0.00000E+00    0.20501E-12    0.14037E-06    0.63054E-09   -0.12863E-11
    22    0.12590E-09    0.11240E-14    0.00000E+00    0.20997E-12    0.14153E-06    0.61172E-09   -0.10791E-11
    23    0.12774E-09    0.12089E-14    0.00000E+00    0.21417E-12    0.14255E-06    0.59356E-09   -0.79480E-12
    24    0.12965E-09    0.13381E-14    0.00000E+00    0.21818E-12    0.14343E-06    0.57617E-09   -0.49402E-12
    25    0.13159E-09    0.15139E-14    0.00000E+00    0.22254E-12    0.14419E-06    0.55950E-09   -0.23010E-12
    26    0.13357E-09    0.17297E-14    0.00000E+00    0.22757E-12    0.14484E-06    0.54359E-09   -0.44207E-13
