     2    0.25015E-09    0.56046E-14    0.62304E-19    0.16568E-12
     3    0.26898E-09    0.98896E-14    0.12436E-18    0.10119E-12
     4    0.27400E-09    0.11276E-13    0.20693E-18    0.10259E-12
     5    0.27225E-09    0.98990E-14    0.31006E-18    0.19026E-12
     6    0.26729E-09    0.74471E-14    0.43378E-18    0.34656E-12
     7    0.26122E-09    0.56253E-14    0.57812E-18    0.53481E-12
     8    0.25479E-09    0.52062E-14    0.74306E-18    0.71635E-12
     9    0.24833E-09    0.59355E-14    0.92861E-18    0.85963E-12
    10    0.24233E-09    0.70063E-14    0.11348E-17    0.94704E-12
    11    0.23720E-09    0.76400E-14    0.13618E-17    0.97594E-12
    12    0.23333E-09    0.74353E-14    0.16096E-17    0.95299E-12
    13    0.23034E-09    0.64948E-14    0.18784E-17    0.88964E-12
    14    0.22789E-09    0.51501E-14    0.21683E-17    0.79882E-12
    15    0.22583E-09    0.37827E-14    0.24792E-17    0.69697E-12
    16    0.22409E-09    0.27199E-14    0.28114E-17    0.59994E-12
    17    0.22277E-09    0.20528E-14    0.31647E-17    0.51716E-12
    18    0.22185E-09    0.17669E-14    0.35393E-17    0.45513E-12
    19    0.22139E-09    0.17763E-14    0.39352E-17    0.41414E-12
    20    0.22110E-09    0.19902E-14    0.43524E-17    0.39200E-12
    21    0.22097E-09    0.23348E-14    0.47909E-17    0.38480E-12
    22    0.22104E-09    0.27545E-14    0.52509E-17    0.38765E-12
    23    0.22128E-09    0.31996E-14    0.57324E-17    0.39419E-12
    24    0.22173E-09    0.36244E-14    0.62354E-17    0.39842E-12
    25    0.22237E-09    0.40142E-14    0.67599E-17    0.39746E-12
    26    0.22321E-09    0.43642E-14    0.73061E-17    0.38982E-12
    27    0.22423E-09    0.46997E-14    0.78740E-17    0.37573E-12
    28    0.22541E-09    0.50570E-14    0.84635E-17    0.35622E-12
    29    0.22674E-09    0.54717E-14    0.90748E-17    0.33317E-12
    30    0.22819E-09    0.59739E-14    0.97078E-17    0.30835E-12
    31    0.22973E-09    0.65668E-14    0.10362E-16    0.28306E-12
    32    0.23139E-09    0.72456E-14    0.11039E-16    0.25836E-12
    33    0.23314E-09    0.80079E-14    0.11737E-16    0.23478E-12
    34    0.23494E-09    0.88513E-14    0.12457E-16    0.21276E-12
    35    0.23681E-09    0.97643E-14    0.13199E-16    0.19236E-12
    36    0.23876E-09    0.10734E-13    0.13963E-16    0.17290E-12
    37    0.24079E-09    0.11748E-13    0.14748E-16    0.15152E-12
    38    0.24295E-09    0.12798E-13    0.15556E-16    0.12581E-12
    39    0.24524E-09    0.13885E-13    0.16385E-16    0.96126E-13
    40    0.24759E-09    0.15018E-13    0.17236E-16    0.63489E-13
    41    0.25003E-09    0.16202E-13    0.18109E-16    0.28663E-13
    42    0.25251E-09    0.17442E-13    0.19003E-16   -0.84954E-14
    43    0.25505E-09    0.18740E-13    0.19920E-16   -0.48353E-13
    44    0.25763E-09    0.20097E-13    0.20858E-16   -0.91158E-13
    45    0.26029E-09    0.21515E-13    0.21818E-16   -0.13715E-12
    46    0.26303E-09    0.22996E-13    0.22800E-16   -0.18667E-12
    47    0.26583E-09    0.24539E-13    0.23804E-16   -0.23917E-12
    48    0.26868E-09    0.26143E-13    0.24829E-16   -0.29354E-12
    49    0.27158E-09    0.27805E-13    0.25877E-16   -0.34872E-12
    50    0.27458E-09    0.29520E-13    0.26946E-16   -0.40459E-12
    51    0.27764E-09    0.31282E-13    0.28037E-16   -0.46140E-12
    52    0.28079E-09    0.33098E-13    0.29150E-16   -0.52024E-12
    53    0.28398E-09    0.34984E-13    0.30284E-16   -0.58216E-12
    54    0.28719E-09    0.36933E-13    0.31441E-16   -0.64712E-12
    55    0.29046E-09    0.38937E-13    0.32619E-16   -0.71508E-12
    56    0.29380E-09    0.40974E-13    0.33820E-16   -0.78665E-12
    57    0.29722E-09    0.43030E-13    0.35042E-16   -0.86152E-12
    58    0.30070E-09    0.45110E-13    0.36286E-16   -0.93929E-12
    59    0.30424E-09    0.47222E-13    0.37552E-16   -0.10196E-11
    60    0.30784E-09    0.49376E-13    0.38840E-16   -0.11019E-11
    61    0.31154E-09    0.51586E-13    0.40151E-16   -0.11856E-11
    62    0.31525E-09    0.53847E-13    0.41483E-16   -0.12707E-11
    63    0.31900E-09    0.56150E-13    0.42838E-16   -0.13575E-11
    64    0.32284E-09    0.58490E-13    0.44215E-16   -0.14461E-11
    65    0.32670E-09    0.60859E-13    0.45614E-16   -0.15365E-11
