   104    0.37517E-09    0.11157E-12    0.48534E-15   -0.34470E-11
   105    0.37940E-09    0.11342E-12    0.49488E-15   -0.35343E-11
   106    0.38366E-09    0.11524E-12    0.50453E-15   -0.36214E-11
   107    0.38794E-09    0.11702E-12    0.51427E-15   -0.37081E-11
   108    0.39224E-09    0.11878E-12    0.52410E-15   -0.37944E-11
   109    0.39657E-09    0.12050E-12    0.53402E-15   -0.38801E-11
   110    0.40091E-09    0.12217E-12    0.54404E-15   -0.39652E-11
   111    0.40527E-09    0.12382E-12    0.55417E-15   -0.40495E-11
   112    0.40965E-09    0.12541E-12    0.56440E-15   -0.41332E-11
   113    0.41405E-09    0.12698E-12    0.57476E-15   -0.42160E-11
   114    0.41846E-09    0.12849E-12    0.58523E-15   -0.42980E-11
   115    0.42289E-09    0.12996E-12    0.59583E-15   -0.43789E-11
   116    0.42733E-09    0.13138E-12    0.60655E-15   -0.44588E-11
   117    0.43179E-09    0.13274E-12    0.61739E-15   -0.45376E-11
   118    0.43626E-09    0.13407E-12    0.62834E-15   -0.46153E-11
   119    0.44074E-09    0.13534E-12    0.63939E-15   -0.46917E-11
   120    0.44524E-09    0.13656E-12    0.65055E-15   -0.47668E-11
   121    0.44974E-09    0.13773E-12    0.66181E-15   -0.48404E-11
   122    0.45426E-09    0.13884E-12    0.67317E-15   -0.49126E-11
   123    0.45878E-09    0.13988E-12    0.68465E-15   -0.49833E-11
   124    0.46332E-09    0.14088E-12    0.69623E-15   -0.50523E-11
   125    0.46785E-09    0.14181E-12    0.70795E-15   -0.51196E-11
   126    0.47240E-09    0.14269E-12    0.71979E-15   -0.51852E-11
   127    0.47695E-09    0.14350E-12    0.73176E-15   -0.52491E-11
   128    0.48151E-09    0.14426E-12    0.74387E-15   -0.53109E-11
   129    0.48606E-09    0.14495E-12    0.75611E-15   -0.53709E-11
   130    0.49062E-09    0.14557E-12    0.76848E-15   -0.54287E-11
   131    0.49518E-09    0.14614E-12    0.78097E-15   -0.54845E-11
   132    0.49975E-09    0.14664E-12    0.79358E-15   -0.55381E-11
   133    0.50430E-09    0.14707E-12    0.80631E-15   -0.55896E-11
   134    0.50886E-09    0.14744E-12    0.81915E-15   -0.56386E-11
   135    0.51343E-09    0.14774E-12    0.83210E-15   -0.56854E-11
   136    0.51797E-09    0.14798E-12    0.84517E-15   -0.57296E-11
   137    0.52250E-09    0.14815E-12    0.85837E-15   -0.57714E-11
   138    0.52704E-09    0.14825E-12    0.87170E-15   -0.58106E-11
   139    0.53155E-09    0.14830E-12    0.88517E-15   -0.58472E-11
   140    0.53606E-09    0.14827E-12    0.89879E-15   -0.58811E-11
   141    0.54056E-09    0.14818E-12    0.91255E-15   -0.59123E-11
   142    0.54503E-09    0.14803E-12    0.92646E-15   -0.59406E-11
   143    0.54950E-09    0.14781E-12    0.94051E-15   -0.59660E-11
   144    0.55394E-09    0.14752E-12    0.95469E-15   -0.59887E-11
   145    0.55835E-09    0.14718E-12    0.96900E-15   -0.60083E-11
   146    0.56275E-09    0.14677E-12    0.98342E-15   -0.60248E-11
   147    0.56713E-09    0.14631E-12    0.99797E-15   -0.60383E-11
   148    0.57147E-09    0.14578E-12    0.10126E-14   -0.60486E-11
   149    0.57579E-09    0.14518E-12    0.10275E-14   -0.60559E-11
   150    0.58008E-09    0.14454E-12    0.10424E-14   -0.60599E-11
   151    0.58435E-09    0.14384E-12    0.10575E-14   -0.60606E-11
   152    0.58857E-09    0.14307E-12    0.10727E-14   -0.60582E-11
   153    0.59278E-09    0.14226E-12    0.10881E-14   -0.60523E-11
   154    0.59695E-09    0.14139E-12    0.11036E-14   -0.60431E-11
   155    0.60110E-09    0.14047E-12    0.11193E-14   -0.60306E-11
   156    0.60521E-09    0.13950E-12    0.11352E-14   -0.60147E-11
   157    0.60929E-09    0.13849E-12    0.11511E-14   -0.59954E-11
   158    0.61335E-09    0.13742E-12    0.11672E-14   -0.59727E-11
   159    0.61737E-09    0.13632E-12    0.11835E-14   -0.59465E-11
   160    0.62136E-09    0.13516E-12    0.11998E-14   -0.59169E-11
   161    0.62532E-09    0.13398E-12    0.12163E-14   -0.58838E-11
   162    0.62924E-09    0.13275E-12    0.12329E-14   -0.58471E-11
   163    0.63313E-09    0.13149E-12    0.12497E-14   -0.58069E-11
   164    0.63697E-09    0.13019E-12    0.12666E-14   -0.57631E-11
   165    0.64078E-09    0.12887E-12    0.12837E-14   -0.57158E-11
   166    0.64454E-09    0.12753E-12    0.13009E-14   -0.56648E-11
   167    0.64827E-09    0.12615E-12    0.13183E-14   -0.56102E-11
   168    0.65193E-09    0.12476E-12    0.13358E-14   -0.55520E-11
   169    0.65556E-09    0.12334E-12    0.13535E-14   -0.54901E-11
   170    0.65914E-09    0.12192E-12    0.13713E-14   -0.54245E-11
   171    0.66267E-09    0.12048E-12    0.13892E-14   -0.53553E-11
   172    0.66613E-09    0.11903E-12    0.14073E-14   -0.52823E-11
   173    0.66955E-09    0.11757E-12    0.14255E-14   -0.52057E-11
   174    0.67291E-09    0.11612E-12    0.14438E-14   -0.51255E-11
   175    0.67622E-09    0.11468E-12    0.14623E-14   -0.50416E-11
   176    0.67946E-09    0.11323E-12    0.14808E-14   -0.49539E-11
   177    0.68265E-09    0.11179E-12    0.14996E-14   -0.48626E-11
   178    0.68577E-09    0.11038E-12    0.15185E-14   -0.47675E-11
   179    0.68882E-09    0.10897E-12    0.15375E-14   -0.46689E-11
   180    0.69182E-09    0.10759E-12    0.15567E-14   -0.45665E-11
   181    0.69475E-09    0.10623E-12    0.15760E-14   -0.44606E-11
   182    0.69761E-09    0.10491E-12    0.15955E-14   -0.43510E-11
   183    0.70041E-09    0.10361E-12    0.16151E-14   -0.42379E-11
   184    0.70314E-09    0.10236E-12    0.16348E-14   -0.41211E-11
   185    0.70581E-09    0.10115E-12    0.16547E-14   -0.40009E-11
   186    0.70840E-09    0.99990E-13    0.16746E-14   -0.38772E-11
   187    0.71092E-09    0.98877E-13    0.16947E-14   -0.37500E-11
   188    0.71339E-09    0.97822E-13    0.17149E-14   -0.36194E-11
   189    0.71577E-09    0.96827E-13    0.17352E-14   -0.34855E-11
   190    0.71809E-09    0.95897E-13    0.17556E-14   -0.33481E-11
   191    0.72033E-09    0.95036E-13    0.17762E-14   -0.32074E-11
   192    0.72251E-09    0.94250E-13    0.17970E-14   -0.30634E-11
   193    0.72461E-09    0.93543E-13    0.18178E-14   -0.29162E-11
   194    0.72665E-09    0.92920E-13    0.18388E-14   -0.27657E-11
   195    0.72860E-09    0.92384E-13    0.18599E-14   -0.26122E-11
   196    0.73049E-09    0.91944E-13    0.18812E-14   -0.24555E-11
   197    0.73230E-09    0.91600E-13    0.19025E-14   -0.22959E-11
   198    0.73405E-09    0.91361E-13    0.19240E-14   -0.21332E-11
   199    0.73572E-09    0.91229E-13    0.19455E-14   -0.19675E-11
   200    0.73731E-09    0.91211E-13    0.19671E-14   -0.17990E-11
   201    0.73883E-09    0.91310E-13    0.19888E-14   -0.16277E-11
   202    0.74027E-09    0.91532E-13    0.20107E-14   -0.14536E-11
   203    0.74163E-09    0.91882E-13    0.20326E-14   -0.12767E-11
   204    0.74292E-09    0.92365E-13    0.20547E-14   -0.10973E-11
   205    0.74412E-09    0.92985E-13    0.20769E-14   -0.91518E-12
   206    0.74524E-09    0.93748E-13    0.20992E-14   -0.73053E-12
   207    0.74628E-09    0.94657E-13    0.21216E-14   -0.54339E-12
   208    0.74723E-09    0.95719E-13    0.21441E-14   -0.35384E-12
   209    0.74809E-09    0.96936E-13    0.21667E-14   -0.16195E-12
   210    0.74888E-09    0.98317E-13    0.21894E-14    0.32216E-13
   211    0.74958E-09    0.99862E-13    0.22122E-14    0.22856E-12
   212    0.75020E-09    0.10158E-12    0.22350E-14    0.42702E-12
   213    0.75074E-09    0.10347E-12    0.22579E-14    0.62753E-12
   214    0.75119E-09    0.10555E-12    0.22809E-14    0.83000E-12
   215    0.75156E-09    0.10781E-12    0.23039E-14    0.10343E-11
   216    0.75186E-09    0.11026E-12    0.23270E-14    0.12405E-11
   217    0.75207E-09    0.11290E-12    0.23503E-14    0.14484E-11
   218    0.75219E-09    0.11574E-12    0.23736E-14    0.16579E-11
   219    0.75224E-09    0.11879E-12    0.23970E-14    0.18690E-11
   220    0.75219E-09    0.12205E-12    0.24205E-14    0.20815E-11
   221    0.75207E-09    0.12552E-12    0.24440E-14    0.22955E-11
   222    0.75186E-09    0.12920E-12    0.24676E-14    0.25108E-11
   223    0.75155E-09    0.13311E-12    0.24913E-14    0.27272E-11
   224    0.75117E-09    0.13723E-12    0.25150E-14    0.29448E-11
   225    0.75070E-09    0.14160E-12    0.25387E-14    0.31634E-11
   226    0.75015E-09    0.14619E-12    0.25625E-14    0.33830E-11
   227    0.74951E-09    0.15103E-12    0.25863E-14    0.36035E-11
   228    0.74880E-09    0.15610E-12    0.26101E-14    0.38246E-11
   229    0.74800E-09    0.16142E-12    0.26340E-14    0.40464E-11
   230    0.74712E-09    0.16699E-12    0.26580E-14    0.42689E-11
   231    0.74615E-09    0.17280E-12    0.26820E-14    0.44917E-11
   232    0.74510E-09    0.17888E-12    0.27061E-14    0.47151E-11
   233    0.74397E-09    0.18521E-12    0.27302E-14    0.49386E-11
   234    0.74276E-09    0.19181E-12    0.27544E-14    0.51624E-11
   235    0.74147E-09    0.19868E-12    0.27786E-14    0.53862E-11
   236    0.74010E-09    0.20581E-12    0.28028E-14    0.56101E-11
   237    0.73865E-09    0.21322E-12    0.28269E-14    0.58338E-11
   238    0.73712E-09    0.22090E-12    0.28511E-14    0.60573E-11
   239    0.73551E-09    0.22886E-12    0.28753E-14    0.62805E-11
   240    0.73383E-09    0.23710E-12    0.28995E-14    0.65033E-11
   241    0.73207E-09    0.24562E-12    0.29238E-14    0.67256E-11
   242    0.73023E-09    0.25443E-12    0.29480E-14    0.69473E-11
   243    0.72832E-09    0.26353E-12    0.29722E-14    0.71683E-11
   244    0.72633E-09    0.27291E-12    0.29965E-14    0.73885E-11
   245    0.72426E-09    0.28259E-12    0.30208E-14    0.76078E-11
   246    0.72213E-09    0.29257E-12    0.30451E-14    0.78260E-11
   247    0.71992E-09    0.30283E-12    0.30694E-14    0.80433E-11
   248    0.71764E-09    0.31340E-12    0.30937E-14    0.82593E-11
   249    0.71529E-09    0.32426E-12    0.31179E-14    0.84740E-11
   250    0.71288E-09    0.33543E-12    0.31421E-14    0.86872E-11
   251    0.71039E-09    0.34689E-12    0.31663E-14    0.88991E-11
   252    0.70783E-09    0.35866E-12    0.31905E-14    0.91093E-11
   253    0.70521E-09    0.37072E-12    0.32146E-14    0.93178E-11
   254    0.70252E-09    0.38310E-12    0.32387E-14    0.95244E-11
   255    0.69976E-09    0.39577E-12    0.32628E-14    0.97292E-11
   256    0.69693E-09    0.40875E-12    0.32868E-14    0.99323E-11
   257    0.69405E-09    0.42203E-12    0.33109E-14    0.10133E-10
   258    0.69109E-09    0.43562E-12    0.33349E-14    0.10331E-10
   259    0.68807E-09    0.44949E-12    0.33589E-14    0.10527E-10
   260    0.68501E-09    0.46368E-12    0.33829E-14    0.10721E-10
   261    0.68187E-09    0.47816E-12    0.34068E-14    0.10912E-10
   262    0.67868E-09    0.49295E-12    0.34307E-14    0.11101E-10
   263    0.67544E-09    0.50804E-12    0.34545E-14    0.11288E-10
   264    0.67215E-09    0.52342E-12    0.34782E-14    0.11472E-10
   265    0.66879E-09    0.53910E-12    0.35018E-14    0.11652E-10
   266    0.66539E-09    0.55508E-12    0.35254E-14    0.11831E-10
   267    0.66193E-09    0.57134E-12    0.35490E-14    0.12005E-10
   268    0.65843E-09    0.58790E-12    0.35725E-14    0.12177E-10
   269    0.65488E-09    0.60475E-12    0.35959E-14    0.12347E-10
   270    0.65127E-09    0.62188E-12    0.36193E-14    0.12513E-10
   271    0.64761E-09    0.63929E-12    0.36427E-14    0.12675E-10
   272    0.64392E-09    0.65700E-12    0.36660E-14    0.12834E-10
   273    0.64018E-09    0.67497E-12    0.36892E-14    0.12989E-10
   274    0.63639E-09    0.69323E-12    0.37124E-14    0.13141E-10
   275    0.63255E-09    0.71174E-12    0.37354E-14    0.13290E-10
   276    0.62869E-09    0.73053E-12    0.37584E-14    0.13434E-10
   277    0.62477E-09    0.74959E-12    0.37813E-14    0.13576E-10
   278    0.62082E-09    0.76892E-12    0.38040E-14    0.13712E-10
   279    0.61684E-09    0.78850E-12    0.38267E-14    0.13846E-10
   280    0.61282E-09    0.80833E-12    0.38494E-14    0.13976E-10
   281    0.60877E-09    0.82841E-12    0.38719E-14    0.14101E-10
   282    0.60467E-09    0.84874E-12    0.38944E-14    0.14222E-10
   283    0.60056E-09    0.86930E-12    0.39168E-14    0.14339E-10
   284    0.59641E-09    0.89010E-12    0.39392E-14    0.14452E-10
   285    0.59223E-09    0.91113E-12    0.39614E-14    0.14561E-10
   286    0.58802E-09    0.93238E-12    0.39836E-14    0.14665E-10
   287    0.58379E-09    0.95386E-12    0.40057E-14    0.14765E-10
   288    0.57953E-09    0.97556E-12    0.40276E-14    0.14861E-10
   289    0.57525E-09    0.99746E-12    0.40495E-14    0.14952E-10
   290    0.57095E-09    0.10195E-11    0.40712E-14    0.15039E-10
   291    0.56663E-09    0.10419E-11    0.40928E-14    0.15121E-10
   292    0.56228E-09    0.10644E-11    0.41144E-14    0.15198E-10
   293    0.55793E-09    0.10870E-11    0.41358E-14    0.15271E-10
   294    0.55354E-09    0.11099E-11    0.41572E-14    0.15339E-10
   295    0.54916E-09    0.11330E-11    0.41785E-14    0.15401E-10
   296    0.54475E-09    0.11561E-11    0.41997E-14    0.15460E-10
   297    0.54033E-09    0.11794E-11    0.42208E-14    0.15514E-10
   298    0.53588E-09    0.12030E-11    0.42418E-14    0.15563E-10
   299    0.53145E-09    0.12266E-11    0.42627E-14    0.15606E-10
   300    0.52699E-09    0.12504E-11    0.42836E-14    0.15644E-10
   301    0.52253E-09    0.12743E-11    0.43043E-14    0.15678E-10
   302    0.51806E-09    0.12982E-11    0.43248E-14    0.15707E-10
   303    0.51359E-09    0.13224E-11    0.43453E-14    0.15731E-10
   304    0.50912E-09    0.13467E-11    0.43656E-14    0.15749E-10
   305    0.50465E-09    0.13710E-11    0.43859E-14    0.15763E-10
   306    0.50017E-09    0.13954E-11    0.44060E-14    0.15771E-10
   307    0.49569E-09    0.14199E-11    0.44261E-14    0.15775E-10
   308    0.49122E-09    0.14446E-11    0.44461E-14    0.15774E-10
   309    0.48676E-09    0.14693E-11    0.44660E-14    0.15767E-10
   310    0.48229E-09    0.14939E-11    0.44858E-14    0.15755E-10
   311    0.47784E-09    0.15187E-11    0.45056E-14    0.15739E-10
   312    0.47340E-09    0.15435E-11    0.45252E-14    0.15717E-10
   313    0.46896E-09    0.15684E-11    0.45447E-14    0.15689E-10
   314    0.46453E-09    0.15933E-11    0.45641E-14    0.15658E-10
   315    0.46010E-09    0.16181E-11    0.45834E-14    0.15620E-10
   316    0.45570E-09    0.16431E-11    0.46026E-14    0.15578E-10
   317    0.45131E-09    0.16679E-11    0.46216E-14    0.15531E-10
   318    0.44694E-09    0.16928E-11    0.46406E-14    0.15478E-10
   319    0.44259E-09    0.17176E-11    0.46595E-14    0.15421E-10
   320    0.43825E-09    0.17425E-11    0.46784E-14    0.15359E-10
   321    0.43393E-09    0.17672E-11    0.46971E-14    0.15291E-10
   322    0.42963E-09    0.17919E-11    0.47158E-14    0.15219E-10
   323    0.42535E-09    0.18166E-11    0.47344E-14    0.15143E-10
   324    0.42110E-09    0.18413E-11    0.47530E-14    0.15060E-10
   325    0.41688E-09    0.18658E-11    0.47714E-14    0.14974E-10
   326    0.41267E-09    0.18902E-11    0.47897E-14    0.14881E-10
   327    0.40849E-09    0.19146E-11    0.48080E-14    0.14784E-10
   328    0.40435E-09    0.19388E-11    0.48261E-14    0.14683E-10
   329    0.40023E-09    0.19630E-11    0.48442E-14    0.14577E-10
   330    0.39614E-09    0.19869E-11    0.48622E-14    0.14465E-10
   331    0.39208E-09    0.20108E-11    0.48801E-14    0.14349E-10
   332    0.38806E-09    0.20345E-11    0.48979E-14    0.14230E-10
   333    0.38406E-09    0.20581E-11    0.49157E-14    0.14105E-10
   334    0.38011E-09    0.20815E-11    0.49335E-14    0.13975E-10
   335    0.37620E-09    0.21047E-11    0.49511E-14    0.13841E-10
   336    0.37231E-09    0.21277E-11    0.49688E-14    0.13703E-10
   337    0.36846E-09    0.21506E-11    0.49864E-14    0.13560E-10
   338    0.36465E-09    0.21732E-11    0.50039E-14    0.13413E-10
   339    0.36089E-09    0.21957E-11    0.50213E-14    0.13262E-10
   340    0.35716E-09    0.22178E-11    0.50387E-14    0.13107E-10
   341    0.35347E-09    0.22398E-11    0.50560E-14    0.12947E-10
   342    0.34983E-09    0.22616E-11    0.50733E-14    0.12783E-10
   343    0.34624E-09    0.22830E-11    0.50904E-14    0.12616E-10
   344    0.34269E-09    0.23043E-11    0.51076E-14    0.12444E-10
   345    0.33917E-09    0.23252E-11    0.51247E-14    0.12268E-10
   346    0.33571E-09    0.23459E-11    0.51418E-14    0.12089E-10
   347    0.33228E-09    0.23662E-11    0.51588E-14    0.11906E-10
   348    0.32891E-09    0.23862E-11    0.51759E-14    0.11719E-10
   349    0.32559E-09    0.24060E-11    0.51929E-14    0.11528E-10
   350    0.32231E-09    0.24254E-11    0.52099E-14    0.11335E-10
   351    0.31909E-09    0.24446E-11    0.52269E-14    0.11137E-10
   352    0.31591E-09    0.24633E-11    0.52438E-14    0.10936E-10
   353    0.31278E-09    0.24817E-11    0.52607E-14    0.10733E-10
   354    0.30971E-09    0.24998E-11    0.52776E-14    0.10525E-10
   355    0.30669E-09    0.25176E-11    0.52944E-14    0.10315E-10
   356    0.30373E-09    0.25350E-11    0.53112E-14    0.10102E-10
   357    0.30081E-09    0.25521E-11    0.53280E-14    0.98863E-11
   358    0.29795E-09    0.25687E-11    0.53448E-14    0.96679E-11
   359    0.29515E-09    0.25849E-11    0.53617E-14    0.94458E-11
   360    0.29240E-09    0.26007E-11    0.53785E-14    0.92220E-11
   361    0.28970E-09    0.26163E-11    0.53954E-14    0.89950E-11
   362    0.28706E-09    0.26312E-11    0.54123E-14    0.87657E-11
   363    0.28448E-09    0.26459E-11    0.54291E-14    0.85340E-11
   364    0.28195E-09    0.26601E-11    0.54460E-14    0.83000E-11
   365    0.27948E-09    0.26739E-11    0.54629E-14    0.80638E-11
   366    0.27707E-09    0.26872E-11    0.54798E-14    0.78256E-11
   367    0.27471E-09    0.27001E-11    0.54967E-14    0.75853E-11
   368    0.27241E-09    0.27125E-11    0.55136E-14    0.73432E-11
   369    0.27018E-09    0.27246E-11    0.55305E-14    0.70992E-11
   370    0.26799E-09    0.27361E-11    0.55475E-14    0.68537E-11
   371    0.26587E-09    0.27471E-11    0.55645E-14    0.66064E-11
   372    0.26379E-09    0.27578E-11    0.55815E-14    0.63578E-11
   373    0.26179E-09    0.27679E-11    0.55987E-14    0.61078E-11
   374    0.25985E-09    0.27776E-11    0.56158E-14    0.58565E-11
   375    0.25795E-09    0.27867E-11    0.56331E-14    0.56041E-11
   376    0.25612E-09    0.27954E-11    0.56503E-14    0.53506E-11
   377    0.25435E-09    0.28036E-11    0.56676E-14    0.50962E-11
   378    0.25264E-09    0.28113E-11    0.56850E-14    0.48408E-11
   379    0.25098E-09    0.28185E-11    0.57024E-14    0.45848E-11
   380    0.24939E-09    0.28251E-11    0.57198E-14    0.43280E-11
   381    0.24786E-09    0.28313E-11    0.57373E-14    0.40707E-11
   382    0.24638E-09    0.28369E-11    0.57548E-14    0.38130E-11
   383    0.24496E-09    0.28421E-11    0.57724E-14    0.35548E-11
   384    0.24361E-09    0.28466E-11    0.57901E-14    0.32966E-11
   385    0.24230E-09    0.28507E-11    0.58079E-14    0.30381E-11
   386    0.24106E-09    0.28543E-11    0.58258E-14    0.27796E-11
   387    0.23987E-09    0.28573E-11    0.58438E-14    0.25213E-11
   388    0.23875E-09    0.28598E-11    0.58618E-14    0.22632E-11
   389    0.23768E-09    0.28618E-11    0.58800E-14    0.20053E-11
   390    0.23667E-09    0.28632E-11    0.58982E-14    0.17480E-11
   391    0.23572E-09    0.28642E-11    0.59165E-14    0.14912E-11
   392    0.23482E-09    0.28646E-11    0.59349E-14    0.12350E-11
   393    0.23399E-09    0.28645E-11    0.59533E-14    0.97958E-12
   394    0.23320E-09    0.28639E-11    0.59718E-14    0.72498E-12
   395    0.23247E-09    0.28627E-11    0.59905E-14    0.47138E-12
   396    0.23180E-09    0.28610E-11    0.60092E-14    0.21887E-12
