     2    0.23582E-09    0.11920E-13    0.23352E-18    0.83075E-12
     3    0.21782E-09    0.19591E-13    0.46806E-18    0.10051E-11
     4    0.20125E-09    0.22475E-13    0.78228E-18    0.10163E-11
     5    0.18823E-09    0.20518E-13    0.11773E-17    0.93402E-12
     6    0.17843E-09    0.15687E-13    0.16543E-17    0.80948E-12
     7    0.17121E-09    0.10329E-13    0.22145E-17    0.67428E-12
     8    0.16592E-09    0.60659E-14    0.28591E-17    0.54616E-12
     9    0.16214E-09    0.34672E-14    0.35890E-17    0.43507E-12
    10    0.15954E-09    0.22855E-14    0.44049E-17    0.34636E-12
    11    0.15782E-09    0.19174E-14    0.53071E-17    0.28148E-12
    12    0.15688E-09    0.18151E-14    0.62958E-17    0.23951E-12
    13    0.15642E-09    0.16845E-14    0.73706E-17    0.21720E-12
    14    0.15637E-09    0.14767E-14    0.85311E-17    0.21029E-12
    15    0.15663E-09    0.12709E-14    0.97764E-17    0.21420E-12
    16    0.15724E-09    0.11519E-14    0.11106E-16    0.22459E-12
    17    0.15804E-09    0.11449E-14    0.12518E-16    0.23790E-12
    18    0.15897E-09    0.12160E-14    0.14013E-16    0.25123E-12
    19    0.16021E-09    0.13120E-14    0.15589E-16    0.26344E-12
    20    0.16155E-09    0.13952E-14    0.17246E-16    0.27348E-12
    21    0.16300E-09    0.14627E-14    0.18984E-16    0.28133E-12
    22    0.16454E-09    0.15380E-14    0.20802E-16    0.28736E-12
    23    0.16617E-09    0.16516E-14    0.22702E-16    0.29228E-12
    24    0.16788E-09    0.18234E-14    0.24684E-16    0.29681E-12
    25    0.16967E-09    0.20564E-14    0.26749E-16    0.30177E-12
    26    0.17153E-09    0.23414E-14    0.28899E-16    0.30769E-12
    27    0.17345E-09    0.26672E-14    0.31133E-16    0.31455E-12
    28    0.17541E-09    0.30271E-14    0.33455E-16    0.32206E-12
    29    0.17744E-09    0.34200E-14    0.35865E-16    0.32976E-12
    30    0.17951E-09    0.38480E-14    0.38365E-16    0.33732E-12
    31    0.18162E-09    0.43116E-14    0.40954E-16    0.34403E-12
    32    0.18378E-09    0.48078E-14    0.43634E-16    0.34929E-12
    33    0.18598E-09    0.53316E-14    0.46405E-16    0.35247E-12
    34    0.18823E-09    0.58787E-14    0.49266E-16    0.35352E-12
    35    0.19052E-09    0.64500E-14    0.52217E-16    0.35219E-12
    36    0.19283E-09    0.70506E-14    0.55257E-16    0.34839E-12
    37    0.19520E-09    0.76874E-14    0.58386E-16    0.34225E-12
    38    0.19761E-09    0.83682E-14    0.61601E-16    0.33420E-12
    39    0.20005E-09    0.90947E-14    0.64902E-16    0.32447E-12
    40    0.20251E-09    0.98680E-14    0.68287E-16    0.31317E-12
    41    0.20502E-09    0.10689E-13    0.71757E-16    0.30044E-12
    42    0.20756E-09    0.11557E-13    0.75309E-16    0.28647E-12
    43    0.21013E-09    0.12471E-13    0.78944E-16    0.27138E-12
    44    0.21271E-09    0.13429E-13    0.82662E-16    0.25481E-12
    45    0.21535E-09    0.14433E-13    0.86463E-16    0.23646E-12
