  0.463601E-01  0.618311E+07  0.615347E+07  0.000000E+00  0.000000E+00  0.243649E+07  0.616630E+07
  0.479314E-01  0.603448E+07  0.600532E+07  0.000000E+00  0.000000E+00  0.231675E+07  0.601782E+07
  0.495561E-01  0.588834E+07  0.585980E+07  0.000000E+00  0.000000E+00  0.220140E+07  0.587186E+07
  0.512358E-01  0.574507E+07  0.571731E+07  0.000000E+00  0.000000E+00  0.209050E+07  0.572878E+07
  0.529724E-01  0.560498E+07  0.557814E+07  0.000000E+00  0.000000E+00  0.198406E+07  0.558890E+07
  0.547679E-01  0.546829E+07  0.544250E+07  0.000000E+00  0.000000E+00  0.188210E+07  0.545244E+07
  0.566243E-01  0.533508E+07  0.531047E+07  0.000000E+00  0.000000E+00  0.178453E+07  0.531947E+07
  0.585436E-01  0.520534E+07  0.518200E+07  0.000000E+00  0.000000E+00  0.169120E+07  0.518998E+07
  0.605279E-01  0.507884E+07  0.505685E+07  0.000000E+00  0.000000E+00  0.160198E+07  0.506375E+07
  0.625795E-01  0.495563E+07  0.493504E+07  0.000000E+00  0.000000E+00  0.151677E+07  0.494081E+07
  0.647007E-01  0.483516E+07  0.481599E+07  0.000000E+00  0.000000E+00  0.143526E+07  0.482061E+07
  0.668937E-01  0.471701E+07  0.469924E+07  0.000000E+00  0.000000E+00  0.135728E+07  0.470274E+07
  0.691611E-01  0.460073E+07  0.458431E+07  0.000000E+00  0.000000E+00  0.128259E+07  0.458675E+07
  0.719205E-01  0.446602E+07  0.445105E+07  0.000000E+00  0.000000E+00  0.119885E+07  0.445236E+07
  0.746799E-01  0.433748E+07  0.432374E+07  0.000000E+00  0.000000E+00  0.112201E+07  0.432413E+07
  0.774394E-01  0.421397E+07  0.420119E+07  0.000000E+00  0.000000E+00  0.105119E+07  0.420090E+07
  0.801988E-01  0.409453E+07  0.408247E+07  0.000000E+00  0.000000E+00  0.985655E+06  0.408174E+07
  0.829582E-01  0.397840E+07  0.396679E+07  0.000000E+00  0.000000E+00  0.924804E+06  0.396586E+07
  0.857176E-01  0.386502E+07  0.385362E+07  0.000000E+00  0.000000E+00  0.868150E+06  0.385271E+07
  0.884771E-01  0.375404E+07  0.374267E+07  0.000000E+00  0.000000E+00  0.815290E+06  0.374195E+07
  0.912365E-01  0.364538E+07  0.363386E+07  0.000000E+00  0.000000E+00  0.765927E+06  0.363349E+07
  0.939959E-01  0.353915E+07  0.352737E+07  0.000000E+00  0.000000E+00  0.719822E+06  0.352747E+07
  0.967553E-01  0.343567E+07  0.342355E+07  0.000000E+00  0.000000E+00  0.676803E+06  0.342419E+07
  0.995148E-01  0.333534E+07  0.332286E+07  0.000000E+00  0.000000E+00  0.636721E+06  0.332405E+07
  0.102274E+00  0.323861E+07  0.322577E+07  0.000000E+00  0.000000E+00  0.599452E+06  0.322751E+07
  0.105034E+00  0.314587E+07  0.313273E+07  0.000000E+00  0.000000E+00  0.564862E+06  0.313496E+07
  0.107793E+00  0.305780E+07  0.304445E+07  0.000000E+00  0.000000E+00  0.532883E+06  0.304708E+07
  0.110552E+00  0.297431E+07  0.296085E+07  0.000000E+00  0.000000E+00  0.503310E+06  0.296378E+07
  0.113312E+00  0.289543E+07  0.288198E+07  0.000000E+00  0.000000E+00  0.475983E+06  0.288510E+07
  0.116071E+00  0.282114E+07  0.280783E+07  0.000000E+00  0.000000E+00  0.450742E+06  0.281101E+07
  0.118831E+00  0.275136E+07  0.273831E+07  0.000000E+00  0.000000E+00  0.427429E+06  0.274142E+07
  0.121590E+00  0.268590E+07  0.267324E+07  0.000000E+00  0.000000E+00  0.405886E+06  0.267617E+07
  0.124350E+00  0.262455E+07  0.261237E+07  0.000000E+00  0.000000E+00  0.385962E+06  0.261501E+07
  0.127109E+00  0.256700E+07  0.255538E+07  0.000000E+00  0.000000E+00  0.367506E+06  0.255766E+07
  0.129868E+00  0.251289E+07  0.250188E+07  0.000000E+00  0.000000E+00  0.350371E+06  0.250375E+07
  0.132628E+00  0.246181E+07  0.245145E+07  0.000000E+00  0.000000E+00  0.334418E+06  0.245286E+07
  0.135387E+00  0.241333E+07  0.240361E+07  0.000000E+00  0.000000E+00  0.319513E+06  0.240456E+07
  0.138147E+00  0.236699E+07  0.235790E+07  0.000000E+00  0.000000E+00  0.305533E+06  0.235840E+07
  0.140906E+00  0.232235E+07  0.231384E+07  0.000000E+00  0.000000E+00  0.292366E+06  0.231394E+07
  0.143666E+00  0.227901E+07  0.227102E+07  0.000000E+00  0.000000E+00  0.279915E+06  0.227076E+07
  0.146425E+00  0.223662E+07  0.222906E+07  0.000000E+00  0.000000E+00  0.268098E+06  0.222852E+07
  0.149184E+00  0.219487E+07  0.218767E+07  0.000000E+00  0.000000E+00  0.256843E+06  0.218692E+07
  0.151944E+00  0.215353E+07  0.214660E+07  0.000000E+00  0.000000E+00  0.246093E+06  0.214573E+07
  0.154703E+00  0.211245E+07  0.210569E+07  0.000000E+00  0.000000E+00  0.235804E+06  0.210477E+07
  0.157463E+00  0.207152E+07  0.206486E+07  0.000000E+00  0.000000E+00  0.225942E+06  0.206397E+07
  0.160222E+00  0.203074E+07  0.202410E+07  0.000000E+00  0.000000E+00  0.216485E+06  0.202331E+07
  0.162982E+00  0.199016E+07  0.198348E+07  0.000000E+00  0.000000E+00  0.207417E+06  0.198284E+07
  0.165741E+00  0.194991E+07  0.194314E+07  0.000000E+00  0.000000E+00  0.198734E+06  0.194271E+07
  0.168500E+00  0.191018E+07  0.190330E+07  0.000000E+00  0.000000E+00  0.190435E+06  0.190308E+07
  0.171260E+00  0.187117E+07  0.186416E+07  0.000000E+00  0.000000E+00  0.182521E+06  0.186418E+07
  0.174019E+00  0.183311E+07  0.182597E+07  0.000000E+00  0.000000E+00  0.174994E+06  0.182622E+07
  0.176779E+00  0.179619E+07  0.178894E+07  0.000000E+00  0.000000E+00  0.167853E+06  0.178940E+07
  0.179538E+00  0.176059E+07  0.175324E+07  0.000000E+00  0.000000E+00  0.161095E+06  0.175390E+07
  0.182298E+00  0.172641E+07  0.171902E+07  0.000000E+00  0.000000E+00  0.154710E+06  0.171982E+07
  0.185057E+00  0.169374E+07  0.168635E+07  0.000000E+00  0.000000E+00  0.148687E+06  0.168726E+07
  0.187816E+00  0.166261E+07  0.165526E+07  0.000000E+00  0.000000E+00  0.143010E+06  0.165623E+07
  0.190576E+00  0.163302E+07  0.162576E+07  0.000000E+00  0.000000E+00  0.137661E+06  0.162673E+07
  0.193335E+00  0.160493E+07  0.159780E+07  0.000000E+00  0.000000E+00  0.132622E+06  0.159874E+07
  0.196095E+00  0.157827E+07  0.157131E+07  0.000000E+00  0.000000E+00  0.127872E+06  0.157218E+07
  0.198854E+00  0.155296E+07  0.154621E+07  0.000000E+00  0.000000E+00  0.123389E+06  0.154697E+07
  0.201614E+00  0.152888E+07  0.152237E+07  0.000000E+00  0.000000E+00  0.119152E+06  0.152298E+07
  0.204373E+00  0.150589E+07  0.149963E+07  0.000000E+00  0.000000E+00  0.115138E+06  0.150009E+07
  0.207132E+00  0.148382E+07  0.147782E+07  0.000000E+00  0.000000E+00  0.111324E+06  0.147811E+07
  0.209892E+00  0.146251E+07  0.145677E+07  0.000000E+00  0.000000E+00  0.107689E+06  0.145689E+07
  0.212651E+00  0.144178E+07  0.143628E+07  0.000000E+00  0.000000E+00  0.104212E+06  0.143625E+07
  0.215411E+00  0.142147E+07  0.141620E+07  0.000000E+00  0.000000E+00  0.100874E+06  0.141602E+07
  0.218170E+00  0.140145E+07  0.139638E+07  0.000000E+00  0.000000E+00  0.976599E+05  0.139608E+07
  0.220930E+00  0.138161E+07  0.137671E+07  0.000000E+00  0.000000E+00  0.945578E+05  0.137632E+07
  0.223689E+00  0.136187E+07  0.135712E+07  0.000000E+00  0.000000E+00  0.915582E+05  0.135666E+07
  0.226448E+00  0.134221E+07  0.133756E+07  0.000000E+00  0.000000E+00  0.886543E+05  0.133707E+07
  0.229208E+00  0.132260E+07  0.131802E+07  0.000000E+00  0.000000E+00  0.858415E+05  0.131753E+07
  0.231967E+00  0.130305E+07  0.129852E+07  0.000000E+00  0.000000E+00  0.831167E+05  0.129805E+07
  0.234727E+00  0.128358E+07  0.127907E+07  0.000000E+00  0.000000E+00  0.804780E+05  0.127864E+07
  0.237486E+00  0.126423E+07  0.125972E+07  0.000000E+00  0.000000E+00  0.779243E+05  0.125935E+07
  0.240246E+00  0.124504E+07  0.124052E+07  0.000000E+00  0.000000E+00  0.754555E+05  0.124023E+07
  0.243005E+00  0.122608E+07  0.122152E+07  0.000000E+00  0.000000E+00  0.730715E+05  0.122133E+07
  0.245764E+00  0.120740E+07  0.120281E+07  0.000000E+00  0.000000E+00  0.707730E+05  0.120271E+07
  0.248524E+00  0.118907E+07  0.118445E+07  0.000000E+00  0.000000E+00  0.685605E+05  0.118444E+07
  0.251283E+00  0.117117E+07  0.116652E+07  0.000000E+00  0.000000E+00  0.664348E+05  0.116659E+07
  0.254043E+00  0.115374E+07  0.114908E+07  0.000000E+00  0.000000E+00  0.643957E+05  0.114922E+07
  0.264203E+00  0.109441E+07  0.108983E+07  0.000000E+00  0.000000E+00  0.576178E+05  0.109009E+07
  0.274770E+00  0.104095E+07  0.103667E+07  0.000000E+00  0.000000E+00  0.516692E+05  0.103684E+07
  0.285759E+00  0.992352E+06  0.988502E+06  0.000000E+00  0.000000E+00  0.464177E+05  0.988443E+06
  0.297188E+00  0.945740E+06  0.942254E+06  0.000000E+00  0.000000E+00  0.416674E+05  0.942021E+06
  0.309074E+00  0.898604E+06  0.895300E+06  0.000000E+00  0.000000E+00  0.372723E+05  0.895063E+06
  0.321435E+00  0.851198E+06  0.847931E+06  0.000000E+00  0.000000E+00  0.332223E+05  0.847823E+06
  0.334291E+00  0.805669E+06  0.802446E+06  0.000000E+00  0.000000E+00  0.295758E+05  0.802455E+06
  0.347661E+00  0.763810E+06  0.760750E+06  0.000000E+00  0.000000E+00  0.263604E+05  0.760756E+06
  0.361566E+00  0.725452E+06  0.722643E+06  0.000000E+00  0.000000E+00  0.235272E+05  0.722555E+06
  0.376026E+00  0.688751E+06  0.686154E+06  0.000000E+00  0.000000E+00  0.209809E+05  0.686002E+06
  0.391065E+00  0.652394E+06  0.649908E+06  0.000000E+00  0.000000E+00  0.186583E+05  0.649783E+06
  0.406706E+00  0.616940E+06  0.614526E+06  0.000000E+00  0.000000E+00  0.165582E+05  0.614462E+06
  0.422972E+00  0.583832E+06  0.581537E+06  0.000000E+00  0.000000E+00  0.146988E+05  0.581482E+06
  0.439889E+00  0.553105E+06  0.550970E+06  0.000000E+00  0.000000E+00  0.130570E+05  0.550879E+06
  0.457482E+00  0.523658E+06  0.521656E+06  0.000000E+00  0.000000E+00  0.115862E+05  0.521550E+06
  0.475779E+00  0.495047E+06  0.493132E+06  0.000000E+00  0.000000E+00  0.102615E+05  0.493049E+06
  0.494808E+00  0.467820E+06  0.465997E+06  0.000000E+00  0.000000E+00  0.908105E+04  0.465928E+06
  0.514597E+00  0.442363E+06  0.440652E+06  0.000000E+00  0.000000E+00  0.803811E+04  0.440573E+06
  0.535179E+00  0.418142E+06  0.416532E+06  0.000000E+00  0.000000E+00  0.710956E+04  0.416449E+06
  0.556583E+00  0.394893E+06  0.393364E+06  0.000000E+00  0.000000E+00  0.628012E+04  0.393291E+06
  0.578843E+00  0.372870E+06  0.371425E+06  0.000000E+00  0.000000E+00  0.554431E+04  0.371356E+06
  0.601994E+00  0.352102E+06  0.350743E+06  0.000000E+00  0.000000E+00  0.489321E+04  0.350672E+06
  0.626071E+00  0.332307E+06  0.331023E+06  0.000000E+00  0.000000E+00  0.431453E+04  0.330956E+06
  0.651110E+00  0.313518E+06  0.312305E+06  0.000000E+00  0.000000E+00  0.380158E+04  0.312242E+06
  0.677151E+00  0.295755E+06  0.294612E+06  0.000000E+00  0.000000E+00  0.334799E+04  0.294551E+06
  0.704234E+00  0.278904E+06  0.277826E+06  0.000000E+00  0.000000E+00  0.294645E+04  0.277768E+06
  0.732399E+00  0.262935E+06  0.261918E+06  0.000000E+00  0.000000E+00  0.259139E+04  0.261863E+06
  0.761692E+00  0.247828E+06  0.246870E+06  0.000000E+00  0.000000E+00  0.227785E+04  0.246817E+06
  0.951238E+00  0.176368E+06  0.175686E+06  0.000000E+00  0.000000E+00  0.108481E+04  0.175646E+06
  0.118795E+01  0.124583E+06  0.124102E+06  0.000000E+00  0.000000E+00  0.507973E+03  0.124073E+06
  0.148357E+01  0.874195E+05  0.870818E+05  0.000000E+00  0.000000E+00  0.234399E+03  0.870608E+05
  0.185276E+01  0.609761E+05  0.607406E+05  0.000000E+00  0.000000E+00  0.144706E+03  0.607258E+05
  0.231381E+01  0.423038E+05  0.421403E+05  0.000000E+00  0.000000E+00  0.658264E+02  0.421300E+05
