    95    0.33105E-09    0.90027E-13    0.38870E-15   -0.25031E-11
    96    0.33489E-09    0.92037E-13    0.39699E-15   -0.25873E-11
    97    0.33878E-09    0.94038E-13    0.40538E-15   -0.26719E-11
    98    0.34271E-09    0.96029E-13    0.41386E-15   -0.27567E-11
    99    0.34664E-09    0.98005E-13    0.42244E-15   -0.28422E-11
   100    0.35062E-09    0.99967E-13    0.43111E-15   -0.29276E-11
   101    0.35461E-09    0.10192E-12    0.43988E-15   -0.30134E-11
   102    0.35867E-09    0.10385E-12    0.44875E-15   -0.30993E-11
   103    0.36272E-09    0.10576E-12    0.45771E-15   -0.31854E-11
   104    0.36680E-09    0.10766E-12    0.46677E-15   -0.32713E-11
   105    0.37090E-09    0.10952E-12    0.47592E-15   -0.33573E-11
   106    0.37504E-09    0.11137E-12    0.48518E-15   -0.34431E-11
   107    0.37916E-09    0.11319E-12    0.49453E-15   -0.35287E-11
   108    0.38333E-09    0.11498E-12    0.50398E-15   -0.36141E-11
   109    0.38752E-09    0.11673E-12    0.51352E-15   -0.36991E-11
   110    0.39172E-09    0.11845E-12    0.52317E-15   -0.37836E-11
   111    0.39594E-09    0.12013E-12    0.53292E-15   -0.38677E-11
   112    0.40018E-09    0.12179E-12    0.54277E-15   -0.39513E-11
   113    0.40446E-09    0.12340E-12    0.55272E-15   -0.40343E-11
   114    0.40874E-09    0.12497E-12    0.56279E-15   -0.41165E-11
   115    0.41306E-09    0.12652E-12    0.57295E-15   -0.41980E-11
   116    0.41737E-09    0.12801E-12    0.58323E-15   -0.42786E-11
   117    0.42173E-09    0.12945E-12    0.59361E-15   -0.43582E-11
   118    0.42611E-09    0.13086E-12    0.60411E-15   -0.44371E-11
   119    0.43049E-09    0.13223E-12    0.61471E-15   -0.45147E-11
   120    0.43489E-09    0.13353E-12    0.62543E-15   -0.45913E-11
   121    0.43929E-09    0.13481E-12    0.63626E-15   -0.46666E-11
   122    0.44370E-09    0.13602E-12    0.64720E-15   -0.47407E-11
   123    0.44813E-09    0.13718E-12    0.65825E-15   -0.48136E-11
   124    0.45257E-09    0.13828E-12    0.66942E-15   -0.48848E-11
   125    0.45700E-09    0.13933E-12    0.68070E-15   -0.49546E-11
   126    0.46145E-09    0.14034E-12    0.69210E-15   -0.50230E-11
   127    0.46591E-09    0.14128E-12    0.70360E-15   -0.50898E-11
   128    0.47036E-09    0.14217E-12    0.71523E-15   -0.51550E-11
   129    0.47483E-09    0.14300E-12    0.72697E-15   -0.52184E-11
   130    0.47929E-09    0.14376E-12    0.73883E-15   -0.52799E-11
   131    0.48376E-09    0.14447E-12    0.75080E-15   -0.53398E-11
   132    0.48825E-09    0.14512E-12    0.76290E-15   -0.53976E-11
   133    0.49272E-09    0.14571E-12    0.77512E-15   -0.54537E-11
   134    0.49720E-09    0.14624E-12    0.78746E-15   -0.55074E-11
   135    0.50168E-09    0.14671E-12    0.79992E-15   -0.55591E-11
   136    0.50614E-09    0.14711E-12    0.81251E-15   -0.56085E-11
   137    0.51061E-09    0.14745E-12    0.82522E-15   -0.56556E-11
   138    0.51507E-09    0.14773E-12    0.83806E-15   -0.57005E-11
   139    0.51950E-09    0.14795E-12    0.85103E-15   -0.57429E-11
   140    0.52395E-09    0.14810E-12    0.86414E-15   -0.57831E-11
   141    0.52837E-09    0.14818E-12    0.87737E-15   -0.58206E-11
   142    0.53279E-09    0.14820E-12    0.89073E-15   -0.58556E-11
   143    0.53721E-09    0.14817E-12    0.90422E-15   -0.58881E-11
   144    0.54161E-09    0.14806E-12    0.91785E-15   -0.59180E-11
   145    0.54599E-09    0.14791E-12    0.93160E-15   -0.59452E-11
   146    0.55038E-09    0.14768E-12    0.94549E-15   -0.59697E-11
   147    0.55473E-09    0.14739E-12    0.95951E-15   -0.59914E-11
   148    0.55907E-09    0.14704E-12    0.97367E-15   -0.60104E-11
   149    0.56340E-09    0.14663E-12    0.98795E-15   -0.60265E-11
   150    0.56770E-09    0.14617E-12    0.10024E-14   -0.60394E-11
   151    0.57199E-09    0.14564E-12    0.10169E-14   -0.60495E-11
   152    0.57624E-09    0.14505E-12    0.10316E-14   -0.60567E-11
   153    0.58047E-09    0.14441E-12    0.10464E-14   -0.60606E-11
   154    0.58468E-09    0.14371E-12    0.10614E-14   -0.60614E-11
   155    0.58886E-09    0.14297E-12    0.10765E-14   -0.60592E-11
   156    0.59300E-09    0.14217E-12    0.10917E-14   -0.60539E-11
   157    0.59713E-09    0.14132E-12    0.11071E-14   -0.60452E-11
   158    0.60122E-09    0.14043E-12    0.11226E-14   -0.60333E-11
   159    0.60528E-09    0.13948E-12    0.11383E-14   -0.60182E-11
   160    0.60931E-09    0.13848E-12    0.11541E-14   -0.59996E-11
   161    0.61331E-09    0.13746E-12    0.11700E-14   -0.59778E-11
   162    0.61727E-09    0.13638E-12    0.11861E-14   -0.59527E-11
   163    0.62121E-09    0.13526E-12    0.12023E-14   -0.59242E-11
   164    0.62510E-09    0.13410E-12    0.12187E-14   -0.58924E-11
   165    0.62896E-09    0.13291E-12    0.12352E-14   -0.58571E-11
   166    0.63279E-09    0.13169E-12    0.12518E-14   -0.58184E-11
   167    0.63659E-09    0.13041E-12    0.12686E-14   -0.57764E-11
   168    0.64032E-09    0.12913E-12    0.12856E-14   -0.57308E-11
   169    0.64402E-09    0.12781E-12    0.13026E-14   -0.56816E-11
   170    0.64768E-09    0.12647E-12    0.13199E-14   -0.56290E-11
   171    0.65129E-09    0.12512E-12    0.13372E-14   -0.55728E-11
   172    0.65484E-09    0.12374E-12    0.13547E-14   -0.55130E-11
   173    0.65834E-09    0.12233E-12    0.13723E-14   -0.54497E-11
   174    0.66180E-09    0.12094E-12    0.13901E-14   -0.53830E-11
   175    0.66520E-09    0.11953E-12    0.14080E-14   -0.53126E-11
   176    0.66855E-09    0.11811E-12    0.14261E-14   -0.52386E-11
   177    0.67184E-09    0.11669E-12    0.14442E-14   -0.51613E-11
   178    0.67508E-09    0.11529E-12    0.14626E-14   -0.50803E-11
   179    0.67826E-09    0.11387E-12    0.14810E-14   -0.49956E-11
   180    0.68140E-09    0.11246E-12    0.14997E-14   -0.49076E-11
   181    0.68448E-09    0.11107E-12    0.15184E-14   -0.48162E-11
   182    0.68749E-09    0.10969E-12    0.15373E-14   -0.47211E-11
   183    0.69045E-09    0.10833E-12    0.15563E-14   -0.46226E-11
   184    0.69335E-09    0.10698E-12    0.15755E-14   -0.45205E-11
   185    0.69620E-09    0.10568E-12    0.15948E-14   -0.44152E-11
   186    0.69894E-09    0.10439E-12    0.16142E-14   -0.43063E-11
   187    0.70166E-09    0.10314E-12    0.16338E-14   -0.41939E-11
   188    0.70432E-09    0.10193E-12    0.16535E-14   -0.40783E-11
   189    0.70690E-09    0.10077E-12    0.16733E-14   -0.39591E-11
   190    0.70946E-09    0.99647E-13    0.16933E-14   -0.38369E-11
   191    0.71191E-09    0.98578E-13    0.17134E-14   -0.37110E-11
   192    0.71431E-09    0.97562E-13    0.17336E-14   -0.35819E-11
   193    0.71663E-09    0.96605E-13    0.17539E-14   -0.34497E-11
   194    0.71890E-09    0.95711E-13    0.17744E-14   -0.33141E-11
   195    0.72110E-09    0.94885E-13    0.17950E-14   -0.31754E-11
   196    0.72322E-09    0.94130E-13    0.18157E-14   -0.30335E-11
   197    0.72528E-09    0.93454E-13    0.18365E-14   -0.28885E-11
   198    0.72728E-09    0.92858E-13    0.18575E-14   -0.27405E-11
   199    0.72920E-09    0.92348E-13    0.18785E-14   -0.25895E-11
   200    0.73106E-09    0.91926E-13    0.18997E-14   -0.24355E-11
   201    0.73285E-09    0.91601E-13    0.19210E-14   -0.22785E-11
   202    0.73456E-09    0.91373E-13    0.19424E-14   -0.21187E-11
   203    0.73620E-09    0.91251E-13    0.19640E-14   -0.19559E-11
   204    0.73775E-09    0.91237E-13    0.19856E-14   -0.17906E-11
   205    0.73923E-09    0.91336E-13    0.20074E-14   -0.16225E-11
   206    0.74063E-09    0.91555E-13    0.20293E-14   -0.14516E-11
   207    0.74196E-09    0.91894E-13    0.20512E-14   -0.12781E-11
   208    0.74319E-09    0.92362E-13    0.20733E-14   -0.11021E-11
   209    0.74434E-09    0.92961E-13    0.20955E-14   -0.92346E-12
   210    0.74542E-09    0.93697E-13    0.21178E-14   -0.74246E-12
   211    0.74643E-09    0.94575E-13    0.21402E-14   -0.55904E-12
   212    0.74733E-09    0.95598E-13    0.21626E-14   -0.37332E-12
   213    0.74817E-09    0.96772E-13    0.21852E-14   -0.18530E-12
   214    0.74892E-09    0.98096E-13    0.22079E-14    0.48722E-14
   215    0.74960E-09    0.99595E-13    0.22306E-14    0.19710E-12
   216    0.75019E-09    0.10124E-12    0.22534E-14    0.39146E-12
   217    0.75071E-09    0.10307E-12    0.22763E-14    0.58769E-12
   218    0.75115E-09    0.10506E-12    0.22993E-14    0.78583E-12
   219    0.75152E-09    0.10722E-12    0.23224E-14    0.98602E-12
   220    0.75180E-09    0.10957E-12    0.23455E-14    0.11876E-11
   221    0.75201E-09    0.11211E-12    0.23688E-14    0.13910E-11
   222    0.75214E-09    0.11484E-12    0.23921E-14    0.15960E-11
   223    0.75218E-09    0.11777E-12    0.24154E-14    0.18026E-11
   224    0.75216E-09    0.12089E-12    0.24389E-14    0.20105E-11
   225    0.75206E-09    0.12422E-12    0.24624E-14    0.22199E-11
   226    0.75187E-09    0.12775E-12    0.24860E-14    0.24304E-11
   227    0.75161E-09    0.13150E-12    0.25096E-14    0.26422E-11
   228    0.75127E-09    0.13546E-12    0.25333E-14    0.28551E-11
   229    0.75086E-09    0.13965E-12    0.25571E-14    0.30689E-11
   230    0.75036E-09    0.14405E-12    0.25809E-14    0.32838E-11
   231    0.74978E-09    0.14868E-12    0.26047E-14    0.34996E-11
   232    0.74913E-09    0.15353E-12    0.26286E-14    0.37162E-11
   233    0.74840E-09    0.15864E-12    0.26526E-14    0.39333E-11
   234    0.74758E-09    0.16397E-12    0.26766E-14    0.41511E-11
   235    0.74669E-09    0.16954E-12    0.27006E-14    0.43694E-11
   236    0.74572E-09    0.17536E-12    0.27246E-14    0.45881E-11
   237    0.74466E-09    0.18143E-12    0.27487E-14    0.48071E-11
   238    0.74353E-09    0.18775E-12    0.27729E-14    0.50264E-11
   239    0.74233E-09    0.19432E-12    0.27970E-14    0.52458E-11
   240    0.74104E-09    0.20115E-12    0.28212E-14    0.54652E-11
   241    0.73968E-09    0.20824E-12    0.28454E-14    0.56846E-11
   242    0.73825E-09    0.21559E-12    0.28696E-14    0.59038E-11
   243    0.73674E-09    0.22320E-12    0.28938E-14    0.61228E-11
   244    0.73515E-09    0.23109E-12    0.29180E-14    0.63416E-11
   245    0.73348E-09    0.23924E-12    0.29423E-14    0.65598E-11
   246    0.73174E-09    0.24767E-12    0.29666E-14    0.67776E-11
   247    0.72993E-09    0.25636E-12    0.29908E-14    0.69948E-11
   248    0.72804E-09    0.26537E-12    0.30151E-14    0.72113E-11
   249    0.72609E-09    0.27462E-12    0.30394E-14    0.74270E-11
   250    0.72405E-09    0.28417E-12    0.30637E-14    0.76417E-11
   251    0.72196E-09    0.29399E-12    0.30879E-14    0.78557E-11
   252    0.71978E-09    0.30410E-12    0.31122E-14    0.80685E-11
   253    0.71755E-09    0.31448E-12    0.31365E-14    0.82802E-11
   254    0.71525E-09    0.32517E-12    0.31607E-14    0.84905E-11
   255    0.71287E-09    0.33612E-12    0.31849E-14    0.86997E-11
   256    0.71043E-09    0.34739E-12    0.32091E-14    0.89075E-11
   257    0.70793E-09    0.35891E-12    0.32333E-14    0.91131E-11
   258    0.70536E-09    0.37075E-12    0.32574E-14    0.93180E-11
   259    0.70272E-09    0.38287E-12    0.32816E-14    0.95202E-11
   260    0.70004E-09    0.39528E-12    0.33056E-14    0.97219E-11
   261    0.69728E-09    0.40797E-12    0.33297E-14    0.99198E-11
   262    0.69446E-09    0.42097E-12    0.33537E-14    0.10117E-10
   263    0.69161E-09    0.43425E-12    0.33777E-14    0.10313E-10
   264    0.68868E-09    0.44782E-12    0.34016E-14    0.10506E-10
   265    0.68567E-09    0.46167E-12    0.34255E-14    0.10695E-10
   266    0.68263E-09    0.47583E-12    0.34494E-14    0.10884E-10
   267    0.67952E-09    0.49025E-12    0.34732E-14    0.11069E-10
   268    0.67635E-09    0.50499E-12    0.34969E-14    0.11253E-10
   269    0.67311E-09    0.52000E-12    0.35206E-14    0.11434E-10
   270    0.66984E-09    0.53529E-12    0.35443E-14    0.11612E-10
   271    0.66650E-09    0.55086E-12    0.35679E-14    0.11788E-10
   272    0.66314E-09    0.56675E-12    0.35914E-14    0.11960E-10
   273    0.65971E-09    0.58287E-12    0.36149E-14    0.12130E-10
   274    0.65624E-09    0.59931E-12    0.36383E-14    0.12296E-10
   275    0.65271E-09    0.61599E-12    0.36617E-14    0.12460E-10
   276    0.64915E-09    0.63296E-12    0.36849E-14    0.12620E-10
   277    0.64553E-09    0.65020E-12    0.37081E-14    0.12777E-10
   278    0.64188E-09    0.66771E-12    0.37313E-14    0.12931E-10
   279    0.63818E-09    0.68549E-12    0.37543E-14    0.13080E-10
   280    0.63444E-09    0.70352E-12    0.37773E-14    0.13228E-10
   281    0.63067E-09    0.72183E-12    0.38002E-14    0.13372E-10
   282    0.62684E-09    0.74037E-12    0.38230E-14    0.13511E-10
   283    0.62299E-09    0.75917E-12    0.38457E-14    0.13647E-10
   284    0.61910E-09    0.77823E-12    0.38684E-14    0.13780E-10
   285    0.61518E-09    0.79754E-12    0.38909E-14    0.13909E-10
   286    0.61121E-09    0.81710E-12    0.39134E-14    0.14033E-10
   287    0.60721E-09    0.83688E-12    0.39358E-14    0.14154E-10
   288    0.60318E-09    0.85691E-12    0.39581E-14    0.14271E-10
   289    0.59912E-09    0.87716E-12    0.39803E-14    0.14384E-10
   290    0.59504E-09    0.89762E-12    0.40024E-14    0.14494E-10
   291    0.59093E-09    0.91839E-12    0.40245E-14    0.14598E-10
   292    0.58675E-09    0.93933E-12    0.40464E-14    0.14699E-10
   293    0.58259E-09    0.96037E-12    0.40683E-14    0.14795E-10
   294    0.57839E-09    0.98173E-12    0.40900E-14    0.14888E-10
   295    0.57419E-09    0.10032E-11    0.41117E-14    0.14975E-10
   296    0.56995E-09    0.10250E-11    0.41332E-14    0.15058E-10
   297    0.56570E-09    0.10468E-11    0.41547E-14    0.15138E-10
   298    0.56141E-09    0.10689E-11    0.41760E-14    0.15213E-10
   299    0.55711E-09    0.10912E-11    0.41972E-14    0.15282E-10
   300    0.55280E-09    0.11136E-11    0.42184E-14    0.15347E-10
   301    0.54847E-09    0.11362E-11    0.42394E-14    0.15408E-10
   302    0.54413E-09    0.11588E-11    0.42604E-14    0.15466E-10
   303    0.53978E-09    0.11817E-11    0.42812E-14    0.15518E-10
   304    0.53542E-09    0.12049E-11    0.43019E-14    0.15564E-10
   305    0.53105E-09    0.12280E-11    0.43225E-14    0.15606E-10
   306    0.52667E-09    0.12513E-11    0.43430E-14    0.15644E-10
   307    0.52229E-09    0.12747E-11    0.43634E-14    0.15676E-10
   308    0.51790E-09    0.12984E-11    0.43837E-14    0.15705E-10
   309    0.51351E-09    0.13220E-11    0.44039E-14    0.15727E-10
   310    0.50911E-09    0.13457E-11    0.44240E-14    0.15746E-10
   311    0.50472E-09    0.13697E-11    0.44440E-14    0.15759E-10
   312    0.50033E-09    0.13936E-11    0.44639E-14    0.15768E-10
   313    0.49593E-09    0.14177E-11    0.44836E-14    0.15771E-10
   314    0.49154E-09    0.14419E-11    0.45033E-14    0.15771E-10
   315    0.48715E-09    0.14660E-11    0.45229E-14    0.15765E-10
   316    0.48277E-09    0.14902E-11    0.45424E-14    0.15753E-10
   317    0.47840E-09    0.15144E-11    0.45617E-14    0.15737E-10
   318    0.47402E-09    0.15388E-11    0.45810E-14    0.15717E-10
   319    0.46966E-09    0.15631E-11    0.46002E-14    0.15691E-10
   320    0.46532E-09    0.15875E-11    0.46192E-14    0.15662E-10
   321    0.46098E-09    0.16120E-11    0.46382E-14    0.15626E-10
   322    0.45665E-09    0.16364E-11    0.46570E-14    0.15586E-10
   323    0.45234E-09    0.16607E-11    0.46758E-14    0.15541E-10
   324    0.44804E-09    0.16853E-11    0.46944E-14    0.15490E-10
   325    0.44377E-09    0.17094E-11    0.47130E-14    0.15436E-10
   326    0.43950E-09    0.17338E-11    0.47314E-14    0.15375E-10
   327    0.43526E-09    0.17582E-11    0.47498E-14    0.15311E-10
   328    0.43104E-09    0.17823E-11    0.47681E-14    0.15242E-10
   329    0.42683E-09    0.18065E-11    0.47862E-14    0.15168E-10
   330    0.42265E-09    0.18306E-11    0.48043E-14    0.15088E-10
   331    0.41850E-09    0.18546E-11    0.48223E-14    0.15005E-10
   332    0.41437E-09    0.18786E-11    0.48402E-14    0.14918E-10
   333    0.41026E-09    0.19025E-11    0.48581E-14    0.14825E-10
   334    0.40619E-09    0.19263E-11    0.48758E-14    0.14728E-10
   335    0.40213E-09    0.19499E-11    0.48935E-14    0.14626E-10
   336    0.39810E-09    0.19734E-11    0.49111E-14    0.14520E-10
   337    0.39411E-09    0.19969E-11    0.49286E-14    0.14408E-10
   338    0.39014E-09    0.20200E-11    0.49460E-14    0.14293E-10
   339    0.38622E-09    0.20433E-11    0.49634E-14    0.14172E-10
   340    0.38232E-09    0.20663E-11    0.49806E-14    0.14049E-10
   341    0.37845E-09    0.20890E-11    0.49979E-14    0.13920E-10
   342    0.37462E-09    0.21118E-11    0.50150E-14    0.13787E-10
   343    0.37083E-09    0.21342E-11    0.50321E-14    0.13649E-10
   344    0.36708E-09    0.21565E-11    0.50491E-14    0.13508E-10
   345    0.36336E-09    0.21785E-11    0.50660E-14    0.13362E-10
   346    0.35968E-09    0.22005E-11    0.50829E-14    0.13214E-10
   347    0.35604E-09    0.22221E-11    0.50997E-14    0.13060E-10
   348    0.35244E-09    0.22435E-11    0.51164E-14    0.12902E-10
   349    0.34887E-09    0.22647E-11    0.51331E-14    0.12740E-10
   350    0.34536E-09    0.22856E-11    0.51498E-14    0.12575E-10
   351    0.34190E-09    0.23063E-11    0.51664E-14    0.12406E-10
   352    0.33846E-09    0.23268E-11    0.51829E-14    0.12232E-10
   353    0.33508E-09    0.23469E-11    0.51995E-14    0.12057E-10
   354    0.33173E-09    0.23668E-11    0.52159E-14    0.11876E-10
   355    0.32844E-09    0.23864E-11    0.52324E-14    0.11691E-10
   356    0.32519E-09    0.24058E-11    0.52488E-14    0.11505E-10
   357    0.32198E-09    0.24249E-11    0.52652E-14    0.11314E-10
   358    0.31883E-09    0.24434E-11    0.52815E-14    0.11122E-10
   359    0.31572E-09    0.24618E-11    0.52978E-14    0.10924E-10
   360    0.31266E-09    0.24799E-11    0.53141E-14    0.10725E-10
   361    0.30965E-09    0.24976E-11    0.53304E-14    0.10521E-10
   362    0.30670E-09    0.25150E-11    0.53467E-14    0.10315E-10
   363    0.30379E-09    0.25321E-11    0.53629E-14    0.10106E-10
   364    0.30093E-09    0.25487E-11    0.53791E-14    0.98940E-11
   365    0.29812E-09    0.25650E-11    0.53953E-14    0.96795E-11
   366    0.29537E-09    0.25810E-11    0.54115E-14    0.94622E-11
   367    0.29267E-09    0.25965E-11    0.54277E-14    0.92424E-11
   368    0.29001E-09    0.26116E-11    0.54439E-14    0.90202E-11
   369    0.28743E-09    0.26265E-11    0.54601E-14    0.87954E-11
   370    0.28489E-09    0.26408E-11    0.54763E-14    0.85686E-11
   371    0.28240E-09    0.26548E-11    0.54925E-14    0.83394E-11
   372    0.27997E-09    0.26683E-11    0.55087E-14    0.81083E-11
   373    0.27759E-09    0.26814E-11    0.55250E-14    0.78750E-11
   374    0.27526E-09    0.26942E-11    0.55412E-14    0.76399E-11
   375    0.27299E-09    0.27065E-11    0.55575E-14    0.74029E-11
   376    0.27078E-09    0.27185E-11    0.55738E-14    0.71642E-11
   377    0.26863E-09    0.27299E-11    0.55901E-14    0.69241E-11
   378    0.26652E-09    0.27408E-11    0.56065E-14    0.66821E-11
   379    0.26447E-09    0.27514E-11    0.56229E-14    0.64389E-11
   380    0.26249E-09    0.27616E-11    0.56393E-14    0.61942E-11
   381    0.26056E-09    0.27710E-11    0.56558E-14    0.59484E-11
   382    0.25867E-09    0.27802E-11    0.56723E-14    0.57015E-11
   383    0.25686E-09    0.27888E-11    0.56888E-14    0.54533E-11
   384    0.25511E-09    0.27969E-11    0.57054E-14    0.52044E-11
   385    0.25339E-09    0.28047E-11    0.57221E-14    0.49545E-11
   386    0.25175E-09    0.28120E-11    0.57388E-14    0.47039E-11
   387    0.25015E-09    0.28187E-11    0.57555E-14    0.44526E-11
   388    0.24861E-09    0.28249E-11    0.57723E-14    0.42008E-11
   389    0.24714E-09    0.28304E-11    0.57892E-14    0.39485E-11
   390    0.24571E-09    0.28358E-11    0.58061E-14    0.36961E-11
   391    0.24435E-09    0.28406E-11    0.58231E-14    0.34432E-11
   392    0.24304E-09    0.28450E-11    0.58402E-14    0.31902E-11
   393    0.24179E-09    0.28489E-11    0.58573E-14    0.29372E-11
   394    0.24060E-09    0.28522E-11    0.58745E-14    0.26843E-11
   395    0.23945E-09    0.28550E-11    0.58918E-14    0.24315E-11
   396    0.23837E-09    0.28573E-11    0.59092E-14    0.21790E-11
