    0.30569E-02    0.10747E+05
    0.31187E-02    0.10922E+05
    0.31817E-02    0.11099E+05
    0.32460E-02    0.11277E+05
    0.33115E-02    0.11458E+05
    0.33784E-02    0.11641E+05
    0.34467E-02    0.11825E+05
    0.35163E-02    0.12011E+05
    0.35874E-02    0.12199E+05
    0.36598E-02    0.12388E+05
    0.37338E-02    0.12580E+05
    0.38092E-02    0.12773E+05
    0.38861E-02    0.12969E+05
    0.39646E-02    0.13167E+05
    0.40447E-02    0.13368E+05
    0.41264E-02    0.13571E+05
    0.42098E-02    0.13775E+05
    0.42948E-02    0.13979E+05
    0.43816E-02    0.14182E+05
    0.44701E-02    0.14381E+05
    0.45604E-02    0.14579E+05
    0.46525E-02    0.14779E+05
    0.47465E-02    0.14986E+05
    0.48424E-02    0.15204E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15601E+05
    0.51419E-02    0.15813E+05
    0.52457E-02    0.16027E+05
    0.53517E-02    0.16242E+05
    0.54598E-02    0.16458E+05
    0.55701E-02    0.16675E+05
    0.56826E-02    0.16893E+05
    0.57974E-02    0.17111E+05
    0.59145E-02    0.17329E+05
    0.60340E-02    0.17548E+05
    0.61559E-02    0.17767E+05
    0.62803E-02    0.17986E+05
    0.64072E-02    0.18205E+05
    0.65366E-02    0.18424E+05
    0.66686E-02    0.18642E+05
    0.68033E-02    0.18861E+05
    0.69408E-02    0.19078E+05
    0.70810E-02    0.19295E+05
    0.72240E-02    0.19512E+05
    0.73700E-02    0.19727E+05
    0.75189E-02    0.19941E+05
    0.76708E-02    0.20154E+05
    0.78257E-02    0.20366E+05
    0.79838E-02    0.20576E+05
    0.81451E-02    0.20784E+05
    0.83096E-02    0.20990E+05
    0.84775E-02    0.21195E+05
    0.86488E-02    0.21397E+05
    0.88235E-02    0.21596E+05
    0.90017E-02    0.21793E+05
    0.91836E-02    0.21987E+05
    0.93691E-02    0.22178E+05
    0.95583E-02    0.22366E+05
    0.97514E-02    0.22550E+05
    0.99484E-02    0.22730E+05
    0.10149E-01    0.22907E+05
    0.10354E-01    0.23079E+05
    0.10564E-01    0.23248E+05
    0.10777E-01    0.23411E+05
    0.10995E-01    0.23570E+05
    0.11217E-01    0.23723E+05
    0.11443E-01    0.23871E+05
    0.11675E-01    0.24014E+05
    0.11910E-01    0.24150E+05
    0.12151E-01    0.24281E+05
    0.12397E-01    0.24405E+05
    0.12647E-01    0.24522E+05
    0.12902E-01    0.24633E+05
    0.13163E-01    0.24736E+05
    0.13429E-01    0.24832E+05
    0.13700E-01    0.24920E+05
    0.13977E-01    0.25000E+05
    0.14259E-01    0.25072E+05
    0.14547E-01    0.25135E+05
    0.14841E-01    0.25190E+05
    0.15141E-01    0.25235E+05
    0.15447E-01    0.25271E+05
    0.15759E-01    0.25298E+05
    0.16077E-01    0.25315E+05
    0.16402E-01    0.25321E+05
    0.16734E-01    0.25317E+05
    0.17072E-01    0.25303E+05
    0.17416E-01    0.25278E+05
    0.17768E-01    0.25242E+05
    0.18127E-01    0.25195E+05
    0.18493E-01    0.25137E+05
    0.18867E-01    0.25067E+05
    0.19248E-01    0.24986E+05
    0.19637E-01    0.24893E+05
    0.20034E-01    0.24788E+05
    0.20438E-01    0.24671E+05
    0.20851E-01    0.24542E+05
    0.21272E-01    0.24402E+05
    0.21702E-01    0.24250E+05
    0.22141E-01    0.24085E+05
    0.22588E-01    0.23909E+05
    0.23044E-01    0.23722E+05
    0.23510E-01    0.23522E+05
    0.23985E-01    0.23312E+05
    0.24469E-01    0.23090E+05
    0.24964E-01    0.22858E+05
    0.25468E-01    0.22615E+05
    0.25982E-01    0.22362E+05
    0.26507E-01    0.22100E+05
    0.27043E-01    0.21828E+05
    0.27589E-01    0.21547E+05
    0.28146E-01    0.21258E+05
    0.28715E-01    0.20961E+05
    0.29295E-01    0.20658E+05
    0.29887E-01    0.20347E+05
    0.30490E-01    0.20032E+05
    0.31106E-01    0.19711E+05
    0.31735E-01    0.19386E+05
    0.32376E-01    0.19058E+05
    0.33030E-01    0.18727E+05
    0.33697E-01    0.18395E+05
    0.34378E-01    0.18062E+05
    0.35072E-01    0.17729E+05
    0.35781E-01    0.17397E+05
    0.36504E-01    0.17067E+05
    0.37241E-01    0.16739E+05
    0.37993E-01    0.16415E+05
    0.38761E-01    0.16096E+05
    0.39544E-01    0.15782E+05
    0.40343E-01    0.15475E+05
    0.41158E-01    0.15174E+05
    0.41989E-01    0.14881E+05
    0.42838E-01    0.14596E+05
    0.43703E-01    0.14319E+05
    0.44586E-01    0.14052E+05
    0.45486E-01    0.13794E+05
    0.46405E-01    0.13547E+05
    0.47343E-01    0.13309E+05
    0.48299E-01    0.13081E+05
    0.49275E-01    0.12864E+05
    0.50270E-01    0.12657E+05
    0.51286E-01    0.12459E+05
    0.52322E-01    0.12271E+05
    0.53379E-01    0.12091E+05
    0.54457E-01    0.11919E+05
    0.55557E-01    0.11754E+05
    0.56680E-01    0.11596E+05
    0.57825E-01    0.11442E+05
    0.58993E-01    0.11293E+05
    0.60184E-01    0.11145E+05
    0.61400E-01    0.10999E+05
    0.62641E-01    0.10852E+05
    0.63906E-01    0.10704E+05
    0.65197E-01    0.10552E+05
    0.66514E-01    0.10395E+05
    0.67858E-01    0.10232E+05
    0.69229E-01    0.10062E+05
    0.70627E-01    0.98829E+04
    0.72054E-01    0.96944E+04
    0.73510E-01    0.94959E+04
    0.74994E-01    0.92872E+04
    0.76509E-01    0.90684E+04
    0.78055E-01    0.88399E+04
    0.79632E-01    0.86027E+04
    0.81241E-01    0.83579E+04
    0.82882E-01    0.81072E+04
    0.84556E-01    0.78527E+04
    0.86264E-01    0.75964E+04
    0.88007E-01    0.73410E+04
    0.89785E-01    0.70889E+04
    0.91598E-01    0.68427E+04
    0.93449E-01    0.66049E+04
    0.95337E-01    0.63780E+04
    0.97263E-01    0.61639E+04
    0.99227E-01    0.59644E+04
    0.10123E+00    0.57807E+04
    0.10328E+00    0.56137E+04
    0.10536E+00    0.54637E+04
    0.10749E+00    0.53302E+04
    0.10966E+00    0.52124E+04
    0.11188E+00    0.51088E+04
    0.11414E+00    0.50174E+04
    0.11644E+00    0.49357E+04
    0.11880E+00    0.48608E+04
    0.12120E+00    0.47893E+04
    0.12365E+00    0.47179E+04
    0.12614E+00    0.46433E+04
    0.12869E+00    0.45627E+04
    0.13129E+00    0.44736E+04
    0.13394E+00    0.43744E+04
    0.13665E+00    0.42644E+04
    0.13941E+00    0.41438E+04
    0.14223E+00    0.40142E+04
    0.14510E+00    0.38780E+04
    0.14803E+00    0.37385E+04
    0.15102E+00    0.35992E+04
    0.15407E+00    0.34639E+04
    0.15718E+00    0.33361E+04
    0.16036E+00    0.32186E+04
    0.16360E+00    0.31138E+04
    0.16690E+00    0.30224E+04
    0.17028E+00    0.29445E+04
    0.17371E+00    0.28788E+04
    0.17722E+00    0.28232E+04
    0.18080E+00    0.27747E+04
    0.18446E+00    0.27297E+04
    0.18818E+00    0.26845E+04
    0.19198E+00    0.26357E+04
    0.19586E+00    0.25810E+04
    0.19982E+00    0.25190E+04
    0.20386E+00    0.24498E+04
    0.20797E+00    0.23749E+04
    0.21218E+00    0.22971E+04
    0.21646E+00    0.22194E+04
    0.22083E+00    0.21453E+04
    0.22530E+00    0.20775E+04
    0.22985E+00    0.20177E+04
    0.23449E+00    0.19663E+04
    0.23923E+00    0.19224E+04
    0.24406E+00    0.18843E+04
    0.24899E+00    0.18491E+04
    0.25402E+00    0.18143E+04
    0.25915E+00    0.17773E+04
    0.26439E+00    0.17370E+04
    0.26973E+00    0.16930E+04
    0.27518E+00    0.16466E+04
    0.28074E+00    0.15997E+04
    0.28641E+00    0.15545E+04
    0.29219E+00    0.15128E+04
    0.29810E+00    0.14755E+04
    0.30412E+00    0.14424E+04
    0.31026E+00    0.14126E+04
    0.31653E+00    0.13845E+04
    0.32292E+00    0.13563E+04
    0.32945E+00    0.13271E+04
    0.33610E+00    0.12965E+04
    0.34289E+00    0.12653E+04
    0.34982E+00    0.12344E+04
    0.35689E+00    0.12051E+04
    0.36409E+00    0.11779E+04
    0.37145E+00    0.11528E+04
    0.37895E+00    0.11294E+04
    0.38661E+00    0.11066E+04
    0.39442E+00    0.10839E+04
    0.40239E+00    0.10610E+04
    0.41052E+00    0.10380E+04
    0.41881E+00    0.10155E+04
    0.42727E+00    0.99405E+03
    0.43590E+00    0.97371E+03
    0.44471E+00    0.95434E+03
    0.45369E+00    0.93556E+03
    0.46286E+00    0.91704E+03
    0.47221E+00    0.89870E+03
    0.48174E+00    0.88065E+03
    0.49148E+00    0.86313E+03
    0.50141E+00    0.84624E+03
    0.51153E+00    0.82993E+03
    0.52187E+00    0.81406E+03
    0.53241E+00    0.79850E+03
    0.54317E+00    0.78321E+03
    0.55414E+00    0.76825E+03
    0.56533E+00    0.75368E+03
    0.57675E+00    0.73952E+03
    0.58840E+00    0.72569E+03
    0.60029E+00    0.71215E+03
    0.61242E+00    0.69887E+03
    0.62479E+00    0.68586E+03
    0.63741E+00    0.67315E+03
    0.65029E+00    0.66071E+03
    0.66342E+00    0.64853E+03
    0.67683E+00    0.63657E+03
    0.69050E+00    0.62484E+03
    0.70445E+00    0.61333E+03
    0.71868E+00    0.60204E+03
    0.73320E+00    0.59095E+03
    0.74801E+00    0.58006E+03
    0.76312E+00    0.56935E+03
    0.77854E+00    0.55883E+03
    0.79426E+00    0.54847E+03
    0.81031E+00    0.53829E+03
    0.82668E+00    0.52826E+03
    0.84338E+00    0.51838E+03
    0.86041E+00    0.50866E+03
    0.87780E+00    0.49907E+03
    0.89553E+00    0.48963E+03
    0.91362E+00    0.48031E+03
    0.93208E+00    0.47113E+03
    0.95091E+00    0.46207E+03
    0.97011E+00    0.45313E+03
    0.98971E+00    0.44430E+03
    0.10097E+01    0.43559E+03
    0.10301E+01    0.42699E+03
    0.10509E+01    0.41850E+03
    0.10721E+01    0.41011E+03
    0.10938E+01    0.40183E+03
    0.11159E+01    0.39364E+03
    0.11384E+01    0.38556E+03
    0.11614E+01    0.37756E+03
    0.11849E+01    0.36967E+03
    0.12088E+01    0.36187E+03
    0.12333E+01    0.35416E+03
    0.12582E+01    0.34654E+03
    0.12836E+01    0.33901E+03
    0.13095E+01    0.33157E+03
    0.13360E+01    0.32421E+03
    0.13630E+01    0.31695E+03
    0.13905E+01    0.30978E+03
    0.14186E+01    0.30269E+03
    0.14472E+01    0.29569E+03
    0.14765E+01    0.28878E+03
    0.15063E+01    0.28195E+03
    0.15367E+01    0.27522E+03
    0.15678E+01    0.26857E+03
    0.15994E+01    0.26202E+03
    0.16318E+01    0.25555E+03
    0.16647E+01    0.24917E+03
    0.16984E+01    0.24288E+03
    0.17327E+01    0.23668E+03
    0.17677E+01    0.23057E+03
    0.18034E+01    0.22456E+03
    0.18398E+01    0.21864E+03
    0.18770E+01    0.21282E+03
    0.19149E+01    0.20708E+03
    0.19536E+01    0.20143E+03
    0.19930E+01    0.19587E+03
    0.20333E+01    0.19042E+03
    0.20744E+01    0.18509E+03
