     2    0.14181E-09    0.69351E-14    0.46254E-12    0.14405E-06    0.38476E-08
     3    0.13390E-09    0.11765E-13    0.58070E-12    0.22123E-06    0.46093E-08
     4    0.12603E-09    0.13786E-13    0.60222E-12    0.28978E-06    0.49799E-08
     5    0.11981E-09    0.12787E-13    0.56441E-12    0.35025E-06    0.51378E-08
     6    0.11523E-09    0.98989E-14    0.49713E-12    0.40357E-06    0.51727E-08
     7    0.11202E-09    0.65834E-14    0.41974E-12    0.45079E-06    0.51339E-08
     8    0.10988E-09    0.39005E-14    0.34432E-12    0.49280E-06    0.50492E-08
     9    0.10858E-09    0.22517E-14    0.27734E-12    0.53034E-06    0.49389E-08
    10    0.10796E-09    0.15048E-14    0.22325E-12    0.56393E-06    0.48127E-08
    11    0.10781E-09    0.12807E-14    0.18332E-12    0.59420E-06    0.46835E-08
    12    0.10810E-09    0.12249E-14    0.15763E-12    0.62128E-06    0.45521E-08
    13    0.10868E-09    0.11447E-14    0.14447E-12    0.64583E-06    0.44261E-08
    14    0.10949E-09    0.10090E-14    0.14128E-12    0.66786E-06    0.43031E-08
    15    0.11047E-09    0.87308E-15    0.14518E-12    0.68785E-06    0.41860E-08
    16    0.11165E-09    0.79577E-15    0.15337E-12    0.70593E-06    0.40725E-08
    17    0.11295E-09    0.79501E-15    0.16347E-12    0.72215E-06    0.39624E-08
    18    0.11430E-09    0.84772E-15    0.17352E-12    0.73688E-06    0.38566E-08
    19    0.11589E-09    0.91705E-15    0.18287E-12    0.75019E-06    0.37535E-08
    20    0.11748E-09    0.97655E-15    0.19058E-12    0.76212E-06    0.36534E-08
    21    0.11914E-09    0.10245E-14    0.19671E-12    0.77286E-06    0.35550E-08
    22    0.12086E-09    0.10781E-14    0.20147E-12    0.78254E-06    0.34599E-08
    23    0.12263E-09    0.11596E-14    0.20550E-12    0.79119E-06    0.33670E-08
    24    0.12446E-09    0.12834E-14    0.20935E-12    0.79892E-06    0.32772E-08
    25    0.12632E-09    0.14519E-14    0.21353E-12    0.80577E-06    0.31903E-08
    26    0.12822E-09    0.16589E-14    0.21836E-12    0.81187E-06    0.31067E-08
    27    0.13016E-09    0.18962E-14    0.22371E-12    0.81721E-06    0.30277E-08
    28    0.13213E-09    0.21593E-14    0.22955E-12    0.82191E-06    0.29531E-08
    29    0.13412E-09    0.24478E-14    0.23570E-12    0.82592E-06    0.28809E-08
    30    0.13615E-09    0.27633E-14    0.24168E-12    0.82940E-06    0.28119E-08
    31    0.13821E-09    0.31063E-14    0.24704E-12    0.83230E-06    0.27456E-08
    32    0.14028E-09    0.34748E-14    0.25137E-12    0.83474E-06    0.26819E-08
    33    0.14239E-09    0.38649E-14    0.25416E-12    0.83668E-06    0.26209E-08
    34    0.14454E-09    0.42740E-14    0.25525E-12    0.83820E-06    0.25616E-08
    35    0.14670E-09    0.47023E-14    0.25463E-12    0.83931E-06    0.25031E-08
    36    0.14888E-09    0.51537E-14    0.25218E-12    0.84005E-06    0.24462E-08
    37    0.15110E-09    0.56339E-14    0.24806E-12    0.84042E-06    0.23910E-08
    38    0.15334E-09    0.61489E-14    0.24238E-12    0.84047E-06    0.23373E-08
    39    0.15561E-09    0.66998E-14    0.23533E-12    0.84022E-06    0.22853E-08
    40    0.15788E-09    0.72875E-14    0.22713E-12    0.83968E-06    0.22351E-08
    41    0.16019E-09    0.79128E-14    0.21793E-12    0.83887E-06    0.21866E-08
    42    0.16251E-09    0.85756E-14    0.20776E-12    0.83782E-06    0.21399E-08
    43    0.16486E-09    0.92752E-14    0.19656E-12    0.83653E-06    0.20952E-08
    44    0.16722E-09    0.10011E-13    0.18417E-12    0.83502E-06    0.20522E-08
    45    0.16962E-09    0.10782E-13    0.17046E-12    0.83331E-06    0.20106E-08
    46    0.17204E-09    0.11591E-13    0.15535E-12    0.83141E-06    0.19704E-08
    47    0.17448E-09    0.12433E-13    0.13875E-12    0.82933E-06    0.19314E-08
    48    0.17693E-09    0.13310E-13    0.12039E-12    0.82709E-06    0.18934E-08
    49    0.17940E-09    0.14219E-13    0.10007E-12    0.82469E-06    0.18562E-08
    50    0.18192E-09    0.15164E-13    0.77727E-13    0.82215E-06    0.18198E-08
    51    0.18444E-09    0.16145E-13    0.53421E-13    0.81947E-06    0.17843E-08
    52    0.18701E-09    0.17159E-13    0.27330E-13    0.81667E-06    0.17497E-08
    53    0.18959E-09    0.18214E-13   -0.41020E-15    0.81376E-06    0.17158E-08
    54    0.19218E-09    0.19306E-13   -0.29880E-13    0.81073E-06    0.16828E-08
    55    0.19481E-09    0.20438E-13   -0.61151E-13    0.80761E-06    0.16508E-08
    56    0.19747E-09    0.21609E-13   -0.93979E-13    0.80439E-06    0.16198E-08
    57    0.20015E-09    0.22818E-13   -0.12813E-12    0.80109E-06    0.15898E-08
    58    0.20285E-09    0.24065E-13   -0.16373E-12    0.79771E-06    0.15607E-08
