  0.687514E-03  0.202328E+08  0.202327E+08  0.236947E+07  0.237282E+07  0.201410E+08  0.202322E+08
  0.768310E-03  0.202332E+08  0.202331E+08  0.154942E+07  0.155394E+07  0.201191E+08  0.202325E+08
  0.858601E-03  0.202312E+08  0.202311E+08  0.116926E+07  0.117243E+07  0.200897E+08  0.202303E+08
  0.959503E-03  0.202254E+08  0.202253E+08  0.102799E+07  0.102789E+07  0.200503E+08  0.202243E+08
  0.107226E-02  0.202143E+08  0.202142E+08  0.883032E+06  0.880214E+06  0.199982E+08  0.202129E+08
  0.119827E-02  0.201961E+08  0.201959E+08  0.614983E+06  0.612721E+06  0.199300E+08  0.201944E+08
  0.133909E-02  0.201688E+08  0.201686E+08  0.326389E+06  0.327394E+06  0.198430E+08  0.201667E+08
  0.149646E-02  0.201306E+08  0.201303E+08  0.196580E+06  0.198749E+06  0.197326E+08  0.201281E+08
  0.167233E-02  0.200797E+08  0.200793E+08  0.195477E+06  0.194706E+06  0.195959E+08  0.200766E+08
  0.186886E-02  0.200144E+08  0.200140E+08  0.132890E+06  0.131470E+06  0.194298E+08  0.200106E+08
  0.208848E-02  0.199332E+08  0.199327E+08  0.479183E+05  0.493620E+05  0.192316E+08  0.199287E+08
  0.233392E-02  0.198345E+08  0.198339E+08  0.563192E+05  0.554846E+05  0.189989E+08  0.198292E+08
  0.260820E-02  0.197167E+08  0.197159E+08  0.247373E+05  0.229288E+05  0.187298E+08  0.197104E+08
  0.291471E-02  0.195781E+08  0.195772E+08  0.173153E+05  0.138397E+05  0.184232E+08  0.195707E+08
  0.325725E-02  0.194171E+08  0.194159E+08  0.784157E+04  0.393021E+04  0.180780E+08  0.194085E+08
  0.364004E-02  0.192317E+08  0.192303E+08  0.315197E+04  0.382870E+04  0.176934E+08  0.192219E+08
  0.406781E-02  0.190204E+08  0.190186E+08 -0.570619E+04 -0.583068E+04  0.172683E+08  0.190091E+08
  0.454586E-02  0.187813E+08  0.187791E+08 -0.409832E+04 -0.416215E+04  0.168006E+08  0.187685E+08
  0.508008E-02  0.185126E+08  0.185099E+08  0.000000E+00  0.000000E+00  0.162881E+08  0.184982E+08
  0.513684E-02  0.184841E+08  0.184813E+08  0.000000E+00  0.000000E+00  0.162343E+08  0.184695E+08
  0.519423E-02  0.184552E+08  0.184523E+08  0.000000E+00  0.000000E+00  0.161800E+08  0.184405E+08
  0.525227E-02  0.184260E+08  0.184231E+08  0.000000E+00  0.000000E+00  0.161253E+08  0.184111E+08
  0.531095E-02  0.183965E+08  0.183935E+08  0.000000E+00  0.000000E+00  0.160701E+08  0.183814E+08
  0.537029E-02  0.183667E+08  0.183636E+08  0.000000E+00  0.000000E+00  0.160144E+08  0.183514E+08
  0.543030E-02  0.183365E+08  0.183334E+08  0.000000E+00  0.000000E+00  0.159582E+08  0.183211E+08
  0.549097E-02  0.183060E+08  0.183028E+08  0.000000E+00  0.000000E+00  0.159016E+08  0.182904E+08
  0.555232E-02  0.182752E+08  0.182720E+08  0.000000E+00  0.000000E+00  0.158445E+08  0.182595E+08
  0.561436E-02  0.182441E+08  0.182408E+08  0.000000E+00  0.000000E+00  0.157869E+08  0.182281E+08
  0.567709E-02  0.182126E+08  0.182092E+08  0.000000E+00  0.000000E+00  0.157289E+08  0.181965E+08
  0.574052E-02  0.181808E+08  0.181774E+08  0.000000E+00  0.000000E+00  0.156703E+08  0.181645E+08
  0.580466E-02  0.181487E+08  0.181452E+08  0.000000E+00  0.000000E+00  0.156113E+08  0.181322E+08
  0.586951E-02  0.181163E+08  0.181126E+08  0.000000E+00  0.000000E+00  0.155518E+08  0.180996E+08
  0.593509E-02  0.180835E+08  0.180797E+08  0.000000E+00  0.000000E+00  0.154919E+08  0.180666E+08
  0.600141E-02  0.180503E+08  0.180465E+08  0.000000E+00  0.000000E+00  0.154315E+08  0.180333E+08
  0.606846E-02  0.180168E+08  0.180130E+08  0.000000E+00  0.000000E+00  0.153706E+08  0.179996E+08
  0.613626E-02  0.179830E+08  0.179791E+08  0.000000E+00  0.000000E+00  0.153092E+08  0.179656E+08
  0.620482E-02  0.179489E+08  0.179448E+08  0.000000E+00  0.000000E+00  0.152473E+08  0.179313E+08
  0.627415E-02  0.179143E+08  0.179102E+08  0.000000E+00  0.000000E+00  0.151850E+08  0.178966E+08
  0.634425E-02  0.178795E+08  0.178753E+08  0.000000E+00  0.000000E+00  0.151222E+08  0.178615E+08
  0.641514E-02  0.178443E+08  0.178400E+08  0.000000E+00  0.000000E+00  0.150590E+08  0.178261E+08
  0.648681E-02  0.178087E+08  0.178043E+08  0.000000E+00  0.000000E+00  0.149953E+08  0.177904E+08
  0.655929E-02  0.177728E+08  0.177683E+08  0.000000E+00  0.000000E+00  0.149311E+08  0.177543E+08
  0.663258E-02  0.177365E+08  0.177320E+08  0.000000E+00  0.000000E+00  0.148664E+08  0.177178E+08
  0.670669E-02  0.176999E+08  0.176953E+08  0.000000E+00  0.000000E+00  0.148013E+08  0.176810E+08
  0.678162E-02  0.176629E+08  0.176582E+08  0.000000E+00  0.000000E+00  0.147357E+08  0.176438E+08
  0.685739E-02  0.176256E+08  0.176208E+08  0.000000E+00  0.000000E+00  0.146697E+08  0.176063E+08
  0.693401E-02  0.175879E+08  0.175829E+08  0.000000E+00  0.000000E+00  0.146032E+08  0.175684E+08
  0.701148E-02  0.175498E+08  0.175448E+08  0.000000E+00  0.000000E+00  0.145362E+08  0.175301E+08
  0.708982E-02  0.175114E+08  0.175062E+08  0.000000E+00  0.000000E+00  0.144688E+08  0.174915E+08
  0.716904E-02  0.174726E+08  0.174673E+08  0.000000E+00  0.000000E+00  0.144009E+08  0.174525E+08
  0.724914E-02  0.174334E+08  0.174281E+08  0.000000E+00  0.000000E+00  0.143326E+08  0.174131E+08
  0.733013E-02  0.173939E+08  0.173884E+08  0.000000E+00  0.000000E+00  0.142638E+08  0.173734E+08
  0.741203E-02  0.173540E+08  0.173484E+08  0.000000E+00  0.000000E+00  0.141946E+08  0.173333E+08
  0.749485E-02  0.173137E+08  0.173080E+08  0.000000E+00  0.000000E+00  0.141249E+08  0.172928E+08
  0.757859E-02  0.172730E+08  0.172672E+08  0.000000E+00  0.000000E+00  0.140547E+08  0.172519E+08
  0.766327E-02  0.172320E+08  0.172260E+08  0.000000E+00  0.000000E+00  0.139842E+08  0.172106E+08
  0.774889E-02  0.171905E+08  0.171845E+08  0.000000E+00  0.000000E+00  0.139131E+08  0.171690E+08
  0.783547E-02  0.171487E+08  0.171425E+08  0.000000E+00  0.000000E+00  0.138417E+08  0.171270E+08
  0.792301E-02  0.171065E+08  0.171002E+08  0.000000E+00  0.000000E+00  0.137698E+08  0.170846E+08
  0.801154E-02  0.170640E+08  0.170575E+08  0.000000E+00  0.000000E+00  0.136975E+08  0.170418E+08
  0.810105E-02  0.170210E+08  0.170144E+08  0.000000E+00  0.000000E+00  0.136248E+08  0.169987E+08
  0.819156E-02  0.169777E+08  0.169709E+08  0.000000E+00  0.000000E+00  0.135516E+08  0.169551E+08
  0.828309E-02  0.169339E+08  0.169270E+08  0.000000E+00  0.000000E+00  0.134780E+08  0.169111E+08
  0.837564E-02  0.168898E+08  0.168828E+08  0.000000E+00  0.000000E+00  0.134041E+08  0.168668E+08
  0.846922E-02  0.168452E+08  0.168381E+08  0.000000E+00  0.000000E+00  0.133297E+08  0.168221E+08
  0.856385E-02  0.168003E+08  0.167930E+08  0.000000E+00  0.000000E+00  0.132549E+08  0.167769E+08
  0.865953E-02  0.167550E+08  0.167475E+08  0.000000E+00  0.000000E+00  0.131798E+08  0.167314E+08
  0.875628E-02  0.167093E+08  0.167017E+08  0.000000E+00  0.000000E+00  0.131043E+08  0.166854E+08
  0.885412E-02  0.166631E+08  0.166554E+08  0.000000E+00  0.000000E+00  0.130284E+08  0.166391E+08
  0.895305E-02  0.166166E+08  0.166087E+08  0.000000E+00  0.000000E+00  0.129521E+08  0.165924E+08
  0.905308E-02  0.165697E+08  0.165616E+08  0.000000E+00  0.000000E+00  0.128755E+08  0.165452E+08
  0.915423E-02  0.165223E+08  0.165141E+08  0.000000E+00  0.000000E+00  0.127985E+08  0.164977E+08
  0.925651E-02  0.164746E+08  0.164662E+08  0.000000E+00  0.000000E+00  0.127212E+08  0.164497E+08
  0.935993E-02  0.164264E+08  0.164178E+08  0.000000E+00  0.000000E+00  0.126435E+08  0.164013E+08
  0.946451E-02  0.163778E+08  0.163691E+08  0.000000E+00  0.000000E+00  0.125655E+08  0.163525E+08
  0.957026E-02  0.163288E+08  0.163199E+08  0.000000E+00  0.000000E+00  0.124872E+08  0.163033E+08
  0.967719E-02  0.162794E+08  0.162703E+08  0.000000E+00  0.000000E+00  0.124086E+08  0.162537E+08
  0.978531E-02  0.162296E+08  0.162203E+08  0.000000E+00  0.000000E+00  0.123296E+08  0.162037E+08
  0.989465E-02  0.161794E+08  0.161699E+08  0.000000E+00  0.000000E+00  0.122503E+08  0.161532E+08
  0.100052E-01  0.161287E+08  0.161191E+08  0.000000E+00  0.000000E+00  0.121706E+08  0.161024E+08
  0.101170E-01  0.160776E+08  0.160678E+08  0.000000E+00  0.000000E+00  0.120907E+08  0.160511E+08
  0.102300E-01  0.160261E+08  0.160161E+08  0.000000E+00  0.000000E+00  0.120104E+08  0.159993E+08
  0.103443E-01  0.159742E+08  0.159640E+08  0.000000E+00  0.000000E+00  0.119298E+08  0.159472E+08
  0.104599E-01  0.159218E+08  0.159114E+08  0.000000E+00  0.000000E+00  0.118489E+08  0.158946E+08
  0.105768E-01  0.158690E+08  0.158584E+08  0.000000E+00  0.000000E+00  0.117677E+08  0.158416E+08
  0.106949E-01  0.158158E+08  0.158050E+08  0.000000E+00  0.000000E+00  0.116862E+08  0.157882E+08
  0.108144E-01  0.157621E+08  0.157511E+08  0.000000E+00  0.000000E+00  0.116043E+08  0.157343E+08
  0.109353E-01  0.157081E+08  0.156968E+08  0.000000E+00  0.000000E+00  0.115222E+08  0.156800E+08
  0.110575E-01  0.156535E+08  0.156420E+08  0.000000E+00  0.000000E+00  0.114397E+08  0.156253E+08
  0.111810E-01  0.155986E+08  0.155869E+08  0.000000E+00  0.000000E+00  0.113569E+08  0.155701E+08
  0.113059E-01  0.155432E+08  0.155312E+08  0.000000E+00  0.000000E+00  0.112739E+08  0.155145E+08
  0.114322E-01  0.154873E+08  0.154752E+08  0.000000E+00  0.000000E+00  0.111905E+08  0.154585E+08
  0.115600E-01  0.154310E+08  0.154186E+08  0.000000E+00  0.000000E+00  0.111069E+08  0.154020E+08
  0.116891E-01  0.153743E+08  0.153617E+08  0.000000E+00  0.000000E+00  0.110230E+08  0.153450E+08
  0.118197E-01  0.153171E+08  0.153043E+08  0.000000E+00  0.000000E+00  0.109388E+08  0.152877E+08
  0.119518E-01  0.152595E+08  0.152464E+08  0.000000E+00  0.000000E+00  0.108544E+08  0.152298E+08
  0.120853E-01  0.152015E+08  0.151881E+08  0.000000E+00  0.000000E+00  0.107698E+08  0.151716E+08
  0.122204E-01  0.151429E+08  0.151293E+08  0.000000E+00  0.000000E+00  0.106850E+08  0.151128E+08
  0.123569E-01  0.150840E+08  0.150701E+08  0.000000E+00  0.000000E+00  0.105999E+08  0.150537E+08
  0.124950E-01  0.150245E+08  0.150104E+08  0.000000E+00  0.000000E+00  0.105147E+08  0.149940E+08
  0.126346E-01  0.149647E+08  0.149502E+08  0.000000E+00  0.000000E+00  0.104293E+08  0.149340E+08
  0.127758E-01  0.149043E+08  0.148896E+08  0.000000E+00  0.000000E+00  0.103438E+08  0.148734E+08
  0.129185E-01  0.148435E+08  0.148286E+08  0.000000E+00  0.000000E+00  0.102581E+08  0.148124E+08
  0.130628E-01  0.147823E+08  0.147671E+08  0.000000E+00  0.000000E+00  0.101722E+08  0.147510E+08
  0.132088E-01  0.147206E+08  0.147051E+08  0.000000E+00  0.000000E+00  0.100863E+08  0.146891E+08
  0.133564E-01  0.146584E+08  0.146426E+08  0.000000E+00  0.000000E+00  0.100002E+08  0.146267E+08
  0.135056E-01  0.145958E+08  0.145797E+08  0.000000E+00  0.000000E+00  0.991395E+07  0.145639E+08
  0.136565E-01  0.145327E+08  0.145163E+08  0.000000E+00  0.000000E+00  0.982762E+07  0.145006E+08
  0.138091E-01  0.144692E+08  0.144525E+08  0.000000E+00  0.000000E+00  0.974117E+07  0.144369E+08
  0.139634E-01  0.144052E+08  0.143882E+08  0.000000E+00  0.000000E+00  0.965462E+07  0.143727E+08
  0.141194E-01  0.143407E+08  0.143234E+08  0.000000E+00  0.000000E+00  0.956796E+07  0.143080E+08
  0.142772E-01  0.142758E+08  0.142581E+08  0.000000E+00  0.000000E+00  0.948120E+07  0.142429E+08
  0.144367E-01  0.142103E+08  0.141924E+08  0.000000E+00  0.000000E+00  0.939435E+07  0.141773E+08
  0.145980E-01  0.141445E+08  0.141262E+08  0.000000E+00  0.000000E+00  0.930740E+07  0.141113E+08
  0.147611E-01  0.140781E+08  0.140596E+08  0.000000E+00  0.000000E+00  0.922036E+07  0.140448E+08
  0.149260E-01  0.140113E+08  0.139924E+08  0.000000E+00  0.000000E+00  0.913324E+07  0.139778E+08
  0.150928E-01  0.139441E+08  0.139248E+08  0.000000E+00  0.000000E+00  0.904606E+07  0.139103E+08
  0.152614E-01  0.138764E+08  0.138568E+08  0.000000E+00  0.000000E+00  0.895880E+07  0.138424E+08
  0.154319E-01  0.138082E+08  0.137882E+08  0.000000E+00  0.000000E+00  0.887150E+07  0.137741E+08
  0.156043E-01  0.137395E+08  0.137192E+08  0.000000E+00  0.000000E+00  0.878416E+07  0.137052E+08
  0.157787E-01  0.136704E+08  0.136497E+08  0.000000E+00  0.000000E+00  0.869679E+07  0.136359E+08
  0.159550E-01  0.136008E+08  0.135798E+08  0.000000E+00  0.000000E+00  0.860941E+07  0.135662E+08
  0.161333E-01  0.135307E+08  0.135094E+08  0.000000E+00  0.000000E+00  0.852202E+07  0.134960E+08
  0.163135E-01  0.134602E+08  0.134385E+08  0.000000E+00  0.000000E+00  0.843464E+07  0.134253E+08
  0.164958E-01  0.133892E+08  0.133671E+08  0.000000E+00  0.000000E+00  0.834729E+07  0.133541E+08
  0.166801E-01  0.133178E+08  0.132953E+08  0.000000E+00  0.000000E+00  0.825997E+07  0.132825E+08
  0.168665E-01  0.132459E+08  0.132230E+08  0.000000E+00  0.000000E+00  0.817269E+07  0.132105E+08
  0.170549E-01  0.131735E+08  0.131503E+08  0.000000E+00  0.000000E+00  0.808546E+07  0.131379E+08
  0.172455E-01  0.131007E+08  0.130771E+08  0.000000E+00  0.000000E+00  0.799830E+07  0.130650E+08
  0.174382E-01  0.130274E+08  0.130034E+08  0.000000E+00  0.000000E+00  0.791121E+07  0.129915E+08
  0.176330E-01  0.129536E+08  0.129293E+08  0.000000E+00  0.000000E+00  0.782420E+07  0.129177E+08
  0.178300E-01  0.128795E+08  0.128547E+08  0.000000E+00  0.000000E+00  0.773729E+07  0.128433E+08
  0.180292E-01  0.128048E+08  0.127797E+08  0.000000E+00  0.000000E+00  0.765049E+07  0.127686E+08
  0.182307E-01  0.127297E+08  0.127042E+08  0.000000E+00  0.000000E+00  0.756380E+07  0.126934E+08
  0.184344E-01  0.126542E+08  0.126282E+08  0.000000E+00  0.000000E+00  0.747724E+07  0.126177E+08
  0.186403E-01  0.125782E+08  0.125519E+08  0.000000E+00  0.000000E+00  0.739082E+07  0.125416E+08
  0.188486E-01  0.125018E+08  0.124751E+08  0.000000E+00  0.000000E+00  0.730456E+07  0.124651E+08
  0.190592E-01  0.124250E+08  0.123978E+08  0.000000E+00  0.000000E+00  0.721846E+07  0.123881E+08
  0.192721E-01  0.123477E+08  0.123201E+08  0.000000E+00  0.000000E+00  0.713254E+07  0.123107E+08
  0.194875E-01  0.122700E+08  0.122420E+08  0.000000E+00  0.000000E+00  0.704681E+07  0.122329E+08
  0.197052E-01  0.121919E+08  0.121635E+08  0.000000E+00  0.000000E+00  0.696127E+07  0.121547E+08
  0.199254E-01  0.121134E+08  0.120845E+08  0.000000E+00  0.000000E+00  0.687594E+07  0.120760E+08
  0.201480E-01  0.120344E+08  0.120051E+08  0.000000E+00  0.000000E+00  0.679082E+07  0.119970E+08
  0.203731E-01  0.119551E+08  0.119254E+08  0.000000E+00  0.000000E+00  0.670593E+07  0.119175E+08
  0.206007E-01  0.118753E+08  0.118452E+08  0.000000E+00  0.000000E+00  0.662128E+07  0.118377E+08
  0.208309E-01  0.117952E+08  0.117646E+08  0.000000E+00  0.000000E+00  0.653688E+07  0.117575E+08
  0.210637E-01  0.117147E+08  0.116837E+08  0.000000E+00  0.000000E+00  0.645275E+07  0.116768E+08
  0.212990E-01  0.116338E+08  0.116023E+08  0.000000E+00  0.000000E+00  0.636890E+07  0.115959E+08
  0.215370E-01  0.115525E+08  0.115206E+08  0.000000E+00  0.000000E+00  0.628533E+07  0.115145E+08
  0.217776E-01  0.114709E+08  0.114385E+08  0.000000E+00  0.000000E+00  0.620208E+07  0.114328E+08
  0.220209E-01  0.113889E+08  0.113561E+08  0.000000E+00  0.000000E+00  0.611914E+07  0.113507E+08
  0.222670E-01  0.113065E+08  0.112733E+08  0.000000E+00  0.000000E+00  0.603654E+07  0.112683E+08
  0.225158E-01  0.112238E+08  0.111902E+08  0.000000E+00  0.000000E+00  0.595427E+07  0.111855E+08
  0.227673E-01  0.111408E+08  0.111068E+08  0.000000E+00  0.000000E+00  0.587235E+07  0.111025E+08
  0.230217E-01  0.110575E+08  0.110230E+08  0.000000E+00  0.000000E+00  0.579079E+07  0.110191E+08
  0.232789E-01  0.109738E+08  0.109389E+08  0.000000E+00  0.000000E+00  0.570960E+07  0.109354E+08
  0.235390E-01  0.108899E+08  0.108546E+08  0.000000E+00  0.000000E+00  0.562878E+07  0.108514E+08
  0.238020E-01  0.108057E+08  0.107699E+08  0.000000E+00  0.000000E+00  0.554834E+07  0.107671E+08
  0.240680E-01  0.107212E+08  0.106850E+08  0.000000E+00  0.000000E+00  0.546830E+07  0.106826E+08
  0.243369E-01  0.106364E+08  0.105999E+08  0.000000E+00  0.000000E+00  0.538868E+07  0.105978E+08
  0.246088E-01  0.105514E+08  0.105144E+08  0.000000E+00  0.000000E+00  0.530948E+07  0.105128E+08
  0.248838E-01  0.104662E+08  0.104288E+08  0.000000E+00  0.000000E+00  0.523074E+07  0.104276E+08
  0.251618E-01  0.103808E+08  0.103429E+08  0.000000E+00  0.000000E+00  0.515247E+07  0.103421E+08
  0.254429E-01  0.102951E+08  0.102569E+08  0.000000E+00  0.000000E+00  0.507468E+07  0.102564E+08
  0.257272E-01  0.102093E+08  0.101706E+08  0.000000E+00  0.000000E+00  0.499740E+07  0.101706E+08
  0.260147E-01  0.101232E+08  0.100842E+08  0.000000E+00  0.000000E+00  0.492064E+07  0.100845E+08
  0.263053E-01  0.100371E+08  0.999767E+07  0.000000E+00  0.000000E+00  0.484442E+07  0.999838E+07
  0.265992E-01  0.995076E+07  0.991098E+07  0.000000E+00  0.000000E+00  0.476873E+07  0.991207E+07
  0.268964E-01  0.986432E+07  0.982418E+07  0.000000E+00  0.000000E+00  0.469358E+07  0.982566E+07
  0.271970E-01  0.977779E+07  0.973728E+07  0.000000E+00  0.000000E+00  0.461900E+07  0.973914E+07
  0.275008E-01  0.969118E+07  0.965031E+07  0.000000E+00  0.000000E+00  0.454498E+07  0.965255E+07
  0.278081E-01  0.960450E+07  0.956328E+07  0.000000E+00  0.000000E+00  0.447153E+07  0.956590E+07
  0.281188E-01  0.951778E+07  0.947622E+07  0.000000E+00  0.000000E+00  0.439866E+07  0.947922E+07
  0.284330E-01  0.943103E+07  0.938915E+07  0.000000E+00  0.000000E+00  0.432639E+07  0.939251E+07
  0.287507E-01  0.934429E+07  0.930209E+07  0.000000E+00  0.000000E+00  0.425472E+07  0.930581E+07
  0.290719E-01  0.925757E+07  0.921506E+07  0.000000E+00  0.000000E+00  0.418366E+07  0.921914E+07
  0.293967E-01  0.917089E+07  0.912809E+07  0.000000E+00  0.000000E+00  0.411323E+07  0.913252E+07
  0.297252E-01  0.908428E+07  0.904119E+07  0.000000E+00  0.000000E+00  0.404345E+07  0.904597E+07
  0.300573E-01  0.899776E+07  0.895440E+07  0.000000E+00  0.000000E+00  0.397432E+07  0.895952E+07
  0.303931E-01  0.891135E+07  0.886774E+07  0.000000E+00  0.000000E+00  0.390587E+07  0.887319E+07
  0.307327E-01  0.882509E+07  0.878124E+07  0.000000E+00  0.000000E+00  0.383811E+07  0.878700E+07
  0.310761E-01  0.873899E+07  0.869491E+07  0.000000E+00  0.000000E+00  0.377106E+07  0.870099E+07
  0.314233E-01  0.865308E+07  0.860879E+07  0.000000E+00  0.000000E+00  0.370473E+07  0.861517E+07
  0.317744E-01  0.856740E+07  0.852291E+07  0.000000E+00  0.000000E+00  0.363912E+07  0.852958E+07
  0.321294E-01  0.848195E+07  0.843728E+07  0.000000E+00  0.000000E+00  0.357424E+07  0.844424E+07
  0.324884E-01  0.839678E+07  0.835195E+07  0.000000E+00  0.000000E+00  0.351010E+07  0.835918E+07
  0.328514E-01  0.831191E+07  0.826694E+07  0.000000E+00  0.000000E+00  0.344668E+07  0.827442E+07
  0.332184E-01  0.822737E+07  0.818227E+07  0.000000E+00  0.000000E+00  0.338402E+07  0.818999E+07
  0.335896E-01  0.814318E+07  0.809797E+07  0.000000E+00  0.000000E+00  0.332211E+07  0.810593E+07
  0.339649E-01  0.805938E+07  0.801408E+07  0.000000E+00  0.000000E+00  0.326097E+07  0.802225E+07
  0.343444E-01  0.797599E+07  0.793063E+07  0.000000E+00  0.000000E+00  0.320062E+07  0.793900E+07
  0.347281E-01  0.789304E+07  0.784763E+07  0.000000E+00  0.000000E+00  0.314106E+07  0.785619E+07
  0.351161E-01  0.781056E+07  0.776513E+07  0.000000E+00  0.000000E+00  0.308230E+07  0.777386E+07
  0.355085E-01  0.772859E+07  0.768316E+07  0.000000E+00  0.000000E+00  0.302434E+07  0.769204E+07
  0.359052E-01  0.764714E+07  0.760173E+07  0.000000E+00  0.000000E+00  0.296718E+07  0.761075E+07
  0.363064E-01  0.756626E+07  0.752089E+07  0.000000E+00  0.000000E+00  0.291083E+07  0.753002E+07
  0.367120E-01  0.748596E+07  0.744066E+07  0.000000E+00  0.000000E+00  0.285529E+07  0.744989E+07
  0.371222E-01  0.740627E+07  0.736107E+07  0.000000E+00  0.000000E+00  0.280058E+07  0.737038E+07
  0.375370E-01  0.732724E+07  0.728215E+07  0.000000E+00  0.000000E+00  0.274671E+07  0.729152E+07
  0.379564E-01  0.724888E+07  0.720393E+07  0.000000E+00  0.000000E+00  0.269369E+07  0.721333E+07
  0.383805E-01  0.717121E+07  0.712642E+07  0.000000E+00  0.000000E+00  0.264150E+07  0.713585E+07
  0.388093E-01  0.709426E+07  0.704967E+07  0.000000E+00  0.000000E+00  0.259015E+07  0.705909E+07
  0.392429E-01  0.701806E+07  0.697368E+07  0.000000E+00  0.000000E+00  0.253964E+07  0.698309E+07
  0.396814E-01  0.694264E+07  0.689851E+07  0.000000E+00  0.000000E+00  0.248996E+07  0.690787E+07
  0.401248E-01  0.686802E+07  0.682417E+07  0.000000E+00  0.000000E+00  0.244111E+07  0.683346E+07
  0.405731E-01  0.679424E+07  0.675068E+07  0.000000E+00  0.000000E+00  0.239311E+07  0.675988E+07
  0.410264E-01  0.672132E+07  0.667808E+07  0.000000E+00  0.000000E+00  0.234595E+07  0.668717E+07
  0.414848E-01  0.664928E+07  0.660639E+07  0.000000E+00  0.000000E+00  0.229964E+07  0.661534E+07
  0.419483E-01  0.657814E+07  0.653563E+07  0.000000E+00  0.000000E+00  0.225417E+07  0.654442E+07
  0.424170E-01  0.650791E+07  0.646581E+07  0.000000E+00  0.000000E+00  0.220954E+07  0.647442E+07
  0.428909E-01  0.643862E+07  0.639695E+07  0.000000E+00  0.000000E+00  0.216574E+07  0.640536E+07
  0.433702E-01  0.637028E+07  0.632907E+07  0.000000E+00  0.000000E+00  0.212277E+07  0.633725E+07
  0.438547E-01  0.630290E+07  0.626217E+07  0.000000E+00  0.000000E+00  0.208064E+07  0.627010E+07
  0.443447E-01  0.623650E+07  0.619628E+07  0.000000E+00  0.000000E+00  0.203932E+07  0.620394E+07
  0.448402E-01  0.617109E+07  0.613140E+07  0.000000E+00  0.000000E+00  0.199881E+07  0.613876E+07
  0.453412E-01  0.610668E+07  0.606754E+07  0.000000E+00  0.000000E+00  0.195909E+07  0.607459E+07
  0.458478E-01  0.604327E+07  0.600472E+07  0.000000E+00  0.000000E+00  0.192017E+07  0.601143E+07
  0.463601E-01  0.598088E+07  0.594293E+07  0.000000E+00  0.000000E+00  0.188204E+07  0.594929E+07
  0.468780E-01  0.591951E+07  0.588218E+07  0.000000E+00  0.000000E+00  0.184469E+07  0.588816E+07
  0.474018E-01  0.585914E+07  0.582247E+07  0.000000E+00  0.000000E+00  0.180811E+07  0.582804E+07
  0.479314E-01  0.579979E+07  0.576378E+07  0.000000E+00  0.000000E+00  0.177229E+07  0.576894E+07
  0.484670E-01  0.574144E+07  0.570612E+07  0.000000E+00  0.000000E+00  0.173720E+07  0.571084E+07
  0.490085E-01  0.568408E+07  0.564947E+07  0.000000E+00  0.000000E+00  0.170282E+07  0.565374E+07
  0.495561E-01  0.562771E+07  0.559382E+07  0.000000E+00  0.000000E+00  0.166915E+07  0.559762E+07
  0.501098E-01  0.557231E+07  0.553916E+07  0.000000E+00  0.000000E+00  0.163619E+07  0.554248E+07
