  0.532239E-02  0.176667E+08  0.176633E+08  0.000000E+00  0.000000E+00  0.153807E+08  0.176519E+08
  0.537993E-02  0.176387E+08  0.176353E+08  0.000000E+00  0.000000E+00  0.153284E+08  0.176238E+08
  0.543809E-02  0.176105E+08  0.176070E+08  0.000000E+00  0.000000E+00  0.152757E+08  0.175954E+08
  0.549688E-02  0.175820E+08  0.175784E+08  0.000000E+00  0.000000E+00  0.152225E+08  0.175667E+08
  0.555630E-02  0.175531E+08  0.175495E+08  0.000000E+00  0.000000E+00  0.151690E+08  0.175377E+08
  0.561637E-02  0.175240E+08  0.175204E+08  0.000000E+00  0.000000E+00  0.151150E+08  0.175084E+08
  0.567709E-02  0.174947E+08  0.174909E+08  0.000000E+00  0.000000E+00  0.150606E+08  0.174789E+08
  0.573846E-02  0.174650E+08  0.174611E+08  0.000000E+00  0.000000E+00  0.150057E+08  0.174491E+08
  0.580050E-02  0.174350E+08  0.174311E+08  0.000000E+00  0.000000E+00  0.149505E+08  0.174189E+08
  0.586320E-02  0.174048E+08  0.174008E+08  0.000000E+00  0.000000E+00  0.148948E+08  0.173885E+08
  0.592659E-02  0.173742E+08  0.173701E+08  0.000000E+00  0.000000E+00  0.148387E+08  0.173578E+08
  0.599066E-02  0.173433E+08  0.173392E+08  0.000000E+00  0.000000E+00  0.147822E+08  0.173267E+08
  0.605542E-02  0.173122E+08  0.173079E+08  0.000000E+00  0.000000E+00  0.147253E+08  0.172954E+08
  0.612089E-02  0.172807E+08  0.172764E+08  0.000000E+00  0.000000E+00  0.146679E+08  0.172638E+08
  0.618706E-02  0.172490E+08  0.172446E+08  0.000000E+00  0.000000E+00  0.146101E+08  0.172318E+08
  0.625394E-02  0.172169E+08  0.172124E+08  0.000000E+00  0.000000E+00  0.145519E+08  0.171996E+08
  0.632155E-02  0.171846E+08  0.171800E+08  0.000000E+00  0.000000E+00  0.144933E+08  0.171671E+08
  0.638989E-02  0.171519E+08  0.171472E+08  0.000000E+00  0.000000E+00  0.144343E+08  0.171342E+08
  0.645897E-02  0.171189E+08  0.171141E+08  0.000000E+00  0.000000E+00  0.143748E+08  0.171011E+08
  0.652880E-02  0.170856E+08  0.170807E+08  0.000000E+00  0.000000E+00  0.143150E+08  0.170676E+08
  0.659938E-02  0.170520E+08  0.170470E+08  0.000000E+00  0.000000E+00  0.142547E+08  0.170338E+08
  0.667072E-02  0.170181E+08  0.170130E+08  0.000000E+00  0.000000E+00  0.141940E+08  0.169997E+08
  0.674284E-02  0.169839E+08  0.169787E+08  0.000000E+00  0.000000E+00  0.141330E+08  0.169653E+08
  0.681573E-02  0.169493E+08  0.169440E+08  0.000000E+00  0.000000E+00  0.140715E+08  0.169306E+08
  0.688942E-02  0.169145E+08  0.169091E+08  0.000000E+00  0.000000E+00  0.140096E+08  0.168955E+08
  0.696390E-02  0.168793E+08  0.168738E+08  0.000000E+00  0.000000E+00  0.139473E+08  0.168602E+08
  0.703918E-02  0.168438E+08  0.168382E+08  0.000000E+00  0.000000E+00  0.138846E+08  0.168245E+08
  0.711528E-02  0.168079E+08  0.168022E+08  0.000000E+00  0.000000E+00  0.138215E+08  0.167885E+08
  0.719220E-02  0.167718E+08  0.167660E+08  0.000000E+00  0.000000E+00  0.137580E+08  0.167521E+08
  0.726995E-02  0.167353E+08  0.167294E+08  0.000000E+00  0.000000E+00  0.136941E+08  0.167155E+08
  0.734855E-02  0.166985E+08  0.166924E+08  0.000000E+00  0.000000E+00  0.136298E+08  0.166785E+08
  0.742799E-02  0.166614E+08  0.166552E+08  0.000000E+00  0.000000E+00  0.135651E+08  0.166412E+08
  0.750829E-02  0.166239E+08  0.166176E+08  0.000000E+00  0.000000E+00  0.135001E+08  0.166035E+08
  0.758946E-02  0.165861E+08  0.165797E+08  0.000000E+00  0.000000E+00  0.134346E+08  0.165655E+08
  0.767151E-02  0.165480E+08  0.165414E+08  0.000000E+00  0.000000E+00  0.133688E+08  0.165272E+08
  0.775444E-02  0.165095E+08  0.165028E+08  0.000000E+00  0.000000E+00  0.133026E+08  0.164886E+08
  0.783828E-02  0.164708E+08  0.164639E+08  0.000000E+00  0.000000E+00  0.132361E+08  0.164496E+08
  0.792301E-02  0.164316E+08  0.164247E+08  0.000000E+00  0.000000E+00  0.131691E+08  0.164102E+08
  0.800867E-02  0.163922E+08  0.163850E+08  0.000000E+00  0.000000E+00  0.131018E+08  0.163706E+08
  0.809524E-02  0.163523E+08  0.163451E+08  0.000000E+00  0.000000E+00  0.130342E+08  0.163306E+08
  0.818276E-02  0.163122E+08  0.163048E+08  0.000000E+00  0.000000E+00  0.129662E+08  0.162902E+08
  0.827122E-02  0.162717E+08  0.162642E+08  0.000000E+00  0.000000E+00  0.128978E+08  0.162495E+08
  0.836064E-02  0.162309E+08  0.162232E+08  0.000000E+00  0.000000E+00  0.128290E+08  0.162085E+08
  0.845102E-02  0.161897E+08  0.161818E+08  0.000000E+00  0.000000E+00  0.127600E+08  0.161671E+08
  0.854239E-02  0.161481E+08  0.161401E+08  0.000000E+00  0.000000E+00  0.126905E+08  0.161254E+08
  0.863473E-02  0.161062E+08  0.160981E+08  0.000000E+00  0.000000E+00  0.126207E+08  0.160833E+08
  0.872808E-02  0.160640E+08  0.160557E+08  0.000000E+00  0.000000E+00  0.125506E+08  0.160409E+08
  0.882244E-02  0.160214E+08  0.160130E+08  0.000000E+00  0.000000E+00  0.124802E+08  0.159981E+08
  0.891782E-02  0.159785E+08  0.159699E+08  0.000000E+00  0.000000E+00  0.124094E+08  0.159550E+08
  0.901422E-02  0.159352E+08  0.159264E+08  0.000000E+00  0.000000E+00  0.123383E+08  0.159115E+08
  0.911167E-02  0.158916E+08  0.158826E+08  0.000000E+00  0.000000E+00  0.122669E+08  0.158677E+08
  0.921018E-02  0.158476E+08  0.158384E+08  0.000000E+00  0.000000E+00  0.121951E+08  0.158234E+08
  0.930975E-02  0.158032E+08  0.157939E+08  0.000000E+00  0.000000E+00  0.121231E+08  0.157789E+08
  0.941039E-02  0.157585E+08  0.157490E+08  0.000000E+00  0.000000E+00  0.120507E+08  0.157340E+08
  0.951212E-02  0.157134E+08  0.157037E+08  0.000000E+00  0.000000E+00  0.119780E+08  0.156887E+08
  0.961496E-02  0.156679E+08  0.156581E+08  0.000000E+00  0.000000E+00  0.119050E+08  0.156430E+08
  0.971890E-02  0.156221E+08  0.156121E+08  0.000000E+00  0.000000E+00  0.118317E+08  0.155970E+08
  0.982397E-02  0.155759E+08  0.155657E+08  0.000000E+00  0.000000E+00  0.117582E+08  0.155507E+08
  0.993017E-02  0.155294E+08  0.155190E+08  0.000000E+00  0.000000E+00  0.116843E+08  0.155039E+08
  0.100375E-01  0.154825E+08  0.154718E+08  0.000000E+00  0.000000E+00  0.116102E+08  0.154568E+08
  0.101460E-01  0.154352E+08  0.154244E+08  0.000000E+00  0.000000E+00  0.115358E+08  0.154093E+08
  0.102557E-01  0.153876E+08  0.153765E+08  0.000000E+00  0.000000E+00  0.114611E+08  0.153615E+08
  0.103666E-01  0.153395E+08  0.153283E+08  0.000000E+00  0.000000E+00  0.113861E+08  0.153133E+08
  0.104787E-01  0.152911E+08  0.152797E+08  0.000000E+00  0.000000E+00  0.113109E+08  0.152647E+08
  0.105919E-01  0.152424E+08  0.152307E+08  0.000000E+00  0.000000E+00  0.112354E+08  0.152157E+08
  0.107065E-01  0.151932E+08  0.151813E+08  0.000000E+00  0.000000E+00  0.111597E+08  0.151664E+08
  0.108222E-01  0.151437E+08  0.151316E+08  0.000000E+00  0.000000E+00  0.110838E+08  0.151167E+08
  0.109392E-01  0.150938E+08  0.150814E+08  0.000000E+00  0.000000E+00  0.110075E+08  0.150666E+08
  0.110575E-01  0.150435E+08  0.150309E+08  0.000000E+00  0.000000E+00  0.109311E+08  0.150161E+08
  0.111770E-01  0.149929E+08  0.149800E+08  0.000000E+00  0.000000E+00  0.108544E+08  0.149652E+08
  0.112978E-01  0.149418E+08  0.149288E+08  0.000000E+00  0.000000E+00  0.107775E+08  0.149140E+08
  0.114200E-01  0.148904E+08  0.148771E+08  0.000000E+00  0.000000E+00  0.107004E+08  0.148624E+08
  0.115434E-01  0.148386E+08  0.148250E+08  0.000000E+00  0.000000E+00  0.106231E+08  0.148104E+08
  0.116682E-01  0.147864E+08  0.147726E+08  0.000000E+00  0.000000E+00  0.105456E+08  0.147580E+08
  0.117944E-01  0.147338E+08  0.147198E+08  0.000000E+00  0.000000E+00  0.104679E+08  0.147052E+08
  0.119219E-01  0.146808E+08  0.146666E+08  0.000000E+00  0.000000E+00  0.103899E+08  0.146521E+08
  0.120507E-01  0.146275E+08  0.146129E+08  0.000000E+00  0.000000E+00  0.103118E+08  0.145985E+08
  0.121810E-01  0.145738E+08  0.145589E+08  0.000000E+00  0.000000E+00  0.102336E+08  0.145446E+08
  0.123127E-01  0.145196E+08  0.145045E+08  0.000000E+00  0.000000E+00  0.101551E+08  0.144903E+08
  0.124458E-01  0.144651E+08  0.144498E+08  0.000000E+00  0.000000E+00  0.100765E+08  0.144356E+08
  0.125804E-01  0.144102E+08  0.143946E+08  0.000000E+00  0.000000E+00  0.999771E+07  0.143805E+08
  0.127164E-01  0.143549E+08  0.143390E+08  0.000000E+00  0.000000E+00  0.991878E+07  0.143250E+08
  0.128538E-01  0.142992E+08  0.142830E+08  0.000000E+00  0.000000E+00  0.983970E+07  0.142691E+08
  0.129928E-01  0.142431E+08  0.142266E+08  0.000000E+00  0.000000E+00  0.976048E+07  0.142129E+08
  0.131333E-01  0.141866E+08  0.141699E+08  0.000000E+00  0.000000E+00  0.968113E+07  0.141562E+08
  0.132752E-01  0.141298E+08  0.141127E+08  0.000000E+00  0.000000E+00  0.960166E+07  0.140992E+08
  0.134188E-01  0.140725E+08  0.140551E+08  0.000000E+00  0.000000E+00  0.952207E+07  0.140417E+08
  0.135638E-01  0.140148E+08  0.139971E+08  0.000000E+00  0.000000E+00  0.944237E+07  0.139839E+08
  0.137105E-01  0.139568E+08  0.139388E+08  0.000000E+00  0.000000E+00  0.936256E+07  0.139256E+08
  0.138587E-01  0.138983E+08  0.138800E+08  0.000000E+00  0.000000E+00  0.928266E+07  0.138670E+08
  0.140085E-01  0.138395E+08  0.138208E+08  0.000000E+00  0.000000E+00  0.920267E+07  0.138080E+08
  0.141599E-01  0.137802E+08  0.137613E+08  0.000000E+00  0.000000E+00  0.912261E+07  0.137485E+08
  0.143130E-01  0.137206E+08  0.137013E+08  0.000000E+00  0.000000E+00  0.904247E+07  0.136887E+08
  0.144678E-01  0.136605E+08  0.136409E+08  0.000000E+00  0.000000E+00  0.896226E+07  0.136285E+08
  0.146242E-01  0.136001E+08  0.135801E+08  0.000000E+00  0.000000E+00  0.888200E+07  0.135679E+08
  0.147823E-01  0.135392E+08  0.135189E+08  0.000000E+00  0.000000E+00  0.880169E+07  0.135069E+08
  0.149421E-01  0.134780E+08  0.134574E+08  0.000000E+00  0.000000E+00  0.872134E+07  0.134455E+08
  0.151036E-01  0.134163E+08  0.133954E+08  0.000000E+00  0.000000E+00  0.864095E+07  0.133837E+08
  0.152669E-01  0.133543E+08  0.133330E+08  0.000000E+00  0.000000E+00  0.856054E+07  0.133215E+08
  0.154319E-01  0.132919E+08  0.132702E+08  0.000000E+00  0.000000E+00  0.848012E+07  0.132589E+08
  0.155988E-01  0.132291E+08  0.132070E+08  0.000000E+00  0.000000E+00  0.839968E+07  0.131959E+08
  0.157674E-01  0.131658E+08  0.131434E+08  0.000000E+00  0.000000E+00  0.831925E+07  0.131326E+08
  0.159378E-01  0.131022E+08  0.130795E+08  0.000000E+00  0.000000E+00  0.823882E+07  0.130688E+08
  0.161101E-01  0.130382E+08  0.130151E+08  0.000000E+00  0.000000E+00  0.815842E+07  0.130046E+08
  0.162843E-01  0.129738E+08  0.129503E+08  0.000000E+00  0.000000E+00  0.807803E+07  0.129401E+08
  0.164603E-01  0.129090E+08  0.128851E+08  0.000000E+00  0.000000E+00  0.799769E+07  0.128751E+08
  0.166383E-01  0.128438E+08  0.128196E+08  0.000000E+00  0.000000E+00  0.791738E+07  0.128098E+08
  0.168182E-01  0.127783E+08  0.127536E+08  0.000000E+00  0.000000E+00  0.783713E+07  0.127441E+08
  0.170000E-01  0.127123E+08  0.126873E+08  0.000000E+00  0.000000E+00  0.775694E+07  0.126780E+08
  0.171838E-01  0.126460E+08  0.126205E+08  0.000000E+00  0.000000E+00  0.767682E+07  0.126115E+08
  0.173695E-01  0.125792E+08  0.125534E+08  0.000000E+00  0.000000E+00  0.759678E+07  0.125447E+08
  0.175573E-01  0.125121E+08  0.124859E+08  0.000000E+00  0.000000E+00  0.751682E+07  0.124774E+08
  0.177471E-01  0.124446E+08  0.124180E+08  0.000000E+00  0.000000E+00  0.743697E+07  0.124098E+08
  0.179390E-01  0.123768E+08  0.123497E+08  0.000000E+00  0.000000E+00  0.735721E+07  0.123418E+08
  0.181329E-01  0.123085E+08  0.122811E+08  0.000000E+00  0.000000E+00  0.727758E+07  0.122734E+08
  0.183289E-01  0.122399E+08  0.122121E+08  0.000000E+00  0.000000E+00  0.719806E+07  0.122047E+08
  0.185271E-01  0.121709E+08  0.121427E+08  0.000000E+00  0.000000E+00  0.711869E+07  0.121356E+08
  0.187274E-01  0.121016E+08  0.120729E+08  0.000000E+00  0.000000E+00  0.703945E+07  0.120661E+08
  0.189298E-01  0.120318E+08  0.120028E+08  0.000000E+00  0.000000E+00  0.696037E+07  0.119963E+08
  0.191345E-01  0.119618E+08  0.119323E+08  0.000000E+00  0.000000E+00  0.688144E+07  0.119261E+08
  0.193413E-01  0.118913E+08  0.118614E+08  0.000000E+00  0.000000E+00  0.680269E+07  0.118556E+08
  0.195504E-01  0.118206E+08  0.117902E+08  0.000000E+00  0.000000E+00  0.672412E+07  0.117847E+08
  0.197618E-01  0.117494E+08  0.117187E+08  0.000000E+00  0.000000E+00  0.664575E+07  0.117135E+08
  0.199754E-01  0.116780E+08  0.116468E+08  0.000000E+00  0.000000E+00  0.656757E+07  0.116419E+08
  0.201914E-01  0.116061E+08  0.115745E+08  0.000000E+00  0.000000E+00  0.648960E+07  0.115700E+08
  0.204097E-01  0.115340E+08  0.115019E+08  0.000000E+00  0.000000E+00  0.641185E+07  0.114978E+08
  0.206303E-01  0.114615E+08  0.114290E+08  0.000000E+00  0.000000E+00  0.633433E+07  0.114252E+08
  0.208533E-01  0.113887E+08  0.113558E+08  0.000000E+00  0.000000E+00  0.625705E+07  0.113523E+08
  0.210788E-01  0.113156E+08  0.112823E+08  0.000000E+00  0.000000E+00  0.618002E+07  0.112792E+08
  0.213066E-01  0.112422E+08  0.112084E+08  0.000000E+00  0.000000E+00  0.610325E+07  0.112057E+08
  0.215370E-01  0.111685E+08  0.111343E+08  0.000000E+00  0.000000E+00  0.602675E+07  0.111319E+08
  0.217698E-01  0.110945E+08  0.110598E+08  0.000000E+00  0.000000E+00  0.595053E+07  0.110578E+08
  0.220052E-01  0.110202E+08  0.109851E+08  0.000000E+00  0.000000E+00  0.587460E+07  0.109834E+08
  0.222430E-01  0.109456E+08  0.109101E+08  0.000000E+00  0.000000E+00  0.579897E+07  0.109088E+08
  0.224835E-01  0.108707E+08  0.108348E+08  0.000000E+00  0.000000E+00  0.572365E+07  0.108338E+08
  0.227266E-01  0.107956E+08  0.107592E+08  0.000000E+00  0.000000E+00  0.564866E+07  0.107586E+08
  0.229723E-01  0.107202E+08  0.106834E+08  0.000000E+00  0.000000E+00  0.557399E+07  0.106832E+08
  0.232206E-01  0.106446E+08  0.106074E+08  0.000000E+00  0.000000E+00  0.549967E+07  0.106075E+08
  0.234716E-01  0.105687E+08  0.105311E+08  0.000000E+00  0.000000E+00  0.542570E+07  0.105316E+08
  0.237254E-01  0.104926E+08  0.104545E+08  0.000000E+00  0.000000E+00  0.535209E+07  0.104555E+08
  0.239819E-01  0.104163E+08  0.103778E+08  0.000000E+00  0.000000E+00  0.527886E+07  0.103791E+08
  0.242411E-01  0.103397E+08  0.103009E+08  0.000000E+00  0.000000E+00  0.520601E+07  0.103026E+08
  0.245032E-01  0.102630E+08  0.102237E+08  0.000000E+00  0.000000E+00  0.513356E+07  0.102258E+08
  0.247681E-01  0.101861E+08  0.101464E+08  0.000000E+00  0.000000E+00  0.506151E+07  0.101489E+08
  0.250359E-01  0.101090E+08  0.100689E+08  0.000000E+00  0.000000E+00  0.498987E+07  0.100718E+08
  0.253065E-01  0.100318E+08  0.999131E+07  0.000000E+00  0.000000E+00  0.491866E+07  0.999453E+07
  0.255801E-01  0.995436E+07  0.991353E+07  0.000000E+00  0.000000E+00  0.484789E+07  0.991712E+07
  0.258566E-01  0.987683E+07  0.983562E+07  0.000000E+00  0.000000E+00  0.477757E+07  0.983959E+07
  0.261362E-01  0.979918E+07  0.975759E+07  0.000000E+00  0.000000E+00  0.470770E+07  0.976194E+07
  0.264187E-01  0.972141E+07  0.967946E+07  0.000000E+00  0.000000E+00  0.463829E+07  0.968418E+07
  0.267043E-01  0.964355E+07  0.960125E+07  0.000000E+00  0.000000E+00  0.456937E+07  0.960633E+07
  0.269930E-01  0.956562E+07  0.952297E+07  0.000000E+00  0.000000E+00  0.450093E+07  0.952841E+07
  0.272848E-01  0.948762E+07  0.944463E+07  0.000000E+00  0.000000E+00  0.443299E+07  0.945043E+07
  0.275798E-01  0.940957E+07  0.936625E+07  0.000000E+00  0.000000E+00  0.436556E+07  0.937241E+07
  0.278779E-01  0.933148E+07  0.928785E+07  0.000000E+00  0.000000E+00  0.429864E+07  0.929435E+07
  0.281793E-01  0.925339E+07  0.920944E+07  0.000000E+00  0.000000E+00  0.423225E+07  0.921629E+07
  0.284840E-01  0.917529E+07  0.913105E+07  0.000000E+00  0.000000E+00  0.416639E+07  0.913824E+07
  0.287919E-01  0.909722E+07  0.905269E+07  0.000000E+00  0.000000E+00  0.410108E+07  0.906020E+07
  0.291032E-01  0.901918E+07  0.897437E+07  0.000000E+00  0.000000E+00  0.403633E+07  0.898221E+07
  0.294178E-01  0.894119E+07  0.889613E+07  0.000000E+00  0.000000E+00  0.397214E+07  0.890428E+07
  0.297358E-01  0.886328E+07  0.881797E+07  0.000000E+00  0.000000E+00  0.390852E+07  0.882643E+07
  0.300573E-01  0.878546E+07  0.873992E+07  0.000000E+00  0.000000E+00  0.384549E+07  0.874868E+07
  0.303822E-01  0.870776E+07  0.866199E+07  0.000000E+00  0.000000E+00  0.378304E+07  0.867104E+07
  0.307107E-01  0.863018E+07  0.858421E+07  0.000000E+00  0.000000E+00  0.372120E+07  0.859354E+07
  0.310427E-01  0.855276E+07  0.850660E+07  0.000000E+00  0.000000E+00  0.365997E+07  0.851619E+07
  0.313783E-01  0.847551E+07  0.842918E+07  0.000000E+00  0.000000E+00  0.359935E+07  0.843903E+07
  0.317175E-01  0.839846E+07  0.835197E+07  0.000000E+00  0.000000E+00  0.353936E+07  0.836206E+07
  0.320604E-01  0.832162E+07  0.827499E+07  0.000000E+00  0.000000E+00  0.348000E+07  0.828531E+07
  0.324070E-01  0.824501E+07  0.819827E+07  0.000000E+00  0.000000E+00  0.342129E+07  0.820880E+07
  0.327573E-01  0.816867E+07  0.812182E+07  0.000000E+00  0.000000E+00  0.336322E+07  0.813256E+07
  0.331114E-01  0.809260E+07  0.804567E+07  0.000000E+00  0.000000E+00  0.330580E+07  0.805660E+07
  0.334694E-01  0.801683E+07  0.796984E+07  0.000000E+00  0.000000E+00  0.324905E+07  0.798094E+07
  0.338312E-01  0.794138E+07  0.789435E+07  0.000000E+00  0.000000E+00  0.319297E+07  0.790561E+07
  0.341970E-01  0.786629E+07  0.781923E+07  0.000000E+00  0.000000E+00  0.313756E+07  0.783063E+07
  0.345667E-01  0.779155E+07  0.774450E+07  0.000000E+00  0.000000E+00  0.308282E+07  0.775603E+07
  0.349404E-01  0.771721E+07  0.767018E+07  0.000000E+00  0.000000E+00  0.302877E+07  0.768182E+07
  0.353181E-01  0.764328E+07  0.759629E+07  0.000000E+00  0.000000E+00  0.297541E+07  0.760802E+07
  0.356999E-01  0.756978E+07  0.752286E+07  0.000000E+00  0.000000E+00  0.292274E+07  0.753466E+07
  0.360858E-01  0.749674E+07  0.744991E+07  0.000000E+00  0.000000E+00  0.287078E+07  0.746176E+07
  0.364760E-01  0.742418E+07  0.737746E+07  0.000000E+00  0.000000E+00  0.281951E+07  0.738935E+07
  0.368703E-01  0.735211E+07  0.730553E+07  0.000000E+00  0.000000E+00  0.276895E+07  0.731744E+07
  0.372689E-01  0.728057E+07  0.723415E+07  0.000000E+00  0.000000E+00  0.271910E+07  0.724605E+07
  0.376718E-01  0.720956E+07  0.716332E+07  0.000000E+00  0.000000E+00  0.266996E+07  0.717520E+07
  0.380790E-01  0.713910E+07  0.709308E+07  0.000000E+00  0.000000E+00  0.262154E+07  0.710491E+07
  0.384907E-01  0.706924E+07  0.702345E+07  0.000000E+00  0.000000E+00  0.257383E+07  0.703521E+07
  0.389068E-01  0.699998E+07  0.695445E+07  0.000000E+00  0.000000E+00  0.252685E+07  0.696612E+07
  0.393274E-01  0.693134E+07  0.688610E+07  0.000000E+00  0.000000E+00  0.248059E+07  0.689767E+07
  0.397526E-01  0.686335E+07  0.681843E+07  0.000000E+00  0.000000E+00  0.243505E+07  0.682986E+07
  0.401823E-01  0.679603E+07  0.675144E+07  0.000000E+00  0.000000E+00  0.239023E+07  0.676271E+07
  0.406167E-01  0.672937E+07  0.668515E+07  0.000000E+00  0.000000E+00  0.234612E+07  0.669625E+07
  0.410558E-01  0.666341E+07  0.661957E+07  0.000000E+00  0.000000E+00  0.230273E+07  0.663048E+07
  0.414997E-01  0.659814E+07  0.655472E+07  0.000000E+00  0.000000E+00  0.226005E+07  0.656541E+07
  0.419483E-01  0.653359E+07  0.649061E+07  0.000000E+00  0.000000E+00  0.221808E+07  0.650105E+07
  0.424018E-01  0.646977E+07  0.642725E+07  0.000000E+00  0.000000E+00  0.217681E+07  0.643743E+07
  0.428602E-01  0.640668E+07  0.636465E+07  0.000000E+00  0.000000E+00  0.213625E+07  0.637454E+07
  0.433235E-01  0.634433E+07  0.630282E+07  0.000000E+00  0.000000E+00  0.209638E+07  0.631240E+07
  0.437919E-01  0.628275E+07  0.624178E+07  0.000000E+00  0.000000E+00  0.205722E+07  0.625103E+07
  0.442653E-01  0.622194E+07  0.618153E+07  0.000000E+00  0.000000E+00  0.201874E+07  0.619043E+07
  0.447439E-01  0.616190E+07  0.612207E+07  0.000000E+00  0.000000E+00  0.198096E+07  0.613061E+07
