     2    0.14791E-09    0.80107E-14    0.21332E-18    0.50678E-12
     3    0.13948E-09    0.13019E-13    0.42720E-18    0.62419E-12
     4    0.13116E-09    0.14580E-13    0.71320E-18    0.63669E-12
     5    0.12463E-09    0.12858E-13    0.10720E-17    0.58697E-12
     6    0.11988E-09    0.94106E-14    0.15042E-17    0.50807E-12
     7    0.11660E-09    0.59044E-14    0.20105E-17    0.42120E-12
     8    0.11443E-09    0.33477E-14    0.25916E-17    0.33877E-12
     9    0.11315E-09    0.19515E-14    0.32480E-17    0.26806E-12
    10    0.11257E-09    0.14062E-14    0.39801E-17    0.21303E-12
    11    0.11250E-09    0.12579E-14    0.47882E-17    0.17468E-12
    12    0.11289E-09    0.11804E-14    0.56725E-17    0.15205E-12
    13    0.11356E-09    0.10545E-14    0.66327E-17    0.14247E-12
    14    0.11447E-09    0.90684E-15    0.76687E-17    0.14254E-12
    15    0.11555E-09    0.80370E-15    0.87802E-17    0.14884E-12
    16    0.11685E-09    0.77765E-15    0.99667E-17    0.15834E-12
    17    0.11826E-09    0.81208E-15    0.11228E-16    0.16869E-12
    18    0.11974E-09    0.86699E-15    0.12563E-16    0.17819E-12
    19    0.12142E-09    0.91323E-15    0.13973E-16    0.18637E-12
    20    0.12315E-09    0.94679E-15    0.15456E-16    0.19294E-12
    21    0.12495E-09    0.98583E-15    0.17012E-16    0.19817E-12
    22    0.12681E-09    0.10539E-14    0.18643E-16    0.20259E-12
    23    0.12872E-09    0.11657E-14    0.20348E-16    0.20687E-12
    24    0.13068E-09    0.13227E-14    0.22127E-16    0.21152E-12
    25    0.13269E-09    0.15177E-14    0.23982E-16    0.21704E-12
    26    0.13474E-09    0.17426E-14    0.25913E-16    0.22353E-12
    27    0.13683E-09    0.19937E-14    0.27920E-16    0.23070E-12
    28    0.13895E-09    0.22707E-14    0.30005E-16    0.23810E-12
    29    0.14112E-09    0.25745E-14    0.32169E-16    0.24517E-12
    30    0.14331E-09    0.29039E-14    0.34411E-16    0.25159E-12
    31    0.14553E-09    0.32555E-14    0.36733E-16    0.25681E-12
    32    0.14779E-09    0.36260E-14    0.39134E-16    0.26044E-12
    33    0.15008E-09    0.40141E-14    0.41616E-16    0.26216E-12
    34    0.15240E-09    0.44226E-14    0.44177E-16    0.26211E-12
    35    0.15475E-09    0.48574E-14    0.46818E-16    0.26030E-12
    36    0.15712E-09    0.53246E-14    0.49538E-16    0.25683E-12
    37    0.15952E-09    0.58283E-14    0.52336E-16    0.25189E-12
    38    0.16196E-09    0.63704E-14    0.55213E-16    0.24588E-12
    39    0.16442E-09    0.69500E-14    0.58167E-16    0.23890E-12
    40    0.16689E-09    0.75664E-14    0.61198E-16    0.23093E-12
    41    0.16941E-09    0.82196E-14    0.64305E-16    0.22191E-12
    42    0.17194E-09    0.89098E-14    0.67489E-16    0.21184E-12
    43    0.17450E-09    0.96371E-14    0.70748E-16    0.20063E-12
    44    0.17706E-09    0.10400E-13    0.74084E-16    0.18792E-12
    45    0.17967E-09    0.11197E-13    0.77495E-16    0.17344E-12
    46    0.18231E-09    0.12030E-13    0.80983E-16    0.15716E-12
    47    0.18497E-09    0.12895E-13    0.84548E-16    0.13908E-12
    48    0.18764E-09    0.13796E-13    0.88191E-16    0.11897E-12
    49    0.19035E-09    0.14733E-13    0.91911E-16    0.96681E-13
    50    0.19310E-09    0.15710E-13    0.95710E-16    0.72453E-13
    51    0.19585E-09    0.16728E-13    0.99587E-16    0.46591E-13
    52    0.19864E-09    0.17784E-13    0.10354E-15    0.19041E-13
    53    0.20148E-09    0.18883E-13    0.10758E-15   -0.10283E-13
    54    0.20432E-09    0.20022E-13    0.11169E-15   -0.41153E-13
    55    0.20717E-09    0.21201E-13    0.11589E-15   -0.73374E-13
    56    0.21007E-09    0.22420E-13    0.12016E-15   -0.10713E-12
    57    0.21299E-09    0.23678E-13    0.12451E-15   -0.14266E-12
    58    0.21595E-09    0.24975E-13    0.12894E-15   -0.17992E-12
    59    0.21892E-09    0.26312E-13    0.13345E-15   -0.21884E-12
    60    0.22192E-09    0.27681E-13    0.13803E-15   -0.25942E-12
    61    0.22498E-09    0.29084E-13    0.14269E-15   -0.30169E-12
    62    0.22804E-09    0.30521E-13    0.14742E-15   -0.34581E-12
    63    0.23112E-09    0.31993E-13    0.15223E-15   -0.39195E-12
    64    0.23426E-09    0.33505E-13    0.15711E-15   -0.44031E-12
    65    0.23740E-09    0.35059E-13    0.16206E-15   -0.49097E-12
    66    0.24057E-09    0.36650E-13    0.16709E-15   -0.54372E-12
    67    0.24377E-09    0.38277E-13    0.17220E-15   -0.59819E-12
    68    0.24701E-09    0.39943E-13    0.17738E-15   -0.65412E-12
    69    0.25029E-09    0.41637E-13    0.18263E-15   -0.71116E-12
    70    0.25360E-09    0.43363E-13    0.18796E-15   -0.76939E-12
    71    0.25695E-09    0.45115E-13    0.19337E-15   -0.82903E-12
    72    0.26033E-09    0.46892E-13    0.19886E-15   -0.89029E-12
    73    0.26373E-09    0.48691E-13    0.20442E-15   -0.95330E-12
    74    0.26715E-09    0.50513E-13    0.21006E-15   -0.10180E-11
    75    0.27061E-09    0.52361E-13    0.21578E-15   -0.10842E-11
    76    0.27409E-09    0.54239E-13    0.22158E-15   -0.11520E-11
    77    0.27761E-09    0.56144E-13    0.22746E-15   -0.12214E-11
    78    0.28117E-09    0.58080E-13    0.23341E-15   -0.12924E-11
