     2    0.14813E-09    0.72329E-14    0.00000E+00    0.48331E-12    0.53755E-07    0.11722E-08   -0.61082E-11
     3    0.13987E-09    0.12266E-13    0.00000E+00    0.60628E-12    0.65207E-07    0.11768E-08   -0.76085E-11
     4    0.13164E-09    0.14373E-13    0.00000E+00    0.62854E-12    0.75054E-07    0.11542E-08   -0.78541E-11
     5    0.12515E-09    0.13332E-13    0.00000E+00    0.58892E-12    0.83595E-07    0.11202E-08   -0.71510E-11
     6    0.12036E-09    0.10322E-13    0.00000E+00    0.51863E-12    0.91034E-07    0.10812E-08   -0.57922E-11
     7    0.11701E-09    0.68655E-14    0.00000E+00    0.43793E-12    0.97572E-07    0.10404E-08   -0.40800E-11
     8    0.11476E-09    0.40683E-14    0.00000E+00    0.35916E-12    0.10335E-06    0.99943E-09   -0.22961E-11
     9    0.11341E-09    0.23497E-14    0.00000E+00    0.28949E-12    0.10850E-06    0.95954E-09   -0.68011E-12
    10    0.11274E-09    0.15716E-14    0.00000E+00    0.23306E-12    0.11307E-06    0.92136E-09    0.59209E-12
    11    0.11261E-09    0.13386E-14    0.00000E+00    0.19154E-12    0.11718E-06    0.88556E-09    0.14241E-11
    12    0.11292E-09    0.12772E-14    0.00000E+00    0.16465E-12    0.12085E-06    0.85211E-09    0.17912E-11
    13    0.11348E-09    0.11971E-14    0.00000E+00    0.15094E-12    0.12412E-06    0.82098E-09    0.17502E-11
    14    0.11438E-09    0.10528E-14    0.00000E+00    0.14774E-12    0.12707E-06    0.79218E-09    0.13827E-11
    15    0.11537E-09    0.91143E-15    0.00000E+00    0.15169E-12    0.12971E-06    0.76544E-09    0.81232E-12
    16    0.11656E-09    0.83208E-15    0.00000E+00    0.16016E-12    0.13207E-06    0.74046E-09    0.16632E-12
    17    0.11793E-09    0.82656E-15    0.00000E+00    0.17066E-12    0.13420E-06    0.71695E-09   -0.44496E-12
    18    0.11935E-09    0.88027E-15    0.00000E+00    0.18111E-12    0.13610E-06    0.69464E-09   -0.92811E-12
    19    0.12097E-09    0.95186E-15    0.00000E+00    0.19072E-12    0.13780E-06    0.67336E-09   -0.12365E-11
    20    0.12261E-09    0.10124E-14    0.00000E+00    0.19858E-12    0.13931E-06    0.65297E-09   -0.13466E-11
    21    0.12436E-09    0.10645E-14    0.00000E+00    0.20497E-12    0.14064E-06    0.63338E-09   -0.12804E-11
    22    0.12617E-09    0.11221E-14    0.00000E+00    0.21000E-12    0.14183E-06    0.61449E-09   -0.10759E-11
    23    0.12799E-09    0.12070E-14    0.00000E+00    0.21431E-12    0.14287E-06    0.59633E-09   -0.79238E-12
    24    0.12987E-09    0.13366E-14    0.00000E+00    0.21864E-12    0.14378E-06    0.57893E-09   -0.49159E-12
    25    0.13182E-09    0.15116E-14    0.00000E+00    0.22276E-12    0.14456E-06    0.56232E-09   -0.22678E-12
    26    0.13379E-09    0.17264E-14    0.00000E+00    0.22759E-12    0.14524E-06    0.54651E-09   -0.42391E-13
    27    0.13582E-09    0.19736E-14    0.00000E+00    0.23335E-12    0.14581E-06    0.53150E-09    0.42792E-13
    28    0.13787E-09    0.22470E-14    0.00000E+00    0.23934E-12    0.14628E-06    0.51727E-09    0.22499E-13
    29    0.13994E-09    0.25478E-14    0.00000E+00    0.24599E-12    0.14667E-06    0.50378E-09   -0.85165E-13
    30    0.14208E-09    0.28770E-14    0.00000E+00    0.25191E-12    0.14697E-06    0.49094E-09   -0.25375E-12
    31    0.14418E-09    0.32331E-14    0.00000E+00    0.25784E-12    0.14720E-06    0.47869E-09   -0.44724E-12
    32    0.14636E-09    0.36177E-14    0.00000E+00    0.26242E-12    0.14735E-06    0.46694E-09   -0.62943E-12
    33    0.14854E-09    0.40220E-14    0.00000E+00    0.26530E-12    0.14744E-06    0.45562E-09   -0.77223E-12
    34    0.15073E-09    0.44474E-14    0.00000E+00    0.26685E-12    0.14747E-06    0.44468E-09   -0.85379E-12
    35    0.15301E-09    0.48939E-14    0.00000E+00    0.26586E-12    0.14744E-06    0.43407E-09   -0.86879E-12
    36    0.15528E-09    0.53636E-14    0.00000E+00    0.26343E-12    0.14736E-06    0.42375E-09   -0.81938E-12
    37    0.15759E-09    0.58641E-14    0.00000E+00    0.25907E-12    0.14722E-06    0.41372E-09   -0.72115E-12
    38    0.15991E-09    0.63998E-14    0.00000E+00    0.25326E-12    0.14705E-06    0.40401E-09   -0.59440E-12
    39    0.16227E-09    0.69726E-14    0.00000E+00    0.24610E-12    0.14682E-06    0.39462E-09   -0.46505E-12
    40    0.16463E-09    0.75843E-14    0.00000E+00    0.23749E-12    0.14656E-06    0.38558E-09   -0.36035E-12
    41    0.16703E-09    0.82360E-14    0.00000E+00    0.22744E-12    0.14626E-06    0.37689E-09   -0.30155E-12
    42    0.16944E-09    0.89272E-14    0.00000E+00    0.21643E-12    0.14593E-06    0.36855E-09   -0.28622E-12
    43    0.17188E-09    0.96563E-14    0.00000E+00    0.20492E-12    0.14556E-06    0.36053E-09   -0.30605E-12
    44    0.17433E-09    0.10422E-13    0.00000E+00    0.19254E-12    0.14517E-06    0.35281E-09   -0.35276E-12
    45    0.17682E-09    0.11222E-13    0.00000E+00    0.17882E-12    0.14474E-06    0.34537E-09   -0.41812E-12
    46    0.17933E-09    0.12060E-13    0.00000E+00    0.16358E-12    0.14429E-06    0.33819E-09   -0.49349E-12
    47    0.18187E-09    0.12933E-13    0.00000E+00    0.14641E-12    0.14382E-06    0.33124E-09   -0.56856E-12
    48    0.18442E-09    0.13844E-13    0.00000E+00    0.12721E-12    0.14332E-06    0.32451E-09   -0.63267E-12
    49    0.18699E-09    0.14794E-13    0.00000E+00    0.10592E-12    0.14281E-06    0.31796E-09   -0.67513E-12
    50    0.18960E-09    0.15783E-13    0.00000E+00    0.82558E-13    0.14227E-06    0.31156E-09   -0.68531E-12
    51    0.19223E-09    0.16806E-13    0.00000E+00    0.57168E-13    0.14171E-06    0.30530E-09   -0.65677E-12
