    88    0.23558E+04    0.58330E+00    0.21708E-02   -0.15606E+02
    89    0.23850E+04    0.59852E+00    0.22207E-02   -0.16222E+02
    90    0.24144E+04    0.61374E+00    0.22713E-02   -0.16843E+02
    91    0.24439E+04    0.62896E+00    0.23224E-02   -0.17469E+02
    92    0.24737E+04    0.64416E+00    0.23741E-02   -0.18100E+02
    93    0.25036E+04    0.65932E+00    0.24264E-02   -0.18736E+02
    94    0.25338E+04    0.67444E+00    0.24794E-02   -0.19376E+02
    95    0.25642E+04    0.68949E+00    0.25330E-02   -0.20019E+02
    96    0.25947E+04    0.70447E+00    0.25872E-02   -0.20666E+02
    97    0.26255E+04    0.71936E+00    0.26420E-02   -0.21316E+02
    98    0.26566E+04    0.73415E+00    0.26975E-02   -0.21968E+02
    99    0.26878E+04    0.74881E+00    0.27536E-02   -0.22623E+02
   100    0.27193E+04    0.76334E+00    0.28104E-02   -0.23278E+02
   101    0.27509E+04    0.77776E+00    0.28678E-02   -0.23935E+02
   102    0.27828E+04    0.79196E+00    0.29258E-02   -0.24591E+02
   103    0.28149E+04    0.80601E+00    0.29845E-02   -0.25247E+02
   104    0.28471E+04    0.81984E+00    0.30438E-02   -0.25902E+02
   105    0.28796E+04    0.83352E+00    0.31038E-02   -0.26556E+02
   106    0.29122E+04    0.84698E+00    0.31644E-02   -0.27207E+02
   107    0.29450E+04    0.86014E+00    0.32258E-02   -0.27856E+02
   108    0.29780E+04    0.87315E+00    0.32877E-02   -0.28502E+02
   109    0.30112E+04    0.88587E+00    0.33504E-02   -0.29143E+02
   110    0.30445E+04    0.89829E+00    0.34137E-02   -0.29781E+02
   111    0.30780E+04    0.91048E+00    0.34777E-02   -0.30413E+02
   112    0.31116E+04    0.92231E+00    0.35424E-02   -0.31040E+02
   113    0.31454E+04    0.93391E+00    0.36078E-02   -0.31661E+02
   114    0.31792E+04    0.94514E+00    0.36739E-02   -0.32276E+02
   115    0.32133E+04    0.95607E+00    0.37407E-02   -0.32884E+02
   116    0.32474E+04    0.96663E+00    0.38081E-02   -0.33484E+02
   117    0.32816E+04    0.97682E+00    0.38763E-02   -0.34076E+02
   118    0.33160E+04    0.98670E+00    0.39452E-02   -0.34660E+02
   119    0.33504E+04    0.99621E+00    0.40148E-02   -0.35234E+02
   120    0.33849E+04    0.10053E+01    0.40851E-02   -0.35799E+02
   121    0.34194E+04    0.10140E+01    0.41562E-02   -0.36353E+02
   122    0.34540E+04    0.10223E+01    0.42279E-02   -0.36896E+02
   123    0.34887E+04    0.10302E+01    0.43005E-02   -0.37428E+02
   124    0.35235E+04    0.10377E+01    0.43737E-02   -0.37948E+02
   125    0.35583E+04    0.10447E+01    0.44477E-02   -0.38455E+02
   126    0.35931E+04    0.10514E+01    0.45225E-02   -0.38949E+02
   127    0.36279E+04    0.10575E+01    0.45980E-02   -0.39431E+02
   128    0.36628E+04    0.10632E+01    0.46743E-02   -0.39898E+02
   129    0.36976E+04    0.10685E+01    0.47514E-02   -0.40350E+02
   130    0.37324E+04    0.10732E+01    0.48293E-02   -0.40786E+02
   131    0.37672E+04    0.10775E+01    0.49079E-02   -0.41208E+02
   132    0.38020E+04    0.10814E+01    0.49873E-02   -0.41613E+02
   133    0.38367E+04    0.10848E+01    0.50676E-02   -0.42002E+02
   134    0.38714E+04    0.10877E+01    0.51486E-02   -0.42373E+02
   135    0.39061E+04    0.10901E+01    0.52305E-02   -0.42727E+02
   136    0.39407E+04    0.10920E+01    0.53131E-02   -0.43062E+02
   137    0.39752E+04    0.10934E+01    0.53967E-02   -0.43379E+02
   138    0.40096E+04    0.10944E+01    0.54810E-02   -0.43677E+02
   139    0.40439E+04    0.10949E+01    0.55662E-02   -0.43955E+02
   140    0.40781E+04    0.10949E+01    0.56522E-02   -0.44213E+02
   141    0.41122E+04    0.10944E+01    0.57391E-02   -0.44450E+02
   142    0.41462E+04    0.10935E+01    0.58269E-02   -0.44667E+02
   143    0.41800E+04    0.10920E+01    0.59155E-02   -0.44862E+02
   144    0.42137E+04    0.10901E+01    0.60051E-02   -0.45037E+02
   145    0.42472E+04    0.10878E+01    0.60955E-02   -0.45188E+02
   146    0.42806E+04    0.10850E+01    0.61868E-02   -0.45317E+02
   147    0.43137E+04    0.10817E+01    0.62790E-02   -0.45424E+02
   148    0.43466E+04    0.10780E+01    0.63721E-02   -0.45507E+02
   149    0.43794E+04    0.10738E+01    0.64661E-02   -0.45567E+02
   150    0.44120E+04    0.10693E+01    0.65610E-02   -0.45602E+02
   151    0.44443E+04    0.10643E+01    0.66568E-02   -0.45614E+02
   152    0.44764E+04    0.10588E+01    0.67536E-02   -0.45602E+02
   153    0.45083E+04    0.10531E+01    0.68513E-02   -0.45564E+02
   154    0.45400E+04    0.10469E+01    0.69499E-02   -0.45502E+02
   155    0.45715E+04    0.10403E+01    0.70495E-02   -0.45415E+02
   156    0.46026E+04    0.10333E+01    0.71500E-02   -0.45303E+02
   157    0.46337E+04    0.10260E+01    0.72515E-02   -0.45166E+02
   158    0.46645E+04    0.10184E+01    0.73539E-02   -0.45004E+02
   159    0.46951E+04    0.10104E+01    0.74573E-02   -0.44815E+02
   160    0.47254E+04    0.10020E+01    0.75616E-02   -0.44601E+02
   161    0.47555E+04    0.99346E+00    0.76668E-02   -0.44361E+02
   162    0.47853E+04    0.98457E+00    0.77731E-02   -0.44095E+02
   163    0.48150E+04    0.97545E+00    0.78803E-02   -0.43802E+02
   164    0.48442E+04    0.96603E+00    0.79884E-02   -0.43483E+02
   165    0.48732E+04    0.95644E+00    0.80975E-02   -0.43137E+02
   166    0.49019E+04    0.94663E+00    0.82076E-02   -0.42764E+02
   167    0.49303E+04    0.93658E+00    0.83186E-02   -0.42365E+02
   168    0.49582E+04    0.92644E+00    0.84305E-02   -0.41938E+02
   169    0.49860E+04    0.91608E+00    0.85434E-02   -0.41485E+02
   170    0.50132E+04    0.90570E+00    0.86573E-02   -0.41004E+02
   171    0.50402E+04    0.89516E+00    0.87721E-02   -0.40495E+02
   172    0.50667E+04    0.88454E+00    0.88879E-02   -0.39959E+02
   173    0.50929E+04    0.87384E+00    0.90046E-02   -0.39396E+02
   174    0.51186E+04    0.86320E+00    0.91222E-02   -0.38806E+02
   175    0.51440E+04    0.85254E+00    0.92408E-02   -0.38188E+02
   176    0.51688E+04    0.84188E+00    0.93603E-02   -0.37542E+02
   177    0.51933E+04    0.83128E+00    0.94807E-02   -0.36870E+02
   178    0.52173E+04    0.82082E+00    0.96020E-02   -0.36169E+02
   179    0.52407E+04    0.81042E+00    0.97242E-02   -0.35442E+02
   180    0.52638E+04    0.80016E+00    0.98474E-02   -0.34687E+02
   181    0.52864E+04    0.79011E+00    0.99714E-02   -0.33905E+02
   182    0.53085E+04    0.78028E+00    0.10096E-01   -0.33096E+02
   183    0.53300E+04    0.77061E+00    0.10222E-01   -0.32261E+02
   184    0.53511E+04    0.76125E+00    0.10349E-01   -0.31398E+02
   185    0.53718E+04    0.75219E+00    0.10476E-01   -0.30510E+02
   186    0.53919E+04    0.74345E+00    0.10605E-01   -0.29595E+02
   187    0.54115E+04    0.73506E+00    0.10734E-01   -0.28654E+02
   188    0.54306E+04    0.72707E+00    0.10864E-01   -0.27687E+02
   189    0.54491E+04    0.71951E+00    0.10995E-01   -0.26695E+02
   190    0.54672E+04    0.71240E+00    0.11127E-01   -0.25678E+02
   191    0.54847E+04    0.70579E+00    0.11260E-01   -0.24635E+02
   192    0.55018E+04    0.69969E+00    0.11393E-01   -0.23567E+02
   193    0.55182E+04    0.69416E+00    0.11527E-01   -0.22476E+02
   194    0.55342E+04    0.68923E+00    0.11662E-01   -0.21359E+02
   195    0.55496E+04    0.68492E+00    0.11798E-01   -0.20220E+02
   196    0.55644E+04    0.68128E+00    0.11935E-01   -0.19056E+02
   197    0.55787E+04    0.67833E+00    0.12072E-01   -0.17870E+02
   198    0.55925E+04    0.67613E+00    0.12210E-01   -0.16661E+02
   199    0.56058E+04    0.67469E+00    0.12349E-01   -0.15429E+02
   200    0.56185E+04    0.67406E+00    0.12488E-01   -0.14176E+02
   201    0.56307E+04    0.67427E+00    0.12629E-01   -0.12901E+02
   202    0.56422E+04    0.67536E+00    0.12770E-01   -0.11605E+02
   203    0.56532E+04    0.67737E+00    0.12911E-01   -0.10287E+02
   204    0.56635E+04    0.68033E+00    0.13054E-01   -0.89495E+01
   205    0.56733E+04    0.68428E+00    0.13197E-01   -0.75921E+01
   206    0.56824E+04    0.68926E+00    0.13341E-01   -0.62151E+01
   207    0.56910E+04    0.69529E+00    0.13485E-01   -0.48189E+01
   208    0.56989E+04    0.70243E+00    0.13630E-01   -0.34042E+01
   209    0.57061E+04    0.71069E+00    0.13776E-01   -0.19714E+01
   210    0.57128E+04    0.72013E+00    0.13922E-01   -0.52115E+00
   211    0.57188E+04    0.73077E+00    0.14069E-01    0.94605E+00
   212    0.57242E+04    0.74266E+00    0.14216E-01    0.24296E+01
   213    0.57291E+04    0.75582E+00    0.14364E-01    0.39291E+01
   214    0.57332E+04    0.77027E+00    0.14513E-01    0.54438E+01
   215    0.57368E+04    0.78614E+00    0.14662E-01    0.69727E+01
   216    0.57397E+04    0.80334E+00    0.14812E-01    0.85163E+01
   217    0.57421E+04    0.82193E+00    0.14962E-01    0.10073E+02
   218    0.57437E+04    0.84200E+00    0.15113E-01    0.11643E+02
   219    0.57448E+04    0.86354E+00    0.15264E-01    0.13226E+02
   220    0.57452E+04    0.88663E+00    0.15416E-01    0.14819E+02
   221    0.57450E+04    0.91127E+00    0.15568E-01    0.16424E+02
   222    0.57442E+04    0.93745E+00    0.15721E-01    0.18039E+02
   223    0.57426E+04    0.96533E+00    0.15874E-01    0.19664E+02
   224    0.57405E+04    0.99476E+00    0.16027E-01    0.21298E+02
   225    0.57377E+04    0.10259E+01    0.16181E-01    0.22941E+02
   226    0.57343E+04    0.10588E+01    0.16336E-01    0.24591E+02
   227    0.57302E+04    0.10934E+01    0.16490E-01    0.26249E+02
   228    0.57255E+04    0.11298E+01    0.16645E-01    0.27913E+02
   229    0.57202E+04    0.11680E+01    0.16801E-01    0.29582E+02
   230    0.57143E+04    0.12079E+01    0.16956E-01    0.31256E+02
   231    0.57076E+04    0.12497E+01    0.17112E-01    0.32935E+02
   232    0.57005E+04    0.12934E+01    0.17268E-01    0.34618E+02
   233    0.56927E+04    0.13391E+01    0.17425E-01    0.36303E+02
   234    0.56842E+04    0.13866E+01    0.17581E-01    0.37991E+02
   235    0.56752E+04    0.14362E+01    0.17738E-01    0.39680E+02
   236    0.56655E+04    0.14876E+01    0.17895E-01    0.41370E+02
   237    0.56552E+04    0.15411E+01    0.18052E-01    0.43059E+02
   238    0.56444E+04    0.15967E+01    0.18210E-01    0.44748E+02
   239    0.56329E+04    0.16542E+01    0.18367E-01    0.46436E+02
   240    0.56208E+04    0.17138E+01    0.18525E-01    0.48122E+02
   241    0.56082E+04    0.17755E+01    0.18682E-01    0.49805E+02
   242    0.55949E+04    0.18393E+01    0.18840E-01    0.51483E+02
   243    0.55811E+04    0.19052E+01    0.18998E-01    0.53158E+02
   244    0.55667E+04    0.19732E+01    0.19156E-01    0.54827E+02
   245    0.55517E+04    0.20435E+01    0.19314E-01    0.56491E+02
   246    0.55361E+04    0.21158E+01    0.19471E-01    0.58148E+02
   247    0.55200E+04    0.21903E+01    0.19629E-01    0.59798E+02
   248    0.55034E+04    0.22670E+01    0.19787E-01    0.61440E+02
   249    0.54862E+04    0.23460E+01    0.19944E-01    0.63073E+02
   250    0.54685E+04    0.24272E+01    0.20102E-01    0.64696E+02
   251    0.54502E+04    0.25105E+01    0.20259E-01    0.66310E+02
   252    0.54314E+04    0.25961E+01    0.20416E-01    0.67912E+02
   253    0.54121E+04    0.26839E+01    0.20573E-01    0.69503E+02
   254    0.53922E+04    0.27740E+01    0.20730E-01    0.71081E+02
   255    0.53719E+04    0.28662E+01    0.20887E-01    0.72645E+02
   256    0.53509E+04    0.29608E+01    0.21043E-01    0.74199E+02
   257    0.53296E+04    0.30575E+01    0.21199E-01    0.75733E+02
   258    0.53077E+04    0.31566E+01    0.21355E-01    0.77252E+02
   259    0.52853E+04    0.32578E+01    0.21511E-01    0.78756E+02
   260    0.52625E+04    0.33613E+01    0.21666E-01    0.80245E+02
   261    0.52392E+04    0.34670E+01    0.21821E-01    0.81712E+02
   262    0.52155E+04    0.35750E+01    0.21975E-01    0.83164E+02
   263    0.51913E+04    0.36852E+01    0.22130E-01    0.84602E+02
   264    0.51668E+04    0.37977E+01    0.22284E-01    0.86016E+02
   265    0.51417E+04    0.39123E+01    0.22437E-01    0.87409E+02
   266    0.51164E+04    0.40292E+01    0.22590E-01    0.88787E+02
   267    0.50905E+04    0.41482E+01    0.22743E-01    0.90135E+02
   268    0.50643E+04    0.42695E+01    0.22895E-01    0.91468E+02
   269    0.50377E+04    0.43929E+01    0.23047E-01    0.92779E+02
   270    0.50107E+04    0.45184E+01    0.23199E-01    0.94067E+02
   271    0.49833E+04    0.46461E+01    0.23349E-01    0.95326E+02
   272    0.49556E+04    0.47760E+01    0.23500E-01    0.96562E+02
   273    0.49275E+04    0.49078E+01    0.23650E-01    0.97777E+02
   274    0.48991E+04    0.50419E+01    0.23799E-01    0.98961E+02
   275    0.48703E+04    0.51779E+01    0.23948E-01    0.10012E+03
   276    0.48413E+04    0.53160E+01    0.24097E-01    0.10126E+03
   277    0.48118E+04    0.54561E+01    0.24244E-01    0.10237E+03
   278    0.47821E+04    0.55982E+01    0.24392E-01    0.10344E+03
   279    0.47521E+04    0.57423E+01    0.24538E-01    0.10449E+03
   280    0.47218E+04    0.58883E+01    0.24685E-01    0.10552E+03
   281    0.46913E+04    0.60362E+01    0.24830E-01    0.10651E+03
   282    0.46604E+04    0.61859E+01    0.24975E-01    0.10747E+03
   283    0.46294E+04    0.63375E+01    0.25120E-01    0.10840E+03
   284    0.45980E+04    0.64909E+01    0.25263E-01    0.10930E+03
   285    0.45665E+04    0.66461E+01    0.25407E-01    0.11018E+03
   286    0.45346E+04    0.68030E+01    0.25549E-01    0.11101E+03
   287    0.45027E+04    0.69617E+01    0.25691E-01    0.11182E+03
   288    0.44704E+04    0.71220E+01    0.25832E-01    0.11259E+03
   289    0.44381E+04    0.72839E+01    0.25973E-01    0.11334E+03
   290    0.44055E+04    0.74473E+01    0.26113E-01    0.11405E+03
   291    0.43728E+04    0.76128E+01    0.26252E-01    0.11472E+03
   292    0.43398E+04    0.77791E+01    0.26391E-01    0.11536E+03
   293    0.43068E+04    0.79468E+01    0.26529E-01    0.11597E+03
   294    0.42736E+04    0.81167E+01    0.26666E-01    0.11654E+03
   295    0.42403E+04    0.82873E+01    0.26803E-01    0.11708E+03
   296    0.42068E+04    0.84594E+01    0.26939E-01    0.11758E+03
   297    0.41732E+04    0.86321E+01    0.27074E-01    0.11805E+03
   298    0.41395E+04    0.88071E+01    0.27209E-01    0.11848E+03
   299    0.41057E+04    0.89828E+01    0.27343E-01    0.11887E+03
   300    0.40718E+04    0.91591E+01    0.27476E-01    0.11922E+03
   301    0.40379E+04    0.93370E+01    0.27608E-01    0.11954E+03
   302    0.40038E+04    0.95155E+01    0.27740E-01    0.11982E+03
   303    0.39698E+04    0.96955E+01    0.27871E-01    0.12007E+03
   304    0.39357E+04    0.98762E+01    0.28001E-01    0.12028E+03
   305    0.39016E+04    0.10058E+02    0.28131E-01    0.12045E+03
   306    0.38675E+04    0.10240E+02    0.28260E-01    0.12058E+03
   307    0.38333E+04    0.10422E+02    0.28388E-01    0.12068E+03
   308    0.37991E+04    0.10607E+02    0.28516E-01    0.12074E+03
   309    0.37651E+04    0.10791E+02    0.28642E-01    0.12076E+03
   310    0.37309E+04    0.10975E+02    0.28768E-01    0.12074E+03
   311    0.36968E+04    0.11161E+02    0.28894E-01    0.12069E+03
   312    0.36629E+04    0.11346E+02    0.29018E-01    0.12060E+03
   313    0.36289E+04    0.11533E+02    0.29142E-01    0.12046E+03
   314    0.35950E+04    0.11719E+02    0.29265E-01    0.12030E+03
   315    0.35610E+04    0.11905E+02    0.29387E-01    0.12009E+03
   316    0.35273E+04    0.12092E+02    0.29509E-01    0.11984E+03
   317    0.34936E+04    0.12278E+02    0.29630E-01    0.11956E+03
   318    0.34601E+04    0.12465E+02    0.29750E-01    0.11924E+03
   319    0.34267E+04    0.12652E+02    0.29870E-01    0.11888E+03
   320    0.33933E+04    0.12839E+02    0.29989E-01    0.11848E+03
   321    0.33601E+04    0.13025E+02    0.30107E-01    0.11805E+03
   322    0.33270E+04    0.13211E+02    0.30225E-01    0.11758E+03
   323    0.32941E+04    0.13397E+02    0.30342E-01    0.11707E+03
   324    0.32614E+04    0.13583E+02    0.30458E-01    0.11652E+03
   325    0.32288E+04    0.13768E+02    0.30573E-01    0.11594E+03
   326    0.31964E+04    0.13952E+02    0.30688E-01    0.11532E+03
   327    0.31642E+04    0.14136E+02    0.30802E-01    0.11466E+03
   328    0.31322E+04    0.14319E+02    0.30916E-01    0.11397E+03
   329    0.31003E+04    0.14502E+02    0.31029E-01    0.11325E+03
   330    0.30687E+04    0.14684E+02    0.31141E-01    0.11248E+03
   331    0.30373E+04    0.14864E+02    0.31253E-01    0.11168E+03
   332    0.30062E+04    0.15044E+02    0.31364E-01    0.11085E+03
   333    0.29753E+04    0.15223E+02    0.31475E-01    0.10997E+03
   334    0.29446E+04    0.15401E+02    0.31585E-01    0.10907E+03
   335    0.29142E+04    0.15577E+02    0.31694E-01    0.10813E+03
   336    0.28841E+04    0.15752E+02    0.31803E-01    0.10715E+03
   337    0.28542E+04    0.15926E+02    0.31912E-01    0.10615E+03
   338    0.28245E+04    0.16099E+02    0.32020E-01    0.10510E+03
   339    0.27953E+04    0.16270E+02    0.32127E-01    0.10403E+03
   340    0.27662E+04    0.16440E+02    0.32234E-01    0.10293E+03
   341    0.27375E+04    0.16607E+02    0.32341E-01    0.10179E+03
   342    0.27091E+04    0.16774E+02    0.32447E-01    0.10062E+03
   343    0.26810E+04    0.16938E+02    0.32552E-01    0.99424E+02
   344    0.26532E+04    0.17102E+02    0.32658E-01    0.98190E+02
   345    0.26257E+04    0.17262E+02    0.32763E-01    0.96927E+02
   346    0.25986E+04    0.17422E+02    0.32867E-01    0.95641E+02
   347    0.25718E+04    0.17578E+02    0.32972E-01    0.94319E+02
   348    0.25453E+04    0.17733E+02    0.33075E-01    0.92967E+02
   349    0.25192E+04    0.17885E+02    0.33179E-01    0.91586E+02
   350    0.24934E+04    0.18035E+02    0.33282E-01    0.90183E+02
   351    0.24680E+04    0.18184E+02    0.33385E-01    0.88750E+02
   352    0.24430E+04    0.18329E+02    0.33488E-01    0.87288E+02
   353    0.24183E+04    0.18472E+02    0.33591E-01    0.85804E+02
   354    0.23940E+04    0.18613E+02    0.33693E-01    0.84291E+02
   355    0.23701E+04    0.18752E+02    0.33796E-01    0.82756E+02
   356    0.23466E+04    0.18888E+02    0.33898E-01    0.81199E+02
   357    0.23235E+04    0.19022E+02    0.34000E-01    0.79620E+02
   358    0.23008E+04    0.19152E+02    0.34102E-01    0.78019E+02
   359    0.22784E+04    0.19280E+02    0.34203E-01    0.76389E+02
   360    0.22565E+04    0.19405E+02    0.34305E-01    0.74744E+02
   361    0.22350E+04    0.19527E+02    0.34407E-01    0.73075E+02
   362    0.22139E+04    0.19646E+02    0.34508E-01    0.71386E+02
   363    0.21932E+04    0.19762E+02    0.34610E-01    0.69677E+02
   364    0.21729E+04    0.19875E+02    0.34711E-01    0.67950E+02
   365    0.21530E+04    0.19985E+02    0.34813E-01    0.66204E+02
   366    0.21336E+04    0.20092E+02    0.34914E-01    0.64442E+02
   367    0.21146E+04    0.20196E+02    0.35016E-01    0.62662E+02
   368    0.20959E+04    0.20296E+02    0.35118E-01    0.60867E+02
   369    0.20778E+04    0.20394E+02    0.35220E-01    0.59057E+02
   370    0.20601E+04    0.20487E+02    0.35322E-01    0.57233E+02
   371    0.20428E+04    0.20577E+02    0.35424E-01    0.55395E+02
   372    0.20259E+04    0.20665E+02    0.35526E-01    0.53545E+02
   373    0.20095E+04    0.20748E+02    0.35629E-01    0.51682E+02
   374    0.19936E+04    0.20829E+02    0.35731E-01    0.49808E+02
   375    0.19780E+04    0.20905E+02    0.35834E-01    0.47924E+02
   376    0.19629E+04    0.20978E+02    0.35937E-01    0.46030E+02
   377    0.19483E+04    0.21048E+02    0.36041E-01    0.44128E+02
   378    0.19340E+04    0.21113E+02    0.36145E-01    0.42216E+02
   379    0.19202E+04    0.21175E+02    0.36248E-01    0.40298E+02
   380    0.19069E+04    0.21233E+02    0.36353E-01    0.38372E+02
   381    0.18940E+04    0.21288E+02    0.36457E-01    0.36440E+02
   382    0.18816E+04    0.21339E+02    0.36562E-01    0.34504E+02
   383    0.18696E+04    0.21385E+02    0.36668E-01    0.32562E+02
   384    0.18581E+04    0.21428E+02    0.36773E-01    0.30617E+02
   385    0.18469E+04    0.21468E+02    0.36879E-01    0.28669E+02
   386    0.18363E+04    0.21503E+02    0.36986E-01    0.26720E+02
   387    0.18260E+04    0.21534E+02    0.37093E-01    0.24769E+02
   388    0.18162E+04    0.21562E+02    0.37200E-01    0.22817E+02
   389    0.18069E+04    0.21585E+02    0.37308E-01    0.20866E+02
   390    0.17980E+04    0.21605E+02    0.37417E-01    0.18917E+02
   391    0.17895E+04    0.21621E+02    0.37526E-01    0.16970E+02
   392    0.17814E+04    0.21633E+02    0.37635E-01    0.15025E+02
   393    0.17738E+04    0.21642E+02    0.37745E-01    0.13084E+02
   394    0.17666E+04    0.21646E+02    0.37855E-01    0.11147E+02
   395    0.17599E+04    0.21646E+02    0.37966E-01    0.92158E+01
   396    0.17535E+04    0.21643E+02    0.38078E-01    0.72905E+01
