    53    0.23732E-09    0.23888E-13    0.13135E-13    0.96239E-06    0.20471E-08
    54    0.24023E-09    0.25278E-13   -0.25218E-13    0.95763E-06    0.20060E-08
    55    0.24316E-09    0.26717E-13   -0.65435E-13    0.95278E-06    0.19659E-08
    56    0.24614E-09    0.28203E-13   -0.10746E-12    0.94786E-06    0.19269E-08
    57    0.24914E-09    0.29735E-13   -0.15131E-12    0.94285E-06    0.18893E-08
    58    0.25217E-09    0.31312E-13   -0.19704E-12    0.93778E-06    0.18531E-08
    59    0.25525E-09    0.32935E-13   -0.24469E-12    0.93264E-06    0.18183E-08
    60    0.25836E-09    0.34598E-13   -0.29420E-12    0.92746E-06    0.17846E-08
    61    0.26154E-09    0.36304E-13   -0.34549E-12    0.92223E-06    0.17518E-08
    62    0.26471E-09    0.38050E-13   -0.39876E-12    0.91695E-06    0.17197E-08
    63    0.26790E-09    0.39833E-13   -0.45419E-12    0.91164E-06    0.16883E-08
    64    0.27114E-09    0.41659E-13   -0.51203E-12    0.90629E-06    0.16575E-08
    65    0.27438E-09    0.43524E-13   -0.57242E-12    0.90091E-06    0.16274E-08
    66    0.27767E-09    0.45424E-13   -0.63516E-12    0.89551E-06    0.15977E-08
    67    0.28099E-09    0.47357E-13   -0.69984E-12    0.89009E-06    0.15687E-08
    68    0.28436E-09    0.49329E-13   -0.76621E-12    0.88464E-06    0.15403E-08
    69    0.28777E-09    0.51334E-13   -0.83398E-12    0.87919E-06    0.15126E-08
    70    0.29124E-09    0.53377E-13   -0.90334E-12    0.87372E-06    0.14856E-08
    71    0.29473E-09    0.55455E-13   -0.97455E-12    0.86825E-06    0.14595E-08
    72    0.29826E-09    0.57565E-13   -0.10477E-11    0.86277E-06    0.14341E-08
    73    0.30182E-09    0.59701E-13   -0.11229E-11    0.85730E-06    0.14095E-08
    74    0.30540E-09    0.61863E-13   -0.11999E-11    0.85182E-06    0.13854E-08
    75    0.30902E-09    0.64050E-13   -0.12785E-11    0.84635E-06    0.13620E-08
    76    0.31267E-09    0.66262E-13   -0.13584E-11    0.84088E-06    0.13391E-08
    77    0.31636E-09    0.68498E-13   -0.14398E-11    0.83542E-06    0.13166E-08
    78    0.32009E-09    0.70760E-13   -0.15228E-11    0.82998E-06    0.12946E-08
    79    0.32385E-09    0.73041E-13   -0.16070E-11    0.82454E-06    0.12731E-08
    80    0.32765E-09    0.75341E-13   -0.16926E-11    0.81912E-06    0.12520E-08
    81    0.33149E-09    0.77653E-13   -0.17798E-11    0.81371E-06    0.12313E-08
    82    0.33536E-09    0.79980E-13   -0.18684E-11    0.80832E-06    0.12109E-08
    83    0.33926E-09    0.82320E-13   -0.19585E-11    0.80295E-06    0.11910E-08
    84    0.34320E-09    0.84670E-13   -0.20498E-11    0.79760E-06    0.11714E-08
    85    0.34717E-09    0.87028E-13   -0.21423E-11    0.79226E-06    0.11522E-08
    86    0.35116E-09    0.89394E-13   -0.22360E-11    0.78696E-06    0.11334E-08
    87    0.35522E-09    0.91763E-13   -0.23305E-11    0.78167E-06    0.11151E-08
    88    0.35929E-09    0.94138E-13   -0.24259E-11    0.77641E-06    0.10971E-08
    89    0.36340E-09    0.96514E-13   -0.25223E-11    0.77118E-06    0.10796E-08
    90    0.36755E-09    0.98888E-13   -0.26192E-11    0.76597E-06    0.10624E-08
    91    0.37172E-09    0.10126E-12   -0.27169E-11    0.76079E-06    0.10457E-08
    92    0.37594E-09    0.10362E-12   -0.28152E-11    0.75563E-06    0.10293E-08
    93    0.38020E-09    0.10598E-12   -0.29141E-11    0.75051E-06    0.10132E-08
    94    0.38447E-09    0.10832E-12   -0.30134E-11    0.74541E-06    0.99752E-09
    95    0.38878E-09    0.11065E-12   -0.31133E-11    0.74034E-06    0.98214E-09
    96    0.39309E-09    0.11296E-12   -0.32135E-11    0.73531E-06    0.96708E-09
    97    0.39747E-09    0.11526E-12   -0.33141E-11    0.73030E-06    0.95231E-09
    98    0.40188E-09    0.11754E-12   -0.34147E-11    0.72533E-06    0.93783E-09
    99    0.40630E-09    0.11979E-12   -0.35157E-11    0.72038E-06    0.92362E-09
   100    0.41076E-09    0.12202E-12   -0.36165E-11    0.71547E-06    0.90968E-09
   101    0.41524E-09    0.12423E-12   -0.37175E-11    0.71060E-06    0.89599E-09
   102    0.41980E-09    0.12640E-12   -0.38185E-11    0.70575E-06    0.88255E-09
   103    0.42434E-09    0.12855E-12   -0.39194E-11    0.70094E-06    0.86935E-09
   104    0.42892E-09    0.13067E-12   -0.40199E-11    0.69617E-06    0.85640E-09
   105    0.43351E-09    0.13276E-12   -0.41201E-11    0.69142E-06    0.84369E-09
   106    0.43814E-09    0.13481E-12   -0.42200E-11    0.68671E-06    0.83120E-09
   107    0.44276E-09    0.13682E-12   -0.43193E-11    0.68204E-06    0.81895E-09
   108    0.44742E-09    0.13879E-12   -0.44182E-11    0.67740E-06    0.80692E-09
   109    0.45211E-09    0.14070E-12   -0.45164E-11    0.67279E-06    0.79511E-09
   110    0.45681E-09    0.14258E-12   -0.46136E-11    0.66822E-06    0.78351E-09
   111    0.46152E-09    0.14441E-12   -0.47102E-11    0.66368E-06    0.77213E-09
   112    0.46626E-09    0.14619E-12   -0.48060E-11    0.65918E-06    0.76095E-09
   113    0.47102E-09    0.14792E-12   -0.49007E-11    0.65471E-06    0.74997E-09
   114    0.47580E-09    0.14959E-12   -0.49943E-11    0.65027E-06    0.73918E-09
   115    0.48060E-09    0.15122E-12   -0.50867E-11    0.64587E-06    0.72859E-09
   116    0.48540E-09    0.15279E-12   -0.51778E-11    0.64151E-06    0.71820E-09
   117    0.49024E-09    0.15429E-12   -0.52676E-11    0.63718E-06    0.70798E-09
   118    0.49510E-09    0.15575E-12   -0.53561E-11    0.63289E-06    0.69795E-09
   119    0.49996E-09    0.15715E-12   -0.54430E-11    0.62863E-06    0.68809E-09
   120    0.50484E-09    0.15847E-12   -0.55283E-11    0.62440E-06    0.67840E-09
   121    0.50972E-09    0.15975E-12   -0.56120E-11    0.62021E-06    0.66889E-09
   122    0.51460E-09    0.16095E-12   -0.56939E-11    0.61605E-06    0.65954E-09
   123    0.51949E-09    0.16208E-12   -0.57741E-11    0.61193E-06    0.65035E-09
   124    0.52439E-09    0.16315E-12   -0.58521E-11    0.60784E-06    0.64131E-09
   125    0.52929E-09    0.16414E-12   -0.59283E-11    0.60378E-06    0.63243E-09
   126    0.53420E-09    0.16508E-12   -0.60025E-11    0.59976E-06    0.62370E-09
   127    0.53910E-09    0.16593E-12   -0.60747E-11    0.59578E-06    0.61512E-09
   128    0.54400E-09    0.16672E-12   -0.61447E-11    0.59182E-06    0.60669E-09
   129    0.54891E-09    0.16744E-12   -0.62124E-11    0.58790E-06    0.59840E-09
   130    0.55382E-09    0.16807E-12   -0.62776E-11    0.58401E-06    0.59025E-09
   131    0.55872E-09    0.16864E-12   -0.63407E-11    0.58016E-06    0.58225E-09
   132    0.56363E-09    0.16913E-12   -0.64012E-11    0.57634E-06    0.57438E-09
   133    0.56853E-09    0.16955E-12   -0.64594E-11    0.57255E-06    0.56664E-09
   134    0.57343E-09    0.16990E-12   -0.65147E-11    0.56880E-06    0.55903E-09
   135    0.57832E-09    0.17017E-12   -0.65675E-11    0.56507E-06    0.55156E-09
   136    0.58319E-09    0.17036E-12   -0.66172E-11    0.56138E-06    0.54421E-09
   137    0.58806E-09    0.17047E-12   -0.66642E-11    0.55773E-06    0.53699E-09
   138    0.59291E-09    0.17051E-12   -0.67083E-11    0.55410E-06    0.52988E-09
   139    0.59773E-09    0.17049E-12   -0.67493E-11    0.55050E-06    0.52290E-09
   140    0.60256E-09    0.17038E-12   -0.67874E-11    0.54694E-06    0.51604E-09
   141    0.60736E-09    0.17018E-12   -0.68223E-11    0.54341E-06    0.50929E-09
   142    0.61215E-09    0.16992E-12   -0.68541E-11    0.53991E-06    0.50265E-09
   143    0.61693E-09    0.16959E-12   -0.68828E-11    0.53643E-06    0.49612E-09
   144    0.62168E-09    0.16918E-12   -0.69083E-11    0.53299E-06    0.48971E-09
   145    0.62640E-09    0.16870E-12   -0.69304E-11    0.52958E-06    0.48339E-09
   146    0.63113E-09    0.16814E-12   -0.69492E-11    0.52620E-06    0.47718E-09
   147    0.63581E-09    0.16752E-12   -0.69645E-11    0.52285E-06    0.47107E-09
   148    0.64047E-09    0.16682E-12   -0.69765E-11    0.51952E-06    0.46506E-09
   149    0.64512E-09    0.16605E-12   -0.69850E-11    0.51623E-06    0.45915E-09
   150    0.64972E-09    0.16523E-12   -0.69897E-11    0.51296E-06    0.45333E-09
   151    0.65430E-09    0.16433E-12   -0.69909E-11    0.50973E-06    0.44760E-09
   152    0.65883E-09    0.16336E-12   -0.69885E-11    0.50652E-06    0.44197E-09
   153    0.66333E-09    0.16233E-12   -0.69822E-11    0.50334E-06    0.43643E-09
   154    0.66780E-09    0.16124E-12   -0.69722E-11    0.50018E-06    0.43097E-09
   155    0.67224E-09    0.16009E-12   -0.69585E-11    0.49706E-06    0.42561E-09
   156    0.67661E-09    0.15889E-12   -0.69411E-11    0.49396E-06    0.42033E-09
   157    0.68097E-09    0.15763E-12   -0.69197E-11    0.49089E-06    0.41513E-09
   158    0.68528E-09    0.15633E-12   -0.68945E-11    0.48785E-06    0.41002E-09
   159    0.68953E-09    0.15496E-12   -0.68655E-11    0.48484E-06    0.40499E-09
   160    0.69375E-09    0.15355E-12   -0.68323E-11    0.48185E-06    0.40004E-09
   161    0.69793E-09    0.15210E-12   -0.67953E-11    0.47889E-06    0.39517E-09
   162    0.70205E-09    0.15059E-12   -0.67545E-11    0.47595E-06    0.39038E-09
   163    0.70615E-09    0.14905E-12   -0.67096E-11    0.47304E-06    0.38566E-09
   164    0.71017E-09    0.14747E-12   -0.66609E-11    0.47016E-06    0.38102E-09
   165    0.71417E-09    0.14584E-12   -0.66080E-11    0.46731E-06    0.37645E-09
   166    0.71812E-09    0.14420E-12   -0.65512E-11    0.46447E-06    0.37196E-09
   167    0.72202E-09    0.14250E-12   -0.64906E-11    0.46167E-06    0.36753E-09
   168    0.72586E-09    0.14080E-12   -0.64258E-11    0.45889E-06    0.36317E-09
   169    0.72964E-09    0.13906E-12   -0.63569E-11    0.45613E-06    0.35888E-09
   170    0.73338E-09    0.13731E-12   -0.62840E-11    0.45340E-06    0.35466E-09
   171    0.73705E-09    0.13554E-12   -0.62069E-11    0.45069E-06    0.35050E-09
   172    0.74066E-09    0.13376E-12   -0.61258E-11    0.44800E-06    0.34640E-09
   173    0.74420E-09    0.13196E-12   -0.60406E-11    0.44534E-06    0.34237E-09
   174    0.74769E-09    0.13018E-12   -0.59515E-11    0.44270E-06    0.33840E-09
   175    0.75112E-09    0.12838E-12   -0.58582E-11    0.44009E-06    0.33448E-09
   176    0.75447E-09    0.12659E-12   -0.57608E-11    0.43750E-06    0.33063E-09
   177    0.75776E-09    0.12481E-12   -0.56596E-11    0.43493E-06    0.32684E-09
   178    0.76098E-09    0.12306E-12   -0.55542E-11    0.43238E-06    0.32310E-09
   179    0.76414E-09    0.12130E-12   -0.54448E-11    0.42985E-06    0.31942E-09
   180    0.76724E-09    0.11956E-12   -0.53314E-11    0.42735E-06    0.31580E-09
   181    0.77027E-09    0.11785E-12   -0.52143E-11    0.42487E-06    0.31223E-09
   182    0.77322E-09    0.11617E-12   -0.50930E-11    0.42241E-06    0.30871E-09
   183    0.77610E-09    0.11452E-12   -0.49679E-11    0.41997E-06    0.30525E-09
   184    0.77891E-09    0.11290E-12   -0.48389E-11    0.41756E-06    0.30184E-09
   185    0.78166E-09    0.11134E-12   -0.47062E-11    0.41516E-06    0.29848E-09
   186    0.78428E-09    0.10981E-12   -0.45695E-11    0.41279E-06    0.29518E-09
   187    0.78688E-09    0.10834E-12   -0.44289E-11    0.41043E-06    0.29192E-09
   188    0.78939E-09    0.10693E-12   -0.42848E-11    0.40810E-06    0.28871E-09
   189    0.79181E-09    0.10557E-12   -0.41368E-11    0.40579E-06    0.28554E-09
   190    0.79420E-09    0.10429E-12   -0.39854E-11    0.40349E-06    0.28242E-09
   191    0.79646E-09    0.10308E-12   -0.38300E-11    0.40122E-06    0.27935E-09
   192    0.79866E-09    0.10194E-12   -0.36711E-11    0.39897E-06    0.27633E-09
   193    0.80076E-09    0.10088E-12   -0.35088E-11    0.39673E-06    0.27335E-09
   194    0.80280E-09    0.99908E-13   -0.33428E-11    0.39451E-06    0.27041E-09
   195    0.80475E-09    0.99029E-13   -0.31735E-11    0.39232E-06    0.26751E-09
   196    0.80660E-09    0.98247E-13   -0.30007E-11    0.39014E-06    0.26465E-09
   197    0.80839E-09    0.97568E-13   -0.28247E-11    0.38798E-06    0.26184E-09
   198    0.81008E-09    0.96997E-13   -0.26453E-11    0.38584E-06    0.25906E-09
   199    0.81170E-09    0.96537E-13   -0.24628E-11    0.38371E-06    0.25633E-09
   200    0.81324E-09    0.96195E-13   -0.22771E-11    0.38160E-06    0.25363E-09
   201    0.81469E-09    0.95977E-13   -0.20882E-11    0.37952E-06    0.25098E-09
   202    0.81605E-09    0.95886E-13   -0.18964E-11    0.37745E-06    0.24836E-09
   203    0.81734E-09    0.95930E-13   -0.17015E-11    0.37539E-06    0.24578E-09
   204    0.81852E-09    0.96113E-13   -0.15039E-11    0.37336E-06    0.24323E-09
   205    0.81962E-09    0.96440E-13   -0.13034E-11    0.37134E-06    0.24072E-09
   206    0.82064E-09    0.96918E-13   -0.11001E-11    0.36933E-06    0.23825E-09
   207    0.82157E-09    0.97549E-13   -0.89412E-12    0.36735E-06    0.23581E-09
   208    0.82240E-09    0.98341E-13   -0.68554E-12    0.36538E-06    0.23341E-09
   209    0.82315E-09    0.99297E-13   -0.47440E-12    0.36343E-06    0.23104E-09
   210    0.82381E-09    0.10043E-12   -0.26084E-12    0.36149E-06    0.22871E-09
   211    0.82439E-09    0.10173E-12   -0.44879E-13    0.35957E-06    0.22641E-09
   212    0.82486E-09    0.10321E-12    0.17336E-12    0.35766E-06    0.22414E-09
   213    0.82525E-09    0.10488E-12    0.39386E-12    0.35577E-06    0.22190E-09
   214    0.82555E-09    0.10674E-12    0.61646E-12    0.35390E-06    0.21969E-09
   215    0.82575E-09    0.10881E-12    0.84104E-12    0.35204E-06    0.21752E-09
   216    0.82587E-09    0.11107E-12    0.10677E-11    0.35020E-06    0.21537E-09
   217    0.82590E-09    0.11353E-12    0.12961E-11    0.34837E-06    0.21326E-09
   218    0.82583E-09    0.11621E-12    0.15263E-11    0.34656E-06    0.21117E-09
   219    0.82568E-09    0.11909E-12    0.17584E-11    0.34476E-06    0.20911E-09
   220    0.82543E-09    0.12221E-12    0.19918E-11    0.34297E-06    0.20708E-09
   221    0.82510E-09    0.12554E-12    0.22268E-11    0.34120E-06    0.20507E-09
   222    0.82468E-09    0.12911E-12    0.24632E-11    0.33944E-06    0.20309E-09
   223    0.82415E-09    0.13292E-12    0.27011E-11    0.33770E-06    0.20114E-09
   224    0.82355E-09    0.13695E-12    0.29399E-11    0.33597E-06    0.19922E-09
   225    0.82285E-09    0.14124E-12    0.31801E-11    0.33426E-06    0.19732E-09
   226    0.82207E-09    0.14578E-12    0.34211E-11    0.33256E-06    0.19544E-09
   227    0.82119E-09    0.15056E-12    0.36632E-11    0.33087E-06    0.19359E-09
   228    0.82024E-09    0.15560E-12    0.39060E-11    0.32919E-06    0.19177E-09
   229    0.81919E-09    0.16091E-12    0.41495E-11    0.32753E-06    0.18996E-09
   230    0.81806E-09    0.16647E-12    0.43938E-11    0.32588E-06    0.18819E-09
   231    0.81683E-09    0.17231E-12    0.46386E-11    0.32425E-06    0.18643E-09
   232    0.81552E-09    0.17840E-12    0.48837E-11    0.32262E-06    0.18470E-09
   233    0.81413E-09    0.18480E-12    0.51291E-11    0.32101E-06    0.18299E-09
   234    0.81263E-09    0.19146E-12    0.53747E-11    0.31942E-06    0.18130E-09
   235    0.81106E-09    0.19840E-12    0.56204E-11    0.31783E-06    0.17964E-09
   236    0.80940E-09    0.20563E-12    0.58662E-11    0.31626E-06    0.17799E-09
   237    0.80765E-09    0.21315E-12    0.61118E-11    0.31470E-06    0.17637E-09
   238    0.80582E-09    0.22097E-12    0.63572E-11    0.31315E-06    0.17477E-09
   239    0.80392E-09    0.22908E-12    0.66023E-11    0.31161E-06    0.17318E-09
   240    0.80191E-09    0.23748E-12    0.68469E-11    0.31009E-06    0.17162E-09
   241    0.79983E-09    0.24618E-12    0.70909E-11    0.30858E-06    0.17008E-09
   242    0.79768E-09    0.25519E-12    0.73344E-11    0.30707E-06    0.16855E-09
   243    0.79544E-09    0.26450E-12    0.75770E-11    0.30558E-06    0.16704E-09
   244    0.79312E-09    0.27412E-12    0.78190E-11    0.30410E-06    0.16555E-09
   245    0.79071E-09    0.28404E-12    0.80598E-11    0.30264E-06    0.16408E-09
   246    0.78823E-09    0.29428E-12    0.82996E-11    0.30118E-06    0.16263E-09
   247    0.78568E-09    0.30483E-12    0.85382E-11    0.29973E-06    0.16119E-09
   248    0.78304E-09    0.31572E-12    0.87756E-11    0.29830E-06    0.15977E-09
   249    0.78034E-09    0.32690E-12    0.90116E-11    0.29687E-06    0.15837E-09
   250    0.77755E-09    0.33841E-12    0.92461E-11    0.29546E-06    0.15699E-09
   251    0.77470E-09    0.35023E-12    0.94790E-11    0.29405E-06    0.15562E-09
   252    0.77176E-09    0.36238E-12    0.97104E-11    0.29266E-06    0.15427E-09
   253    0.76877E-09    0.37483E-12    0.99398E-11    0.29128E-06    0.15293E-09
   254    0.76569E-09    0.38762E-12    0.10167E-10    0.28990E-06    0.15162E-09
   255    0.76254E-09    0.40072E-12    0.10393E-10    0.28854E-06    0.15032E-09
   256    0.75932E-09    0.41416E-12    0.10617E-10    0.28719E-06    0.14904E-09
   257    0.75604E-09    0.42789E-12    0.10837E-10    0.28584E-06    0.14777E-09
   258    0.75268E-09    0.44197E-12    0.11057E-10    0.28451E-06    0.14652E-09
   259    0.74926E-09    0.45636E-12    0.11273E-10    0.28319E-06    0.14529E-09
   260    0.74579E-09    0.47107E-12    0.11488E-10    0.28187E-06    0.14407E-09
   261    0.74224E-09    0.48609E-12    0.11698E-10    0.28057E-06    0.14286E-09
   262    0.73862E-09    0.50145E-12    0.11907E-10    0.27927E-06    0.14167E-09
   263    0.73498E-09    0.51712E-12    0.12114E-10    0.27799E-06    0.14050E-09
   264    0.73125E-09    0.53311E-12    0.12317E-10    0.27671E-06    0.13934E-09
   265    0.72746E-09    0.54940E-12    0.12516E-10    0.27544E-06    0.13819E-09
   266    0.72362E-09    0.56603E-12    0.12714E-10    0.27418E-06    0.13705E-09
   267    0.71971E-09    0.58295E-12    0.12907E-10    0.27293E-06    0.13593E-09
   268    0.71575E-09    0.60020E-12    0.13098E-10    0.27169E-06    0.13482E-09
   269    0.71172E-09    0.61775E-12    0.13285E-10    0.27045E-06    0.13372E-09
   270    0.70766E-09    0.63560E-12    0.13469E-10    0.26922E-06    0.13263E-09
   271    0.70354E-09    0.65375E-12    0.13649E-10    0.26801E-06    0.13156E-09
   272    0.69938E-09    0.67224E-12    0.13826E-10    0.26680E-06    0.13050E-09
   273    0.69517E-09    0.69097E-12    0.13999E-10    0.26560E-06    0.12945E-09
   274    0.69091E-09    0.71004E-12    0.14168E-10    0.26440E-06    0.12841E-09
   275    0.68661E-09    0.72937E-12    0.14333E-10    0.26322E-06    0.12738E-09
   276    0.68227E-09    0.74900E-12    0.14494E-10    0.26204E-06    0.12636E-09
   277    0.67787E-09    0.76891E-12    0.14652E-10    0.26087E-06    0.12535E-09
   278    0.67344E-09    0.78911E-12    0.14805E-10    0.25971E-06    0.12436E-09
   279    0.66897E-09    0.80957E-12    0.14953E-10    0.25856E-06    0.12338E-09
   280    0.66445E-09    0.83031E-12    0.15099E-10    0.25741E-06    0.12240E-09
   281    0.65992E-09    0.85132E-12    0.15239E-10    0.25628E-06    0.12144E-09
   282    0.65532E-09    0.87257E-12    0.15375E-10    0.25515E-06    0.12049E-09
   283    0.65070E-09    0.89409E-12    0.15507E-10    0.25403E-06    0.11954E-09
   284    0.64605E-09    0.91587E-12    0.15634E-10    0.25291E-06    0.11861E-09
   285    0.64137E-09    0.93791E-12    0.15756E-10    0.25181E-06    0.11769E-09
   286    0.63665E-09    0.96019E-12    0.15874E-10    0.25071E-06    0.11677E-09
   287    0.63191E-09    0.98271E-12    0.15987E-10    0.24962E-06    0.11587E-09
   288    0.62714E-09    0.10055E-11    0.16096E-10    0.24853E-06    0.11497E-09
   289    0.62234E-09    0.10284E-11    0.16200E-10    0.24745E-06    0.11408E-09
   290    0.61753E-09    0.10516E-11    0.16299E-10    0.24638E-06    0.11320E-09
   291    0.61270E-09    0.10751E-11    0.16392E-10    0.24532E-06    0.11233E-09
   292    0.60781E-09    0.10988E-11    0.16482E-10    0.24426E-06    0.11147E-09
   293    0.60294E-09    0.11225E-11    0.16565E-10    0.24321E-06    0.11061E-09
   294    0.59804E-09    0.11466E-11    0.16644E-10    0.24217E-06    0.10977E-09
   295    0.59315E-09    0.11708E-11    0.16717E-10    0.24113E-06    0.10893E-09
   296    0.58822E-09    0.11953E-11    0.16786E-10    0.24010E-06    0.10810E-09
   297    0.58329E-09    0.12197E-11    0.16850E-10    0.23907E-06    0.10727E-09
   298    0.57832E-09    0.12445E-11    0.16908E-10    0.23805E-06    0.10646E-09
   299    0.57337E-09    0.12695E-11    0.16961E-10    0.23704E-06    0.10565E-09
   300    0.56839E-09    0.12944E-11    0.17008E-10    0.23604E-06    0.10485E-09
   301    0.56341E-09    0.13196E-11    0.17051E-10    0.23504E-06    0.10406E-09
   302    0.55843E-09    0.13449E-11    0.17089E-10    0.23404E-06    0.10328E-09
   303    0.55344E-09    0.13703E-11    0.17121E-10    0.23306E-06    0.10251E-09
   304    0.54845E-09    0.13960E-11    0.17147E-10    0.23208E-06    0.10174E-09
   305    0.54346E-09    0.14216E-11    0.17168E-10    0.23110E-06    0.10099E-09
   306    0.53846E-09    0.14473E-11    0.17184E-10    0.23013E-06    0.10024E-09
   307    0.53347E-09    0.14732E-11    0.17194E-10    0.22917E-06    0.99500E-10
   308    0.52848E-09    0.14993E-11    0.17200E-10    0.22822E-06    0.98768E-10
   309    0.52351E-09    0.15253E-11    0.17199E-10    0.22727E-06    0.98044E-10
   310    0.51853E-09    0.15513E-11    0.17193E-10    0.22632E-06    0.97327E-10
   311    0.51356E-09    0.15775E-11    0.17181E-10    0.22538E-06    0.96618E-10
   312    0.50861E-09    0.16037E-11    0.17165E-10    0.22445E-06    0.95915E-10
   313    0.50366E-09    0.16300E-11    0.17142E-10    0.22352E-06    0.95220E-10
   314    0.49872E-09    0.16563E-11    0.17115E-10    0.22260E-06    0.94531E-10
   315    0.49380E-09    0.16825E-11    0.17082E-10    0.22169E-06    0.93849E-10
   316    0.48889E-09    0.17088E-11    0.17043E-10    0.22078E-06    0.93174E-10
   317    0.48400E-09    0.17351E-11    0.16999E-10    0.21987E-06    0.92504E-10
   318    0.47912E-09    0.17614E-11    0.16950E-10    0.21897E-06    0.91841E-10
   319    0.47426E-09    0.17877E-11    0.16895E-10    0.21808E-06    0.91184E-10
   320    0.46943E-09    0.18140E-11    0.16836E-10    0.21719E-06    0.90533E-10
   321    0.46462E-09    0.18403E-11    0.16770E-10    0.21631E-06    0.89888E-10
   322    0.45983E-09    0.18665E-11    0.16699E-10    0.21543E-06    0.89248E-10
