    22    0.96760E-10    0.83146E-15    0.00000E+00    0.15324E-12    0.11879E-06    0.51349E-09   -0.78905E-12
    23    0.98633E-10    0.89650E-15    0.00000E+00    0.15681E-12    0.11996E-06    0.49949E-09   -0.57761E-12
    24    0.10054E-09    0.99470E-15    0.00000E+00    0.16028E-12    0.12101E-06    0.48594E-09   -0.35176E-12
    25    0.10248E-09    0.11282E-14    0.00000E+00    0.16386E-12    0.12195E-06    0.47309E-09   -0.15388E-12
    26    0.10444E-09    0.12923E-14    0.00000E+00    0.16795E-12    0.12279E-06    0.46072E-09   -0.15342E-13
    27    0.10642E-09    0.14811E-14    0.00000E+00    0.17257E-12    0.12353E-06    0.44893E-09    0.47063E-13
    28    0.10842E-09    0.16913E-14    0.00000E+00    0.17752E-12    0.12419E-06    0.43775E-09    0.30927E-13
    29    0.11045E-09    0.19226E-14    0.00000E+00    0.18277E-12    0.12476E-06    0.42704E-09   -0.53288E-13
    30    0.11250E-09    0.21765E-14    0.00000E+00    0.18782E-12    0.12526E-06    0.41691E-09   -0.18459E-12
    31    0.11456E-09    0.24534E-14    0.00000E+00    0.19235E-12    0.12569E-06    0.40718E-09   -0.33533E-12
    32    0.11665E-09    0.27515E-14    0.00000E+00    0.19611E-12    0.12605E-06    0.39775E-09   -0.47736E-12
    33    0.11875E-09    0.30681E-14    0.00000E+00    0.19860E-12    0.12634E-06    0.38871E-09   -0.58788E-12
    34    0.12087E-09    0.34015E-14    0.00000E+00    0.19980E-12    0.12658E-06    0.37994E-09   -0.65227E-12
    35    0.12302E-09    0.37518E-14    0.00000E+00    0.19958E-12    0.12677E-06    0.37140E-09   -0.66437E-12
    36    0.12518E-09    0.41221E-14    0.00000E+00    0.19780E-12    0.12690E-06    0.36312E-09   -0.62655E-12
    37    0.12736E-09    0.45169E-14    0.00000E+00    0.19471E-12    0.12699E-06    0.35499E-09   -0.54977E-12
    38    0.12956E-09    0.49412E-14    0.00000E+00    0.19036E-12    0.12703E-06    0.34712E-09   -0.45279E-12
    39    0.13178E-09    0.53960E-14    0.00000E+00    0.18488E-12    0.12702E-06    0.33953E-09   -0.35323E-12
    40    0.13401E-09    0.58824E-14    0.00000E+00    0.17840E-12    0.12698E-06    0.33220E-09   -0.26789E-12
    41    0.13627E-09    0.64016E-14    0.00000E+00    0.17104E-12    0.12691E-06    0.32511E-09   -0.21147E-12
    42    0.13854E-09    0.69530E-14    0.00000E+00    0.16285E-12    0.12679E-06    0.31829E-09   -0.19020E-12
    43    0.14083E-09    0.75361E-14    0.00000E+00    0.15382E-12    0.12665E-06    0.31173E-09   -0.20609E-12
    44    0.14312E-09    0.81501E-14    0.00000E+00    0.14383E-12    0.12647E-06    0.30543E-09   -0.25253E-12
    45    0.14543E-09    0.87958E-14    0.00000E+00    0.13276E-12    0.12627E-06    0.29934E-09   -0.31973E-12
    46    0.14778E-09    0.94740E-14    0.00000E+00    0.12043E-12    0.12603E-06    0.29347E-09   -0.39378E-12
    47    0.15014E-09    0.10182E-13    0.00000E+00    0.10669E-12    0.12577E-06    0.28777E-09   -0.46081E-12
    48    0.15252E-09    0.10921E-13    0.00000E+00    0.91435E-13    0.12549E-06    0.28223E-09   -0.51113E-12
    49    0.15490E-09    0.11688E-13    0.00000E+00    0.74629E-13    0.12519E-06    0.27683E-09   -0.53731E-12
    50    0.15732E-09    0.12487E-13    0.00000E+00    0.56196E-13    0.12487E-06    0.27154E-09   -0.53671E-12
    51    0.15974E-09    0.13318E-13    0.00000E+00    0.36102E-13    0.12452E-06    0.26633E-09   -0.50969E-12
    52    0.16222E-09    0.14179E-13    0.00000E+00    0.14353E-13    0.12416E-06    0.26125E-09   -0.46386E-12
    53    0.16471E-09    0.15075E-13    0.00000E+00   -0.90228E-14    0.12378E-06    0.25631E-09   -0.40868E-12
    54    0.16720E-09    0.16006E-13    0.00000E+00   -0.33877E-13    0.12339E-06    0.25151E-09   -0.35395E-12
    55    0.16971E-09    0.16971E-13    0.00000E+00   -0.60067E-13    0.12298E-06    0.24682E-09   -0.30871E-12
    56    0.17225E-09    0.17972E-13    0.00000E+00   -0.87560E-13    0.12255E-06    0.24227E-09   -0.27896E-12
    57    0.17481E-09    0.19007E-13    0.00000E+00   -0.11637E-12    0.12212E-06    0.23786E-09   -0.26894E-12
    58    0.17739E-09    0.20077E-13    0.00000E+00   -0.14655E-12    0.12167E-06    0.23361E-09   -0.27895E-12
    59    0.18000E-09    0.21182E-13    0.00000E+00   -0.17813E-12    0.12121E-06    0.22951E-09   -0.30674E-12
    60    0.18264E-09    0.22317E-13    0.00000E+00   -0.21105E-12    0.12074E-06    0.22553E-09   -0.34384E-12
    61    0.18533E-09    0.23485E-13    0.00000E+00   -0.24523E-12    0.12026E-06    0.22166E-09   -0.38128E-12
    62    0.18800E-09    0.24684E-13    0.00000E+00   -0.28085E-12    0.11977E-06    0.21787E-09   -0.41443E-12
    63    0.19068E-09    0.25913E-13    0.00000E+00   -0.31810E-12    0.11927E-06    0.21416E-09   -0.43975E-12
    64    0.19341E-09    0.27175E-13    0.00000E+00   -0.35719E-12    0.11876E-06    0.21052E-09   -0.45370E-12
    65    0.19614E-09    0.28470E-13    0.00000E+00   -0.39827E-12    0.11825E-06    0.20694E-09   -0.45275E-12
    66    0.19889E-09    0.29792E-13    0.00000E+00   -0.44112E-12    0.11773E-06    0.20343E-09   -0.43505E-12
    67    0.20167E-09    0.31141E-13    0.00000E+00   -0.48538E-12    0.11720E-06    0.19998E-09   -0.40547E-12
    68    0.20449E-09    0.32522E-13    0.00000E+00   -0.53082E-12    0.11667E-06    0.19661E-09   -0.37055E-12
    69    0.20735E-09    0.33930E-13    0.00000E+00   -0.57721E-12    0.11614E-06    0.19332E-09   -0.33684E-12
    70    0.21024E-09    0.35369E-13    0.00000E+00   -0.62476E-12    0.11559E-06    0.19011E-09   -0.31084E-12
    71    0.21315E-09    0.36838E-13    0.00000E+00   -0.67379E-12    0.11505E-06    0.18699E-09   -0.29750E-12
    72    0.21610E-09    0.38335E-13    0.00000E+00   -0.72444E-12    0.11450E-06    0.18396E-09   -0.29546E-12
    73    0.21905E-09    0.39853E-13    0.00000E+00   -0.77674E-12    0.11395E-06    0.18101E-09   -0.30175E-12
    74    0.22203E-09    0.41393E-13    0.00000E+00   -0.83052E-12    0.11339E-06    0.17814E-09   -0.31345E-12
    75    0.22503E-09    0.42955E-13    0.00000E+00   -0.88553E-12    0.11283E-06    0.17533E-09   -0.32759E-12
    76    0.22806E-09    0.44540E-13    0.00000E+00   -0.94166E-12    0.11227E-06    0.17257E-09   -0.34158E-12
    77    0.23112E-09    0.46147E-13    0.00000E+00   -0.99891E-12    0.11171E-06    0.16988E-09   -0.35407E-12
    78    0.23422E-09    0.47779E-13    0.00000E+00   -0.10575E-11    0.11114E-06    0.16724E-09   -0.36402E-12
    79    0.23734E-09    0.49430E-13    0.00000E+00   -0.11170E-11    0.11058E-06    0.16465E-09   -0.37043E-12
    80    0.24049E-09    0.51099E-13    0.00000E+00   -0.11777E-11    0.11001E-06    0.16211E-09   -0.37227E-12
    81    0.24367E-09    0.52781E-13    0.00000E+00   -0.12396E-11    0.10944E-06    0.15961E-09   -0.36851E-12
    82    0.24687E-09    0.54479E-13    0.00000E+00   -0.13027E-11    0.10888E-06    0.15716E-09   -0.35861E-12
    83    0.25011E-09    0.56191E-13    0.00000E+00   -0.13672E-11    0.10831E-06    0.15475E-09   -0.34388E-12
    84    0.25337E-09    0.57916E-13    0.00000E+00   -0.14326E-11    0.10774E-06    0.15238E-09   -0.32609E-12
    85    0.25665E-09    0.59651E-13    0.00000E+00   -0.14991E-11    0.10717E-06    0.15006E-09   -0.30702E-12
    86    0.25995E-09    0.61399E-13    0.00000E+00   -0.15666E-11    0.10660E-06    0.14779E-09   -0.28845E-12
    87    0.26331E-09    0.63153E-13    0.00000E+00   -0.16349E-11    0.10603E-06    0.14556E-09   -0.27216E-12
    88    0.26667E-09    0.64917E-13    0.00000E+00   -0.17039E-11    0.10546E-06    0.14338E-09   -0.25953E-12
    89    0.27008E-09    0.66689E-13    0.00000E+00   -0.17739E-11    0.10490E-06    0.14125E-09   -0.25052E-12
    90    0.27352E-09    0.68463E-13    0.00000E+00   -0.18445E-11    0.10433E-06    0.13917E-09   -0.24470E-12
    91    0.27697E-09    0.70239E-13    0.00000E+00   -0.19157E-11    0.10376E-06    0.13713E-09   -0.24162E-12
    92    0.28046E-09    0.72017E-13    0.00000E+00   -0.19876E-11    0.10320E-06    0.13513E-09   -0.24086E-12
    93    0.28399E-09    0.73793E-13    0.00000E+00   -0.20602E-11    0.10264E-06    0.13317E-09   -0.24199E-12
    94    0.28752E-09    0.75566E-13    0.00000E+00   -0.21332E-11    0.10208E-06    0.13125E-09   -0.24459E-12
    95    0.29110E-09    0.77333E-13    0.00000E+00   -0.22068E-11    0.10152E-06    0.12937E-09   -0.24822E-12
    96    0.29467E-09    0.79095E-13    0.00000E+00   -0.22808E-11    0.10096E-06    0.12753E-09   -0.25245E-12
    97    0.29830E-09    0.80849E-13    0.00000E+00   -0.23554E-11    0.10040E-06    0.12572E-09   -0.25686E-12
    98    0.30196E-09    0.82594E-13    0.00000E+00   -0.24300E-11    0.99849E-07    0.12395E-09   -0.26102E-12
    99    0.30562E-09    0.84327E-13    0.00000E+00   -0.25052E-11    0.99296E-07    0.12220E-09   -0.26449E-12
   100    0.30933E-09    0.86046E-13    0.00000E+00   -0.25804E-11    0.98746E-07    0.12049E-09   -0.26695E-12
   101    0.31305E-09    0.87761E-13    0.00000E+00   -0.26560E-11    0.98198E-07    0.11881E-09   -0.26839E-12
   102    0.31684E-09    0.89451E-13    0.00000E+00   -0.27317E-11    0.97653E-07    0.11715E-09   -0.26892E-12
   103    0.32062E-09    0.91128E-13    0.00000E+00   -0.28076E-11    0.97110E-07    0.11553E-09   -0.26862E-12
   104    0.32442E-09    0.92790E-13    0.00000E+00   -0.28833E-11    0.96569E-07    0.11393E-09   -0.26760E-12
   105    0.32825E-09    0.94429E-13    0.00000E+00   -0.29590E-11    0.96030E-07    0.11236E-09   -0.26595E-12
   106    0.33211E-09    0.96054E-13    0.00000E+00   -0.30347E-11    0.95495E-07    0.11082E-09   -0.26376E-12
   107    0.33595E-09    0.97645E-13    0.00000E+00   -0.31101E-11    0.94961E-07    0.10931E-09   -0.26114E-12
   108    0.33984E-09    0.99214E-13    0.00000E+00   -0.31854E-11    0.94431E-07    0.10782E-09   -0.25817E-12
   109    0.34376E-09    0.10075E-12    0.00000E+00   -0.32604E-11    0.93903E-07    0.10636E-09   -0.25495E-12
   110    0.34768E-09    0.10225E-12    0.00000E+00   -0.33348E-11    0.93378E-07    0.10492E-09   -0.25158E-12
   111    0.35162E-09    0.10373E-12    0.00000E+00   -0.34089E-11    0.92855E-07    0.10351E-09   -0.24814E-12
   112    0.35558E-09    0.10518E-12    0.00000E+00   -0.34826E-11    0.92336E-07    0.10212E-09   -0.24473E-12
   113    0.35957E-09    0.10659E-12    0.00000E+00   -0.35557E-11    0.91819E-07    0.10075E-09   -0.24134E-12
   114    0.36357E-09    0.10797E-12    0.00000E+00   -0.36281E-11    0.91305E-07    0.99412E-10   -0.23796E-12
   115    0.36760E-09    0.10932E-12    0.00000E+00   -0.36998E-11    0.90795E-07    0.98093E-10   -0.23458E-12
   116    0.37163E-09    0.11062E-12    0.00000E+00   -0.37707E-11    0.90287E-07    0.96797E-10   -0.23119E-12
   117    0.37571E-09    0.11188E-12    0.00000E+00   -0.38408E-11    0.89782E-07    0.95522E-10   -0.22778E-12
   118    0.37980E-09    0.11311E-12    0.00000E+00   -0.39101E-11    0.89280E-07    0.94269E-10   -0.22433E-12
   119    0.38389E-09    0.11431E-12    0.00000E+00   -0.39783E-11    0.88781E-07    0.93037E-10   -0.22083E-12
   120    0.38801E-09    0.11544E-12    0.00000E+00   -0.40455E-11    0.88286E-07    0.91825E-10   -0.21728E-12
   121    0.39213E-09    0.11655E-12    0.00000E+00   -0.41116E-11    0.87793E-07    0.90633E-10   -0.21365E-12
   122    0.39626E-09    0.11760E-12    0.00000E+00   -0.41765E-11    0.87304E-07    0.89461E-10   -0.20994E-12
   123    0.40040E-09    0.11860E-12    0.00000E+00   -0.42403E-11    0.86817E-07    0.88308E-10   -0.20614E-12
   124    0.40455E-09    0.11956E-12    0.00000E+00   -0.43026E-11    0.86334E-07    0.87173E-10   -0.20224E-12
   125    0.40871E-09    0.12046E-12    0.00000E+00   -0.43636E-11    0.85854E-07    0.86057E-10   -0.19825E-12
   126    0.41287E-09    0.12133E-12    0.00000E+00   -0.44233E-11    0.85377E-07    0.84958E-10   -0.19421E-12
   127    0.41704E-09    0.12214E-12    0.00000E+00   -0.44816E-11    0.84903E-07    0.83878E-10   -0.19012E-12
   128    0.42122E-09    0.12290E-12    0.00000E+00   -0.45384E-11    0.84432E-07    0.82815E-10   -0.18602E-12
   129    0.42540E-09    0.12360E-12    0.00000E+00   -0.45936E-11    0.83965E-07    0.81769E-10   -0.18192E-12
   130    0.42959E-09    0.12425E-12    0.00000E+00   -0.46471E-11    0.83500E-07    0.80740E-10   -0.17785E-12
   131    0.43379E-09    0.12485E-12    0.00000E+00   -0.46991E-11    0.83039E-07    0.79727E-10   -0.17383E-12
   132    0.43799E-09    0.12539E-12    0.00000E+00   -0.47492E-11    0.82581E-07    0.78731E-10   -0.16988E-12
   133    0.44220E-09    0.12588E-12    0.00000E+00   -0.47977E-11    0.82126E-07    0.77751E-10   -0.16602E-12
   134    0.44640E-09    0.12632E-12    0.00000E+00   -0.48440E-11    0.81675E-07    0.76787E-10   -0.16229E-12
   135    0.45061E-09    0.12671E-12    0.00000E+00   -0.48886E-11    0.81226E-07    0.75839E-10   -0.15868E-12
   136    0.45480E-09    0.12703E-12    0.00000E+00   -0.49308E-11    0.80781E-07    0.74905E-10   -0.15524E-12
   137    0.45900E-09    0.12729E-12    0.00000E+00   -0.49712E-11    0.80339E-07    0.73987E-10   -0.15194E-12
   138    0.46320E-09    0.12750E-12    0.00000E+00   -0.50094E-11    0.79899E-07    0.73084E-10   -0.14879E-12
   139    0.46736E-09    0.12767E-12    0.00000E+00   -0.50453E-11    0.79464E-07    0.72194E-10   -0.14576E-12
   140    0.47155E-09    0.12777E-12    0.00000E+00   -0.50791E-11    0.79031E-07    0.71319E-10   -0.14286E-12
   141    0.47571E-09    0.12780E-12    0.00000E+00   -0.51105E-11    0.78601E-07    0.70458E-10   -0.14006E-12
   142    0.47988E-09    0.12779E-12    0.00000E+00   -0.51396E-11    0.78174E-07    0.69611E-10   -0.13737E-12
   143    0.48404E-09    0.12772E-12    0.00000E+00   -0.51663E-11    0.77751E-07    0.68776E-10   -0.13476E-12
   144    0.48819E-09    0.12759E-12    0.00000E+00   -0.51907E-11    0.77330E-07    0.67955E-10   -0.13223E-12
   145    0.49232E-09    0.12742E-12    0.00000E+00   -0.52125E-11    0.76913E-07    0.67146E-10   -0.12977E-12
   146    0.49646E-09    0.12717E-12    0.00000E+00   -0.52319E-11    0.76498E-07    0.66350E-10   -0.12738E-12
   147    0.50057E-09    0.12689E-12    0.00000E+00   -0.52486E-11    0.76087E-07    0.65566E-10   -0.12502E-12
   148    0.50467E-09    0.12654E-12    0.00000E+00   -0.52628E-11    0.75678E-07    0.64794E-10   -0.12271E-12
   149    0.50876E-09    0.12614E-12    0.00000E+00   -0.52743E-11    0.75272E-07    0.64034E-10   -0.12044E-12
   150    0.51282E-09    0.12569E-12    0.00000E+00   -0.52829E-11    0.74870E-07    0.63285E-10   -0.11822E-12
   151    0.51687E-09    0.12519E-12    0.00000E+00   -0.52888E-11    0.74470E-07    0.62548E-10   -0.11603E-12
   152    0.52089E-09    0.12463E-12    0.00000E+00   -0.52920E-11    0.74073E-07    0.61822E-10   -0.11389E-12
   153    0.52489E-09    0.12403E-12    0.00000E+00   -0.52921E-11    0.73680E-07    0.61106E-10   -0.11179E-12
   154    0.52887E-09    0.12338E-12    0.00000E+00   -0.52895E-11    0.73289E-07    0.60402E-10   -0.10973E-12
   155    0.53282E-09    0.12268E-12    0.00000E+00   -0.52839E-11    0.72901E-07    0.59709E-10   -0.10772E-12
   156    0.53673E-09    0.12195E-12    0.00000E+00   -0.52754E-11    0.72516E-07    0.59025E-10   -0.10577E-12
   157    0.54063E-09    0.12117E-12    0.00000E+00   -0.52638E-11    0.72134E-07    0.58353E-10   -0.10385E-12
   158    0.54450E-09    0.12035E-12    0.00000E+00   -0.52492E-11    0.71754E-07    0.57690E-10   -0.10199E-12
   159    0.54833E-09    0.11948E-12    0.00000E+00   -0.52317E-11    0.71378E-07    0.57038E-10   -0.10018E-12
   160    0.55213E-09    0.11857E-12    0.00000E+00   -0.52109E-11    0.71005E-07    0.56395E-10   -0.98426E-13
   161    0.55591E-09    0.11764E-12    0.00000E+00   -0.51870E-11    0.70634E-07    0.55762E-10   -0.96711E-13
   162    0.55965E-09    0.11667E-12    0.00000E+00   -0.51602E-11    0.70266E-07    0.55139E-10   -0.95031E-13
   163    0.56338E-09    0.11566E-12    0.00000E+00   -0.51302E-11    0.69901E-07    0.54525E-10   -0.93377E-13
   164    0.56705E-09    0.11462E-12    0.00000E+00   -0.50971E-11    0.69539E-07    0.53920E-10   -0.91740E-13
   165    0.57070E-09    0.11354E-12    0.00000E+00   -0.50607E-11    0.69180E-07    0.53324E-10   -0.90113E-13
   166    0.57432E-09    0.11245E-12    0.00000E+00   -0.50212E-11    0.68823E-07    0.52737E-10   -0.88486E-13
   167    0.57792E-09    0.11131E-12    0.00000E+00   -0.49786E-11    0.68469E-07    0.52159E-10   -0.86851E-13
   168    0.58146E-09    0.11018E-12    0.00000E+00   -0.49327E-11    0.68118E-07    0.51589E-10   -0.85199E-13
   169    0.58496E-09    0.10901E-12    0.00000E+00   -0.48835E-11    0.67770E-07    0.51028E-10   -0.83522E-13
   170    0.58844E-09    0.10782E-12    0.00000E+00   -0.48311E-11    0.67424E-07    0.50474E-10   -0.81810E-13
   171    0.59185E-09    0.10664E-12    0.00000E+00   -0.47753E-11    0.67080E-07    0.49929E-10   -0.80056E-13
   172    0.59523E-09    0.10543E-12    0.00000E+00   -0.47162E-11    0.66740E-07    0.49392E-10   -0.78253E-13
   173    0.59855E-09    0.10420E-12    0.00000E+00   -0.46538E-11    0.66402E-07    0.48862E-10   -0.76411E-13
   174    0.60184E-09    0.10300E-12    0.00000E+00   -0.45882E-11    0.66066E-07    0.48340E-10   -0.74541E-13
   175    0.60508E-09    0.10177E-12    0.00000E+00   -0.45193E-11    0.65733E-07    0.47825E-10   -0.72653E-13
   176    0.60826E-09    0.10055E-12    0.00000E+00   -0.44470E-11    0.65403E-07    0.47318E-10   -0.70761E-13
   177    0.61140E-09    0.99337E-13    0.00000E+00   -0.43715E-11    0.65075E-07    0.46818E-10   -0.68874E-13
   178    0.61449E-09    0.98150E-13    0.00000E+00   -0.42926E-11    0.64749E-07    0.46325E-10   -0.67006E-13
   179    0.61752E-09    0.96951E-13    0.00000E+00   -0.42104E-11    0.64426E-07    0.45839E-10   -0.65167E-13
   180    0.62052E-09    0.95769E-13    0.00000E+00   -0.41250E-11    0.64105E-07    0.45361E-10   -0.63368E-13
   181    0.62346E-09    0.94605E-13    0.00000E+00   -0.40364E-11    0.63787E-07    0.44889E-10   -0.61622E-13
   182    0.62634E-09    0.93469E-13    0.00000E+00   -0.39444E-11    0.63472E-07    0.44423E-10   -0.59940E-13
   183    0.62917E-09    0.92349E-13    0.00000E+00   -0.38492E-11    0.63158E-07    0.43965E-10   -0.58334E-13
   184    0.63194E-09    0.91255E-13    0.00000E+00   -0.37508E-11    0.62847E-07    0.43512E-10   -0.56811E-13
   185    0.63467E-09    0.90206E-13    0.00000E+00   -0.36493E-11    0.62539E-07    0.43066E-10   -0.55367E-13
   186    0.63729E-09    0.89184E-13    0.00000E+00   -0.35444E-11    0.62233E-07    0.42627E-10   -0.53994E-13
   187    0.63990E-09    0.88208E-13    0.00000E+00   -0.34363E-11    0.61929E-07    0.42194E-10   -0.52685E-13
   188    0.64245E-09    0.87274E-13    0.00000E+00   -0.33252E-11    0.61627E-07    0.41766E-10   -0.51431E-13
   189    0.64492E-09    0.86387E-13    0.00000E+00   -0.32109E-11    0.61328E-07    0.41345E-10   -0.50224E-13
   190    0.64737E-09    0.85554E-13    0.00000E+00   -0.30936E-11    0.61031E-07    0.40929E-10   -0.49057E-13
   191    0.64972E-09    0.84777E-13    0.00000E+00   -0.29730E-11    0.60736E-07    0.40520E-10   -0.47921E-13
   192    0.65201E-09    0.84060E-13    0.00000E+00   -0.28493E-11    0.60443E-07    0.40115E-10   -0.46810E-13
   193    0.65423E-09    0.83408E-13    0.00000E+00   -0.27228E-11    0.60153E-07    0.39717E-10   -0.45714E-13
   194    0.65641E-09    0.82824E-13    0.00000E+00   -0.25931E-11    0.59864E-07    0.39324E-10   -0.44627E-13
   195    0.65851E-09    0.82312E-13    0.00000E+00   -0.24606E-11    0.59578E-07    0.38936E-10   -0.43539E-13
   196    0.66053E-09    0.81879E-13    0.00000E+00   -0.23251E-11    0.59294E-07    0.38553E-10   -0.42446E-13
   197    0.66249E-09    0.81529E-13    0.00000E+00   -0.21867E-11    0.59012E-07    0.38176E-10   -0.41347E-13
   198    0.66440E-09    0.81265E-13    0.00000E+00   -0.20456E-11    0.58732E-07    0.37803E-10   -0.40243E-13
   199    0.66623E-09    0.81091E-13    0.00000E+00   -0.19016E-11    0.58454E-07    0.37436E-10   -0.39138E-13
   200    0.66801E-09    0.81011E-13    0.00000E+00   -0.17549E-11    0.58179E-07    0.37074E-10   -0.38032E-13
   201    0.66971E-09    0.81033E-13    0.00000E+00   -0.16054E-11    0.57905E-07    0.36716E-10   -0.36927E-13
   202    0.67134E-09    0.81158E-13    0.00000E+00   -0.14533E-11    0.57633E-07    0.36363E-10   -0.35826E-13
   203    0.67291E-09    0.81392E-13    0.00000E+00   -0.12985E-11    0.57363E-07    0.36015E-10   -0.34730E-13
   204    0.67440E-09    0.81738E-13    0.00000E+00   -0.11413E-11    0.57096E-07    0.35672E-10   -0.33641E-13
   205    0.67582E-09    0.82203E-13    0.00000E+00   -0.98155E-12    0.56830E-07    0.35334E-10   -0.32560E-13
   206    0.67717E-09    0.82790E-13    0.00000E+00   -0.81932E-12    0.56566E-07    0.35000E-10   -0.31491E-13
   207    0.67846E-09    0.83503E-13    0.00000E+00   -0.65467E-12    0.56304E-07    0.34670E-10   -0.30433E-13
   208    0.67966E-09    0.84347E-13    0.00000E+00   -0.48768E-12    0.56044E-07    0.34345E-10   -0.29390E-13
   209    0.68079E-09    0.85326E-13    0.00000E+00   -0.31838E-12    0.55786E-07    0.34024E-10   -0.28361E-13
   210    0.68185E-09    0.86447E-13    0.00000E+00   -0.14689E-12    0.55530E-07    0.33708E-10   -0.27348E-13
   211    0.68285E-09    0.87712E-13    0.00000E+00    0.26802E-13    0.55276E-07    0.33396E-10   -0.26349E-13
   212    0.68375E-09    0.89126E-13    0.00000E+00    0.20258E-12    0.55024E-07    0.33088E-10   -0.25367E-13
   213    0.68459E-09    0.90694E-13    0.00000E+00    0.38045E-12    0.54773E-07    0.32784E-10   -0.24401E-13
   214    0.68536E-09    0.92415E-13    0.00000E+00    0.56027E-12    0.54524E-07    0.32484E-10   -0.23451E-13
   215    0.68604E-09    0.94315E-13    0.00000E+00    0.74194E-12    0.54277E-07    0.32188E-10   -0.22518E-13
   216    0.68665E-09    0.96368E-13    0.00000E+00    0.92555E-12    0.54032E-07    0.31896E-10   -0.21603E-13
   217    0.68720E-09    0.98595E-13    0.00000E+00    0.11108E-11    0.53788E-07    0.31608E-10   -0.20705E-13
   218    0.68766E-09    0.10100E-12    0.00000E+00    0.12978E-11    0.53547E-07    0.31323E-10   -0.19825E-13
   219    0.68804E-09    0.10357E-12    0.00000E+00    0.14867E-11    0.53306E-07    0.31042E-10   -0.18964E-13
   220    0.68835E-09    0.10634E-12    0.00000E+00    0.16768E-11    0.53068E-07    0.30764E-10   -0.18121E-13
   221    0.68859E-09    0.10929E-12    0.00000E+00    0.18685E-11    0.52831E-07    0.30490E-10   -0.17298E-13
   222    0.68876E-09    0.11244E-12    0.00000E+00    0.20616E-11    0.52596E-07    0.30219E-10   -0.16494E-13
   223    0.68882E-09    0.11579E-12    0.00000E+00    0.22562E-11    0.52363E-07    0.29952E-10   -0.15710E-13
   224    0.68884E-09    0.11932E-12    0.00000E+00    0.24518E-11    0.52131E-07    0.29688E-10   -0.14946E-13
   225    0.68877E-09    0.12307E-12    0.00000E+00    0.26488E-11    0.51901E-07    0.29428E-10   -0.14202E-13
   226    0.68863E-09    0.12704E-12    0.00000E+00    0.28467E-11    0.51672E-07    0.29170E-10   -0.13480E-13
   227    0.68841E-09    0.13121E-12    0.00000E+00    0.30457E-11    0.51445E-07    0.28916E-10   -0.12778E-13
   228    0.68812E-09    0.13560E-12    0.00000E+00    0.32457E-11    0.51220E-07    0.28665E-10   -0.12097E-13
   229    0.68776E-09    0.14020E-12    0.00000E+00    0.34464E-11    0.50996E-07    0.28417E-10   -0.11439E-13
   230    0.68731E-09    0.14503E-12    0.00000E+00    0.36480E-11    0.50774E-07    0.28173E-10   -0.10802E-13
   231    0.68679E-09    0.15009E-12    0.00000E+00    0.38503E-11    0.50553E-07    0.27931E-10   -0.10188E-13
