    31    0.14378E-09    0.32890E-14    0.26002E-12    0.87750E-06    0.28868E-08
    32    0.14593E-09    0.36785E-14    0.26459E-12    0.88020E-06    0.28198E-08
    33    0.14811E-09    0.40909E-14    0.26748E-12    0.88239E-06    0.27558E-08
    34    0.15031E-09    0.45238E-14    0.26869E-12    0.88411E-06    0.26932E-08
    35    0.15254E-09    0.49775E-14    0.26807E-12    0.88542E-06    0.26319E-08
    36    0.15480E-09    0.54559E-14    0.26545E-12    0.88632E-06    0.25725E-08
    37    0.15708E-09    0.59646E-14    0.26115E-12    0.88684E-06    0.25144E-08
    38    0.15938E-09    0.65097E-14    0.25527E-12    0.88702E-06    0.24580E-08
    39    0.16171E-09    0.70927E-14    0.24795E-12    0.88688E-06    0.24034E-08
    40    0.16406E-09    0.77148E-14    0.23939E-12    0.88643E-06    0.23506E-08
    41    0.16644E-09    0.83770E-14    0.22972E-12    0.88569E-06    0.22998E-08
    42    0.16884E-09    0.90786E-14    0.21904E-12    0.88469E-06    0.22508E-08
    43    0.17126E-09    0.98187E-14    0.20733E-12    0.88345E-06    0.22038E-08
    44    0.17368E-09    0.10596E-13    0.19444E-12    0.88197E-06    0.21585E-08
    45    0.17614E-09    0.11413E-13    0.18023E-12    0.88027E-06    0.21146E-08
    46    0.17863E-09    0.12267E-13    0.16445E-12    0.87836E-06    0.20724E-08
    47    0.18115E-09    0.13159E-13    0.14693E-12    0.87627E-06    0.20316E-08
    48    0.18368E-09    0.14086E-13    0.12755E-12    0.87401E-06    0.19919E-08
    49    0.18622E-09    0.15047E-13    0.10626E-12    0.87158E-06    0.19529E-08
    50    0.18881E-09    0.16046E-13    0.82986E-13    0.86900E-06    0.19146E-08
    51    0.19139E-09    0.17082E-13    0.57697E-13    0.86627E-06    0.18772E-08
    52    0.19404E-09    0.18155E-13    0.30403E-13    0.86342E-06    0.18407E-08
    53    0.19671E-09    0.19270E-13    0.11458E-14    0.86043E-06    0.18051E-08
    54    0.19938E-09    0.20424E-13   -0.29888E-13    0.85732E-06    0.17705E-08
    55    0.20208E-09    0.21620E-13   -0.62519E-13    0.85412E-06    0.17367E-08
    56    0.20482E-09    0.22857E-13   -0.96696E-13    0.85081E-06    0.17039E-08
    57    0.20757E-09    0.24135E-13   -0.13242E-12    0.84740E-06    0.16722E-08
    58    0.21035E-09    0.25452E-13   -0.16976E-12    0.84391E-06    0.16417E-08
    59    0.21316E-09    0.26810E-13   -0.20875E-12    0.84034E-06    0.16122E-08
    60    0.21600E-09    0.28203E-13   -0.24934E-12    0.83670E-06    0.15835E-08
    61    0.21891E-09    0.29634E-13   -0.29145E-12    0.83300E-06    0.15555E-08
    62    0.22180E-09    0.31101E-13   -0.33527E-12    0.82922E-06    0.15283E-08
    63    0.22470E-09    0.32602E-13   -0.38098E-12    0.82540E-06    0.15016E-08
    64    0.22765E-09    0.34140E-13   -0.42881E-12    0.82151E-06    0.14755E-08
    65    0.23060E-09    0.35715E-13   -0.47888E-12    0.81758E-06    0.14498E-08
    66    0.23359E-09    0.37320E-13   -0.53100E-12    0.81360E-06    0.14246E-08
    67    0.23659E-09    0.38956E-13   -0.58479E-12    0.80959E-06    0.13998E-08
    68    0.23966E-09    0.40627E-13   -0.63999E-12    0.80553E-06    0.13755E-08
    69    0.24275E-09    0.42328E-13   -0.69637E-12    0.80145E-06    0.13518E-08
    70    0.24589E-09    0.44064E-13   -0.75411E-12    0.79733E-06    0.13288E-08
    71    0.24906E-09    0.45833E-13   -0.81352E-12    0.79319E-06    0.13064E-08
    72    0.25226E-09    0.47631E-13   -0.87473E-12    0.78902E-06    0.12847E-08
    73    0.25547E-09    0.49454E-13   -0.93777E-12    0.78484E-06    0.12635E-08
    74    0.25871E-09    0.51300E-13   -0.10025E-11    0.78063E-06    0.12429E-08
    75    0.26199E-09    0.53169E-13   -0.10685E-11    0.77642E-06    0.12228E-08
    76    0.26529E-09    0.55063E-13   -0.11359E-11    0.77219E-06    0.12030E-08
    77    0.26862E-09    0.56980E-13   -0.12045E-11    0.76795E-06    0.11837E-08
    78    0.27200E-09    0.58922E-13   -0.12746E-11    0.76370E-06    0.11648E-08
    79    0.27540E-09    0.60884E-13   -0.13457E-11    0.75945E-06    0.11462E-08
    80    0.27883E-09    0.62863E-13   -0.14181E-11    0.75519E-06    0.11280E-08
    81    0.28230E-09    0.64855E-13   -0.14919E-11    0.75093E-06    0.11101E-08
    82    0.28580E-09    0.66863E-13   -0.15671E-11    0.74667E-06    0.10925E-08
    83    0.28932E-09    0.68884E-13   -0.16436E-11    0.74241E-06    0.10752E-08
    84    0.29289E-09    0.70916E-13   -0.17212E-11    0.73816E-06    0.10583E-08
    85    0.29647E-09    0.72958E-13   -0.18000E-11    0.73391E-06    0.10417E-08
    86    0.30008E-09    0.75009E-13   -0.18798E-11    0.72966E-06    0.10254E-08
    87    0.30375E-09    0.77066E-13   -0.19605E-11    0.72542E-06    0.10095E-08
    88    0.30742E-09    0.79129E-13   -0.20419E-11    0.72120E-06    0.99392E-09
    89    0.31114E-09    0.81198E-13   -0.21244E-11    0.71698E-06    0.97870E-09
    90    0.31489E-09    0.83266E-13   -0.22074E-11    0.71277E-06    0.96380E-09
    91    0.31866E-09    0.85333E-13   -0.22911E-11    0.70857E-06    0.94922E-09
    92    0.32247E-09    0.87397E-13   -0.23755E-11    0.70439E-06    0.93495E-09
    93    0.32633E-09    0.89456E-13   -0.24605E-11    0.70022E-06    0.92098E-09
    94    0.33019E-09    0.91507E-13   -0.25459E-11    0.69606E-06    0.90730E-09
    95    0.33409E-09    0.93548E-13   -0.26318E-11    0.69192E-06    0.89389E-09
    96    0.33800E-09    0.95579E-13   -0.27182E-11    0.68780E-06    0.88074E-09
    97    0.34196E-09    0.97596E-13   -0.28050E-11    0.68369E-06    0.86785E-09
    98    0.34595E-09    0.99600E-13   -0.28919E-11    0.67960E-06    0.85521E-09
    99    0.34996E-09    0.10158E-12   -0.29792E-11    0.67552E-06    0.84279E-09
   100    0.35400E-09    0.10355E-12   -0.30665E-11    0.67147E-06    0.83059E-09
   101    0.35806E-09    0.10550E-12   -0.31540E-11    0.66744E-06    0.81862E-09
   102    0.36220E-09    0.10743E-12   -0.32415E-11    0.66342E-06    0.80685E-09
   103    0.36632E-09    0.10933E-12   -0.33291E-11    0.65943E-06    0.79529E-09
   104    0.37047E-09    0.11121E-12   -0.34165E-11    0.65546E-06    0.78394E-09
   105    0.37465E-09    0.11306E-12   -0.35037E-11    0.65151E-06    0.77279E-09
   106    0.37885E-09    0.11489E-12   -0.35907E-11    0.64758E-06    0.76184E-09
   107    0.38304E-09    0.11668E-12   -0.36773E-11    0.64367E-06    0.75108E-09
   108    0.38728E-09    0.11844E-12   -0.37635E-11    0.63978E-06    0.74051E-09
   109    0.39154E-09    0.12015E-12   -0.38493E-11    0.63592E-06    0.73013E-09
   110    0.39582E-09    0.12183E-12   -0.39343E-11    0.63208E-06    0.71994E-09
   111    0.40011E-09    0.12347E-12   -0.40188E-11    0.62826E-06    0.70992E-09
   112    0.40442E-09    0.12507E-12   -0.41028E-11    0.62447E-06    0.70007E-09
   113    0.40876E-09    0.12663E-12   -0.41858E-11    0.62070E-06    0.69040E-09
   114    0.41311E-09    0.12814E-12   -0.42680E-11    0.61695E-06    0.68090E-09
   115    0.41749E-09    0.12961E-12   -0.43492E-11    0.61323E-06    0.67156E-09
   116    0.42188E-09    0.13103E-12   -0.44294E-11    0.60953E-06    0.66239E-09
   117    0.42630E-09    0.13239E-12   -0.45085E-11    0.60586E-06    0.65337E-09
   118    0.43074E-09    0.13373E-12   -0.45865E-11    0.60221E-06    0.64451E-09
   119    0.43518E-09    0.13501E-12   -0.46632E-11    0.59858E-06    0.63580E-09
   120    0.43964E-09    0.13622E-12   -0.47386E-11    0.59498E-06    0.62723E-09
   121    0.44410E-09    0.13739E-12   -0.48126E-11    0.59140E-06    0.61882E-09
   122    0.44858E-09    0.13850E-12   -0.48851E-11    0.58785E-06    0.61054E-09
   123    0.45306E-09    0.13954E-12   -0.49562E-11    0.58433E-06    0.60240E-09
   124    0.45755E-09    0.14054E-12   -0.50255E-11    0.58083E-06    0.59440E-09
   125    0.46205E-09    0.14147E-12   -0.50932E-11    0.57735E-06    0.58652E-09
   126    0.46655E-09    0.14235E-12   -0.51592E-11    0.57390E-06    0.57878E-09
   127    0.47105E-09    0.14316E-12   -0.52235E-11    0.57047E-06    0.57117E-09
   128    0.47556E-09    0.14392E-12   -0.52859E-11    0.56707E-06    0.56368E-09
   129    0.48007E-09    0.14460E-12   -0.53464E-11    0.56369E-06    0.55631E-09
   130    0.48459E-09    0.14522E-12   -0.54048E-11    0.56034E-06    0.54907E-09
   131    0.48910E-09    0.14578E-12   -0.54613E-11    0.55701E-06    0.54194E-09
   132    0.49363E-09    0.14628E-12   -0.55156E-11    0.55371E-06    0.53493E-09
   133    0.49815E-09    0.14671E-12   -0.55680E-11    0.55043E-06    0.52804E-09
   134    0.50267E-09    0.14708E-12   -0.56177E-11    0.54718E-06    0.52126E-09
   135    0.50718E-09    0.14738E-12   -0.56654E-11    0.54395E-06    0.51458E-09
   136    0.51168E-09    0.14761E-12   -0.57103E-11    0.54075E-06    0.50802E-09
   137    0.51618E-09    0.14778E-12   -0.57529E-11    0.53757E-06    0.50156E-09
   138    0.52067E-09    0.14788E-12   -0.57930E-11    0.53441E-06    0.49520E-09
   139    0.52514E-09    0.14793E-12   -0.58304E-11    0.53128E-06    0.48895E-09
   140    0.52961E-09    0.14790E-12   -0.58653E-11    0.52818E-06    0.48280E-09
   141    0.53406E-09    0.14779E-12   -0.58973E-11    0.52509E-06    0.47675E-09
   142    0.53850E-09    0.14763E-12   -0.59266E-11    0.52203E-06    0.47080E-09
   143    0.54294E-09    0.14741E-12   -0.59532E-11    0.51900E-06    0.46494E-09
   144    0.54736E-09    0.14711E-12   -0.59769E-11    0.51599E-06    0.45918E-09
   145    0.55175E-09    0.14676E-12   -0.59978E-11    0.51300E-06    0.45351E-09
   146    0.55616E-09    0.14634E-12   -0.60157E-11    0.51003E-06    0.44793E-09
   147    0.56052E-09    0.14586E-12   -0.60305E-11    0.50709E-06    0.44245E-09
   148    0.56486E-09    0.14531E-12   -0.60424E-11    0.50417E-06    0.43705E-09
   149    0.56920E-09    0.14470E-12   -0.60512E-11    0.50127E-06    0.43174E-09
   150    0.57350E-09    0.14404E-12   -0.60566E-11    0.49840E-06    0.42651E-09
   151    0.57778E-09    0.14332E-12   -0.60590E-11    0.49554E-06    0.42137E-09
   152    0.58202E-09    0.14253E-12   -0.60582E-11    0.49271E-06    0.41631E-09
   153    0.58624E-09    0.14169E-12   -0.60538E-11    0.48991E-06    0.41133E-09
   154    0.59043E-09    0.14080E-12   -0.60463E-11    0.48712E-06    0.40643E-09
   155    0.59459E-09    0.13986E-12   -0.60354E-11    0.48436E-06    0.40161E-09
   156    0.59870E-09    0.13887E-12   -0.60211E-11    0.48162E-06    0.39686E-09
   157    0.60280E-09    0.13783E-12   -0.60034E-11    0.47890E-06    0.39218E-09
   158    0.60685E-09    0.13675E-12   -0.59822E-11    0.47620E-06    0.38757E-09
   159    0.61086E-09    0.13561E-12   -0.59576E-11    0.47353E-06    0.38303E-09
   160    0.61484E-09    0.13444E-12   -0.59293E-11    0.47088E-06    0.37856E-09
   161    0.61878E-09    0.13323E-12   -0.58976E-11    0.46825E-06    0.37416E-09
   162    0.62268E-09    0.13198E-12   -0.58625E-11    0.46564E-06    0.36982E-09
   163    0.62655E-09    0.13068E-12   -0.58237E-11    0.46305E-06    0.36554E-09
   164    0.63037E-09    0.12936E-12   -0.57815E-11    0.46048E-06    0.36133E-09
   165    0.63415E-09    0.12800E-12   -0.57355E-11    0.45793E-06    0.35719E-09
   166    0.63790E-09    0.12662E-12   -0.56860E-11    0.45540E-06    0.35310E-09
   167    0.64162E-09    0.12519E-12   -0.56330E-11    0.45290E-06    0.34908E-09
   168    0.64527E-09    0.12377E-12   -0.55764E-11    0.45041E-06    0.34512E-09
   169    0.64888E-09    0.12230E-12   -0.55159E-11    0.44795E-06    0.34121E-09
   170    0.65244E-09    0.12083E-12   -0.54520E-11    0.44550E-06    0.33737E-09
   171    0.65595E-09    0.11935E-12   -0.53842E-11    0.44307E-06    0.33359E-09
   172    0.65940E-09    0.11786E-12   -0.53127E-11    0.44067E-06    0.32986E-09
   173    0.66280E-09    0.11634E-12   -0.52377E-11    0.43828E-06    0.32619E-09
   174    0.66615E-09    0.11485E-12   -0.51590E-11    0.43591E-06    0.32257E-09
   175    0.66945E-09    0.11334E-12   -0.50765E-11    0.43356E-06    0.31901E-09
   176    0.67267E-09    0.11185E-12   -0.49904E-11    0.43123E-06    0.31550E-09
   177    0.67585E-09    0.11035E-12   -0.49007E-11    0.42892E-06    0.31205E-09
   178    0.67896E-09    0.10889E-12   -0.48073E-11    0.42663E-06    0.30864E-09
   179    0.68202E-09    0.10743E-12   -0.47101E-11    0.42435E-06    0.30529E-09
   180    0.68503E-09    0.10598E-12   -0.46095E-11    0.42209E-06    0.30198E-09
   181    0.68797E-09    0.10456E-12   -0.45053E-11    0.41985E-06    0.29872E-09
   182    0.69085E-09    0.10318E-12   -0.43975E-11    0.41763E-06    0.29551E-09
   183    0.69365E-09    0.10181E-12   -0.42861E-11    0.41543E-06    0.29235E-09
   184    0.69641E-09    0.10048E-12   -0.41711E-11    0.41325E-06    0.28923E-09
   185    0.69910E-09    0.99200E-13   -0.40528E-11    0.41108E-06    0.28616E-09
   186    0.70168E-09    0.97956E-13   -0.39308E-11    0.40893E-06    0.28312E-09
   187    0.70424E-09    0.96766E-13   -0.38054E-11    0.40679E-06    0.28014E-09
   188    0.70673E-09    0.95627E-13   -0.36766E-11    0.40468E-06    0.27719E-09
   189    0.70913E-09    0.94545E-13   -0.35443E-11    0.40258E-06    0.27429E-09
   190    0.71151E-09    0.93527E-13   -0.34088E-11    0.40050E-06    0.27142E-09
   191    0.71376E-09    0.92576E-13   -0.32698E-11    0.39843E-06    0.26860E-09
   192    0.71596E-09    0.91695E-13   -0.31274E-11    0.39638E-06    0.26582E-09
   193    0.71808E-09    0.90890E-13   -0.29820E-11    0.39435E-06    0.26308E-09
   194    0.72014E-09    0.90166E-13   -0.28331E-11    0.39233E-06    0.26038E-09
   195    0.72212E-09    0.89527E-13   -0.26812E-11    0.39033E-06    0.25771E-09
   196    0.72401E-09    0.88979E-13   -0.25261E-11    0.38834E-06    0.25508E-09
   197    0.72584E-09    0.88528E-13   -0.23681E-11    0.38637E-06    0.25249E-09
   198    0.72759E-09    0.88177E-13   -0.22069E-11    0.38441E-06    0.24994E-09
   199    0.72927E-09    0.87930E-13   -0.20428E-11    0.38247E-06    0.24742E-09
   200    0.73088E-09    0.87792E-13   -0.18759E-11    0.38055E-06    0.24494E-09
   201    0.73240E-09    0.87771E-13   -0.17059E-11    0.37864E-06    0.24249E-09
   202    0.73386E-09    0.87868E-13   -0.15333E-11    0.37674E-06    0.24008E-09
   203    0.73523E-09    0.88091E-13   -0.13577E-11    0.37486E-06    0.23770E-09
   204    0.73651E-09    0.88442E-13   -0.11798E-11    0.37299E-06    0.23535E-09
   205    0.73773E-09    0.88929E-13   -0.99905E-12    0.37114E-06    0.23304E-09
   206    0.73886E-09    0.89556E-13   -0.81577E-12    0.36930E-06    0.23076E-09
   207    0.73992E-09    0.90326E-13   -0.62998E-12    0.36748E-06    0.22851E-09
   208    0.74089E-09    0.91247E-13   -0.44177E-12    0.36567E-06    0.22628E-09
   209    0.74178E-09    0.92320E-13   -0.25118E-12    0.36388E-06    0.22409E-09
   210    0.74259E-09    0.93553E-13   -0.58340E-13    0.36210E-06    0.22193E-09
   211    0.74332E-09    0.94951E-13    0.13675E-12    0.36033E-06    0.21980E-09
   212    0.74396E-09    0.96517E-13    0.33396E-12    0.35857E-06    0.21770E-09
   213    0.74452E-09    0.98257E-13    0.53329E-12    0.35683E-06    0.21562E-09
   214    0.74500E-09    0.10017E-12    0.73458E-12    0.35510E-06    0.21357E-09
   215    0.74540E-09    0.10228E-12    0.93773E-12    0.35339E-06    0.21155E-09
   216    0.74570E-09    0.10457E-12    0.11428E-11    0.35169E-06    0.20955E-09
   217    0.74594E-09    0.10705E-12    0.13495E-11    0.35000E-06    0.20759E-09
   218    0.74608E-09    0.10973E-12    0.15580E-11    0.34832E-06    0.20564E-09
   219    0.74615E-09    0.11260E-12    0.17682E-11    0.34666E-06    0.20372E-09
   220    0.74613E-09    0.11568E-12    0.19797E-11    0.34501E-06    0.20183E-09
   221    0.74603E-09    0.11898E-12    0.21926E-11    0.34337E-06    0.19996E-09
   222    0.74585E-09    0.12249E-12    0.24069E-11    0.34174E-06    0.19811E-09
   223    0.74556E-09    0.12622E-12    0.26226E-11    0.34012E-06    0.19629E-09
   224    0.74522E-09    0.13017E-12    0.28392E-11    0.33852E-06    0.19449E-09
   225    0.74478E-09    0.13435E-12    0.30571E-11    0.33693E-06    0.19272E-09
   226    0.74427E-09    0.13877E-12    0.32758E-11    0.33535E-06    0.19096E-09
   227    0.74366E-09    0.14342E-12    0.34955E-11    0.33378E-06    0.18923E-09
   228    0.74299E-09    0.14830E-12    0.37160E-11    0.33222E-06    0.18753E-09
   229    0.74224E-09    0.15343E-12    0.39371E-11    0.33067E-06    0.18584E-09
   230    0.74140E-09    0.15881E-12    0.41589E-11    0.32914E-06    0.18418E-09
   231    0.74046E-09    0.16444E-12    0.43813E-11    0.32762E-06    0.18254E-09
   232    0.73947E-09    0.17031E-12    0.46041E-11    0.32611E-06    0.18091E-09
   233    0.73839E-09    0.17646E-12    0.48270E-11    0.32460E-06    0.17932E-09
   234    0.73721E-09    0.18287E-12    0.50503E-11    0.32311E-06    0.17774E-09
   235    0.73597E-09    0.18953E-12    0.52737E-11    0.32164E-06    0.17618E-09
   236    0.73464E-09    0.19647E-12    0.54971E-11    0.32017E-06    0.17464E-09
   237    0.73323E-09    0.20367E-12    0.57204E-11    0.31871E-06    0.17312E-09
   238    0.73175E-09    0.21116E-12    0.59436E-11    0.31726E-06    0.17162E-09
   239    0.73019E-09    0.21891E-12    0.61666E-11    0.31582E-06    0.17014E-09
   240    0.72854E-09    0.22694E-12    0.63891E-11    0.31440E-06    0.16868E-09
   241    0.72683E-09    0.23526E-12    0.66112E-11    0.31298E-06    0.16723E-09
   242    0.72504E-09    0.24385E-12    0.68327E-11    0.31157E-06    0.16580E-09
   243    0.72317E-09    0.25274E-12    0.70535E-11    0.31018E-06    0.16439E-09
   244    0.72123E-09    0.26191E-12    0.72737E-11    0.30879E-06    0.16300E-09
   245    0.71921E-09    0.27137E-12    0.74929E-11    0.30741E-06    0.16162E-09
   246    0.71712E-09    0.28112E-12    0.77112E-11    0.30604E-06    0.16026E-09
   247    0.71496E-09    0.29115E-12    0.79285E-11    0.30468E-06    0.15892E-09
   248    0.71272E-09    0.30152E-12    0.81446E-11    0.30333E-06    0.15759E-09
   249    0.71042E-09    0.31215E-12    0.83594E-11    0.30199E-06    0.15627E-09
   250    0.70805E-09    0.32310E-12    0.85729E-11    0.30066E-06    0.15498E-09
   251    0.70561E-09    0.33433E-12    0.87850E-11    0.29934E-06    0.15369E-09
   252    0.70308E-09    0.34588E-12    0.89956E-11    0.29803E-06    0.15243E-09
   253    0.70051E-09    0.35770E-12    0.92045E-11    0.29673E-06    0.15117E-09
   254    0.69786E-09    0.36984E-12    0.94117E-11    0.29543E-06    0.14993E-09
   255    0.69515E-09    0.38227E-12    0.96172E-11    0.29415E-06    0.14871E-09
   256    0.69236E-09    0.39503E-12    0.98209E-11    0.29287E-06    0.14750E-09
   257    0.68952E-09    0.40805E-12    0.10022E-10    0.29160E-06    0.14630E-09
   258    0.68661E-09    0.42140E-12    0.10222E-10    0.29034E-06    0.14512E-09
   259    0.68364E-09    0.43505E-12    0.10418E-10    0.28909E-06    0.14395E-09
   260    0.68061E-09    0.44899E-12    0.10614E-10    0.28785E-06    0.14279E-09
   261    0.67752E-09    0.46323E-12    0.10805E-10    0.28662E-06    0.14164E-09
   262    0.67436E-09    0.47778E-12    0.10995E-10    0.28539E-06    0.14051E-09
   263    0.67118E-09    0.49262E-12    0.11183E-10    0.28417E-06    0.13939E-09
   264    0.66792E-09    0.50777E-12    0.11368E-10    0.28296E-06    0.13828E-09
   265    0.66459E-09    0.52319E-12    0.11549E-10    0.28176E-06    0.13718E-09
   266    0.66122E-09    0.53894E-12    0.11729E-10    0.28056E-06    0.13610E-09
   267    0.65779E-09    0.55495E-12    0.11904E-10    0.27938E-06    0.13502E-09
   268    0.65431E-09    0.57128E-12    0.12078E-10    0.27820E-06    0.13396E-09
   269    0.65076E-09    0.58789E-12    0.12248E-10    0.27702E-06    0.13291E-09
   270    0.64718E-09    0.60478E-12    0.12415E-10    0.27586E-06    0.13187E-09
   271    0.64355E-09    0.62195E-12    0.12579E-10    0.27470E-06    0.13084E-09
   272    0.63988E-09    0.63944E-12    0.12739E-10    0.27355E-06    0.12982E-09
   273    0.63616E-09    0.65716E-12    0.12896E-10    0.27241E-06    0.12881E-09
   274    0.63240E-09    0.67519E-12    0.13049E-10    0.27127E-06    0.12781E-09
   275    0.62859E-09    0.69347E-12    0.13199E-10    0.27014E-06    0.12682E-09
   276    0.62475E-09    0.71202E-12    0.13344E-10    0.26902E-06    0.12585E-09
   277    0.62085E-09    0.73085E-12    0.13487E-10    0.26791E-06    0.12488E-09
   278    0.61692E-09    0.74993E-12    0.13625E-10    0.26680E-06    0.12393E-09
   279    0.61295E-09    0.76927E-12    0.13759E-10    0.26570E-06    0.12299E-09
   280    0.60894E-09    0.78887E-12    0.13891E-10    0.26461E-06    0.12206E-09
   281    0.60491E-09    0.80872E-12    0.14017E-10    0.26352E-06    0.12114E-09
   282    0.60082E-09    0.82880E-12    0.14140E-10    0.26244E-06    0.12023E-09
   283    0.59671E-09    0.84913E-12    0.14258E-10    0.26137E-06    0.11933E-09
   284    0.59257E-09    0.86970E-12    0.14372E-10    0.26031E-06    0.11844E-09
   285    0.58841E-09    0.89051E-12    0.14483E-10    0.25925E-06    0.11756E-09
   286    0.58420E-09    0.91155E-12    0.14588E-10    0.25820E-06    0.11669E-09
   287    0.57997E-09    0.93281E-12    0.14689E-10    0.25715E-06    0.11583E-09
   288    0.57571E-09    0.95429E-12    0.14786E-10    0.25611E-06    0.11498E-09
   289    0.57144E-09    0.97599E-12    0.14879E-10    0.25508E-06    0.11414E-09
   290    0.56714E-09    0.99788E-12    0.14967E-10    0.25405E-06    0.11330E-09
   291    0.56282E-09    0.10201E-11    0.15050E-10    0.25303E-06    0.11247E-09
   292    0.55845E-09    0.10424E-11    0.15129E-10    0.25202E-06    0.11165E-09
   293    0.55410E-09    0.10648E-11    0.15202E-10    0.25101E-06    0.11084E-09
   294    0.54972E-09    0.10875E-11    0.15272E-10    0.25000E-06    0.11004E-09
   295    0.54535E-09    0.11103E-11    0.15336E-10    0.24901E-06    0.10924E-09
   296    0.54094E-09    0.11334E-11    0.15396E-10    0.24802E-06    0.10845E-09
   297    0.53652E-09    0.11565E-11    0.15452E-10    0.24703E-06    0.10766E-09
   298    0.53208E-09    0.11798E-11    0.15501E-10    0.24605E-06    0.10689E-09
   299    0.52763E-09    0.12034E-11    0.15546E-10    0.24508E-06    0.10612E-09
   300    0.52318E-09    0.12269E-11    0.15586E-10    0.24411E-06    0.10536E-09
   301    0.51871E-09    0.12507E-11    0.15621E-10    0.24314E-06    0.10460E-09
   302    0.51425E-09    0.12745E-11    0.15653E-10    0.24219E-06    0.10385E-09
   303    0.50978E-09    0.12985E-11    0.15678E-10    0.24123E-06    0.10311E-09
   304    0.50530E-09    0.13226E-11    0.15698E-10    0.24029E-06    0.10238E-09
   305    0.50083E-09    0.13468E-11    0.15713E-10    0.23935E-06    0.10165E-09
   306    0.49635E-09    0.13710E-11    0.15724E-10    0.23841E-06    0.10093E-09
   307    0.49187E-09    0.13953E-11    0.15728E-10    0.23748E-06    0.10022E-09
   308    0.48739E-09    0.14199E-11    0.15730E-10    0.23656E-06    0.99512E-10
   309    0.48293E-09    0.14444E-11    0.15724E-10    0.23564E-06    0.98811E-10
   310    0.47846E-09    0.14689E-11    0.15715E-10    0.23473E-06    0.98117E-10
   311    0.47400E-09    0.14936E-11    0.15699E-10    0.23382E-06    0.97428E-10
   312    0.46955E-09    0.15183E-11    0.15680E-10    0.23292E-06    0.96745E-10
   313    0.46511E-09    0.15430E-11    0.15654E-10    0.23202E-06    0.96068E-10
   314    0.46068E-09    0.15678E-11    0.15625E-10    0.23113E-06    0.95396E-10
   315    0.45626E-09    0.15924E-11    0.15589E-10    0.23024E-06    0.94730E-10
   316    0.45186E-09    0.16172E-11    0.15549E-10    0.22936E-06    0.94069E-10
   317    0.44746E-09    0.16418E-11    0.15503E-10    0.22848E-06    0.93414E-10
   318    0.44308E-09    0.16667E-11    0.15452E-10    0.22761E-06    0.92764E-10
   319    0.43873E-09    0.16914E-11    0.15397E-10    0.22674E-06    0.92119E-10
   320    0.43439E-09    0.17161E-11    0.15337E-10    0.22588E-06    0.91479E-10
   321    0.43007E-09    0.17408E-11    0.15272E-10    0.22502E-06    0.90846E-10
   322    0.42577E-09    0.17654E-11    0.15201E-10    0.22417E-06    0.90217E-10
