    46    0.14334E-09    0.96588E-14    0.12968E-12    0.69284E-06    0.16417E-08
    47    0.14538E-09    0.10361E-13    0.11575E-12    0.69110E-06    0.16092E-08
    48    0.14743E-09    0.11092E-13    0.10034E-12    0.68923E-06    0.15777E-08
    49    0.14949E-09    0.11849E-13    0.83424E-13    0.68723E-06    0.15469E-08
    50    0.15158E-09    0.12637E-13    0.64927E-13    0.68512E-06    0.15167E-08
    51    0.15367E-09    0.13454E-13    0.44822E-13    0.68289E-06    0.14870E-08
    52    0.15581E-09    0.14299E-13    0.23120E-13    0.68056E-06    0.14579E-08
    53    0.15797E-09    0.15178E-13   -0.14764E-15    0.67813E-06    0.14297E-08
    54    0.16014E-09    0.16088E-13   -0.24825E-13    0.67561E-06    0.14023E-08
    55    0.16232E-09    0.17032E-13   -0.50768E-13    0.67301E-06    0.13756E-08
    56    0.16453E-09    0.18008E-13   -0.77940E-13    0.67033E-06    0.13496E-08
    57    0.16676E-09    0.19015E-13   -0.10635E-12    0.66757E-06    0.13244E-08
    58    0.16901E-09    0.20055E-13   -0.13605E-12    0.66475E-06    0.13002E-08
    59    0.17129E-09    0.21126E-13   -0.16708E-12    0.66187E-06    0.12768E-08
    60    0.17358E-09    0.22225E-13   -0.19934E-12    0.65894E-06    0.12542E-08
    61    0.17594E-09    0.23355E-13   -0.23278E-12    0.65595E-06    0.12321E-08
    62    0.17828E-09    0.24513E-13   -0.26757E-12    0.65291E-06    0.12105E-08
    63    0.18062E-09    0.25697E-13   -0.30387E-12    0.64983E-06    0.11894E-08
    64    0.18301E-09    0.26912E-13   -0.34192E-12    0.64671E-06    0.11686E-08
    65    0.18539E-09    0.28157E-13   -0.38184E-12    0.64355E-06    0.11483E-08
    66    0.18780E-09    0.29425E-13   -0.42341E-12    0.64036E-06    0.11282E-08
    67    0.19023E-09    0.30717E-13   -0.46628E-12    0.63713E-06    0.11086E-08
    68    0.19271E-09    0.32038E-13   -0.51022E-12    0.63388E-06    0.10894E-08
    69    0.19521E-09    0.33382E-13   -0.55498E-12    0.63061E-06    0.10706E-08
    70    0.19775E-09    0.34754E-13   -0.60078E-12    0.62731E-06    0.10524E-08
    71    0.20032E-09    0.36154E-13   -0.64794E-12    0.62399E-06    0.10346E-08
    72    0.20290E-09    0.37576E-13   -0.69659E-12    0.62066E-06    0.10174E-08
    73    0.20550E-09    0.39018E-13   -0.74677E-12    0.61731E-06    0.10006E-08
    74    0.20811E-09    0.40477E-13   -0.79830E-12    0.61395E-06    0.98429E-09
    75    0.21076E-09    0.41955E-13   -0.85094E-12    0.61058E-06    0.96832E-09
    76    0.21342E-09    0.43453E-13   -0.90457E-12    0.60720E-06    0.95269E-09
    77    0.21611E-09    0.44970E-13   -0.95918E-12    0.60381E-06    0.93738E-09
    78    0.21884E-09    0.46509E-13   -0.10150E-11    0.60042E-06    0.92238E-09
    79    0.22158E-09    0.48062E-13   -0.10716E-11    0.59702E-06    0.90768E-09
    80    0.22436E-09    0.49631E-13   -0.11292E-11    0.59362E-06    0.89325E-09
    81    0.22715E-09    0.51209E-13   -0.11879E-11    0.59022E-06    0.87907E-09
    82    0.22998E-09    0.52800E-13   -0.12478E-11    0.58682E-06    0.86515E-09
    83    0.23282E-09    0.54402E-13   -0.13087E-11    0.58343E-06    0.85147E-09
    84    0.23569E-09    0.56014E-13   -0.13705E-11    0.58004E-06    0.83805E-09
    85    0.23858E-09    0.57633E-13   -0.14333E-11    0.57665E-06    0.82490E-09
    86    0.24149E-09    0.59261E-13   -0.14969E-11    0.57327E-06    0.81201E-09
    87    0.24445E-09    0.60893E-13   -0.15612E-11    0.56989E-06    0.79939E-09
    88    0.24741E-09    0.62531E-13   -0.16261E-11    0.56652E-06    0.78705E-09
    89    0.25041E-09    0.64174E-13   -0.16918E-11    0.56316E-06    0.77498E-09
    90    0.25343E-09    0.65818E-13   -0.17580E-11    0.55981E-06    0.76318E-09
    91    0.25647E-09    0.67460E-13   -0.18248E-11    0.55647E-06    0.75163E-09
    92    0.25954E-09    0.69101E-13   -0.18920E-11    0.55314E-06    0.74032E-09
    93    0.26265E-09    0.70740E-13   -0.19598E-11    0.54983E-06    0.72925E-09
    94    0.26576E-09    0.72371E-13   -0.20279E-11    0.54652E-06    0.71840E-09
    95    0.26890E-09    0.73995E-13   -0.20965E-11    0.54323E-06    0.70778E-09
    96    0.27204E-09    0.75611E-13   -0.21655E-11    0.53995E-06    0.69736E-09
    97    0.27524E-09    0.77218E-13   -0.22347E-11    0.53668E-06    0.68715E-09
    98    0.27845E-09    0.78814E-13   -0.23041E-11    0.53343E-06    0.67712E-09
    99    0.28168E-09    0.80395E-13   -0.23738E-11    0.53019E-06    0.66728E-09
   100    0.28493E-09    0.81962E-13   -0.24435E-11    0.52697E-06    0.65762E-09
   101    0.28820E-09    0.83522E-13   -0.25134E-11    0.52376E-06    0.64812E-09
   102    0.29154E-09    0.85057E-13   -0.25833E-11    0.52058E-06    0.63879E-09
   103    0.29485E-09    0.86577E-13   -0.26534E-11    0.51740E-06    0.62963E-09
   104    0.29820E-09    0.88081E-13   -0.27232E-11    0.51425E-06    0.62064E-09
   105    0.30155E-09    0.89561E-13   -0.27929E-11    0.51111E-06    0.61180E-09
   106    0.30494E-09    0.91027E-13   -0.28625E-11    0.50799E-06    0.60311E-09
   107    0.30831E-09    0.92458E-13   -0.29318E-11    0.50489E-06    0.59459E-09
   108    0.31172E-09    0.93866E-13   -0.30008E-11    0.50181E-06    0.58621E-09
   109    0.31515E-09    0.95241E-13   -0.30695E-11    0.49874E-06    0.57798E-09
   110    0.31858E-09    0.96582E-13   -0.31376E-11    0.49569E-06    0.56989E-09
   111    0.32203E-09    0.97902E-13   -0.32053E-11    0.49267E-06    0.56195E-09
   112    0.32550E-09    0.99189E-13   -0.32725E-11    0.48966E-06    0.55414E-09
   113    0.32899E-09    0.10044E-12   -0.33392E-11    0.48667E-06    0.54647E-09
   114    0.33248E-09    0.10166E-12   -0.34050E-11    0.48370E-06    0.53894E-09
   115    0.33601E-09    0.10285E-12   -0.34702E-11    0.48074E-06    0.53153E-09
   116    0.33953E-09    0.10399E-12   -0.35346E-11    0.47781E-06    0.52426E-09
   117    0.34308E-09    0.10509E-12   -0.35981E-11    0.47490E-06    0.51711E-09
   118    0.34666E-09    0.10617E-12   -0.36608E-11    0.47201E-06    0.51008E-09
   119    0.35023E-09    0.10721E-12   -0.37224E-11    0.46914E-06    0.50317E-09
   120    0.35382E-09    0.10819E-12   -0.37830E-11    0.46628E-06    0.49638E-09
   121    0.35741E-09    0.10915E-12   -0.38425E-11    0.46345E-06    0.48970E-09
   122    0.36100E-09    0.11005E-12   -0.39009E-11    0.46064E-06    0.48313E-09
   123    0.36461E-09    0.11090E-12   -0.39582E-11    0.45784E-06    0.47668E-09
   124    0.36822E-09    0.11172E-12   -0.40139E-11    0.45507E-06    0.47032E-09
   125    0.37183E-09    0.11248E-12   -0.40685E-11    0.45232E-06    0.46408E-09
   126    0.37545E-09    0.11321E-12   -0.41218E-11    0.44958E-06    0.45794E-09
   127    0.37907E-09    0.11387E-12   -0.41738E-11    0.44687E-06    0.45190E-09
   128    0.38269E-09    0.11450E-12   -0.42242E-11    0.44418E-06    0.44596E-09
   129    0.38632E-09    0.11508E-12   -0.42732E-11    0.44150E-06    0.44011E-09
   130    0.38995E-09    0.11559E-12   -0.43205E-11    0.43885E-06    0.43437E-09
   131    0.39359E-09    0.11607E-12   -0.43664E-11    0.43622E-06    0.42872E-09
   132    0.39723E-09    0.11649E-12   -0.44105E-11    0.43360E-06    0.42316E-09
   133    0.40086E-09    0.11686E-12   -0.44532E-11    0.43101E-06    0.41769E-09
   134    0.40450E-09    0.11718E-12   -0.44937E-11    0.42844E-06    0.41232E-09
   135    0.40813E-09    0.11745E-12   -0.45326E-11    0.42588E-06    0.40703E-09
   136    0.41175E-09    0.11767E-12   -0.45694E-11    0.42335E-06    0.40183E-09
   137    0.41537E-09    0.11783E-12   -0.46043E-11    0.42083E-06    0.39672E-09
   138    0.41898E-09    0.11794E-12   -0.46372E-11    0.41834E-06    0.39169E-09
   139    0.42257E-09    0.11801E-12   -0.46681E-11    0.41586E-06    0.38674E-09
   140    0.42617E-09    0.11802E-12   -0.46969E-11    0.41341E-06    0.38187E-09
   141    0.42975E-09    0.11796E-12   -0.47235E-11    0.41097E-06    0.37708E-09
   142    0.43333E-09    0.11787E-12   -0.47479E-11    0.40855E-06    0.37237E-09
   143    0.43690E-09    0.11772E-12   -0.47702E-11    0.40615E-06    0.36774E-09
   144    0.44046E-09    0.11751E-12   -0.47903E-11    0.40377E-06    0.36318E-09
   145    0.44399E-09    0.11727E-12   -0.48080E-11    0.40141E-06    0.35869E-09
   146    0.44755E-09    0.11696E-12   -0.48235E-11    0.39906E-06    0.35427E-09
   147    0.45106E-09    0.11662E-12   -0.48365E-11    0.39674E-06    0.34992E-09
   148    0.45456E-09    0.11621E-12   -0.48473E-11    0.39443E-06    0.34564E-09
   149    0.45806E-09    0.11576E-12   -0.48556E-11    0.39214E-06    0.34143E-09
   150    0.46152E-09    0.11527E-12   -0.48611E-11    0.38987E-06    0.33728E-09
   151    0.46497E-09    0.11473E-12   -0.48643E-11    0.38762E-06    0.33320E-09
   152    0.46839E-09    0.11413E-12   -0.48650E-11    0.38538E-06    0.32918E-09
   153    0.47179E-09    0.11349E-12   -0.48628E-11    0.38317E-06    0.32522E-09
   154    0.47517E-09    0.11281E-12   -0.48581E-11    0.38097E-06    0.32133E-09
   155    0.47853E-09    0.11209E-12   -0.48508E-11    0.37879E-06    0.31749E-09
   156    0.48184E-09    0.11133E-12   -0.48408E-11    0.37662E-06    0.31372E-09
   157    0.48515E-09    0.11054E-12   -0.48280E-11    0.37447E-06    0.31000E-09
   158    0.48842E-09    0.10971E-12   -0.48125E-11    0.37235E-06    0.30634E-09
   159    0.49165E-09    0.10883E-12   -0.47943E-11    0.37023E-06    0.30274E-09
   160    0.49486E-09    0.10792E-12   -0.47732E-11    0.36814E-06    0.29919E-09
   161    0.49804E-09    0.10699E-12   -0.47493E-11    0.36606E-06    0.29570E-09
   162    0.50119E-09    0.10602E-12   -0.47228E-11    0.36400E-06    0.29227E-09
   163    0.50432E-09    0.10501E-12   -0.46934E-11    0.36196E-06    0.28888E-09
   164    0.50740E-09    0.10398E-12   -0.46612E-11    0.35993E-06    0.28555E-09
   165    0.51046E-09    0.10292E-12   -0.46260E-11    0.35792E-06    0.28227E-09
   166    0.51349E-09    0.10185E-12   -0.45881E-11    0.35593E-06    0.27904E-09
   167    0.51650E-09    0.10073E-12   -0.45474E-11    0.35395E-06    0.27585E-09
   168    0.51946E-09    0.99614E-13   -0.45038E-11    0.35199E-06    0.27272E-09
   169    0.52238E-09    0.98465E-13   -0.44572E-11    0.35005E-06    0.26963E-09
   170    0.52527E-09    0.97310E-13   -0.44077E-11    0.34812E-06    0.26659E-09
   171    0.52811E-09    0.96149E-13   -0.43552E-11    0.34621E-06    0.26360E-09
   172    0.53092E-09    0.94971E-13   -0.42998E-11    0.34431E-06    0.26064E-09
   173    0.53366E-09    0.93776E-13   -0.42415E-11    0.34242E-06    0.25774E-09
   174    0.53638E-09    0.92602E-13   -0.41803E-11    0.34056E-06    0.25487E-09
   175    0.53906E-09    0.91409E-13   -0.41162E-11    0.33870E-06    0.25205E-09
   176    0.54168E-09    0.90227E-13   -0.40490E-11    0.33687E-06    0.24927E-09
   177    0.54427E-09    0.89044E-13   -0.39791E-11    0.33504E-06    0.24653E-09
   178    0.54680E-09    0.87889E-13   -0.39062E-11    0.33324E-06    0.24382E-09
   179    0.54928E-09    0.86722E-13   -0.38302E-11    0.33144E-06    0.24116E-09
   180    0.55173E-09    0.85572E-13   -0.37515E-11    0.32967E-06    0.23854E-09
   181    0.55413E-09    0.84439E-13   -0.36700E-11    0.32790E-06    0.23596E-09
   182    0.55647E-09    0.83330E-13   -0.35855E-11    0.32615E-06    0.23342E-09
   183    0.55876E-09    0.82237E-13   -0.34982E-11    0.32442E-06    0.23091E-09
   184    0.56101E-09    0.81167E-13   -0.34080E-11    0.32269E-06    0.22844E-09
   185    0.56321E-09    0.80140E-13   -0.33153E-11    0.32099E-06    0.22600E-09
   186    0.56532E-09    0.79136E-13   -0.32195E-11    0.31929E-06    0.22360E-09
   187    0.56741E-09    0.78173E-13   -0.31209E-11    0.31761E-06    0.22123E-09
   188    0.56945E-09    0.77249E-13   -0.30196E-11    0.31594E-06    0.21890E-09
   189    0.57142E-09    0.76367E-13   -0.29156E-11    0.31429E-06    0.21660E-09
   190    0.57338E-09    0.75534E-13   -0.28090E-11    0.31265E-06    0.21434E-09
   191    0.57523E-09    0.74752E-13   -0.26995E-11    0.31102E-06    0.21210E-09
   192    0.57704E-09    0.74022E-13   -0.25873E-11    0.30941E-06    0.20990E-09
   193    0.57878E-09    0.73351E-13   -0.24727E-11    0.30781E-06    0.20773E-09
   194    0.58048E-09    0.72741E-13   -0.23553E-11    0.30622E-06    0.20559E-09
   195    0.58211E-09    0.72196E-13   -0.22354E-11    0.30464E-06    0.20348E-09
   196    0.58368E-09    0.71721E-13   -0.21130E-11    0.30308E-06    0.20140E-09
   197    0.58519E-09    0.71321E-13   -0.19882E-11    0.30153E-06    0.19935E-09
   198    0.58664E-09    0.70997E-13   -0.18609E-11    0.29999E-06    0.19732E-09
   199    0.58804E-09    0.70753E-13   -0.17312E-11    0.29846E-06    0.19533E-09
   200    0.58938E-09    0.70593E-13   -0.15992E-11    0.29695E-06    0.19336E-09
   201    0.59066E-09    0.70524E-13   -0.14647E-11    0.29544E-06    0.19142E-09
   202    0.59188E-09    0.70545E-13   -0.13281E-11    0.29395E-06    0.18950E-09
   203    0.59304E-09    0.70664E-13   -0.11891E-11    0.29247E-06    0.18762E-09
   204    0.59412E-09    0.70882E-13   -0.10482E-11    0.29100E-06    0.18576E-09
   205    0.59515E-09    0.71205E-13   -0.90498E-12    0.28955E-06    0.18392E-09
   206    0.59611E-09    0.71637E-13   -0.75971E-12    0.28810E-06    0.18211E-09
   207    0.59702E-09    0.72179E-13   -0.61239E-12    0.28667E-06    0.18032E-09
   208    0.59785E-09    0.72838E-13   -0.46309E-12    0.28525E-06    0.17856E-09
   209    0.59862E-09    0.73616E-13   -0.31185E-12    0.28383E-06    0.17683E-09
   210    0.59933E-09    0.74518E-13   -0.15876E-12    0.28243E-06    0.17512E-09
   211    0.59998E-09    0.75548E-13   -0.38266E-14    0.28104E-06    0.17343E-09
   212    0.60055E-09    0.76709E-13    0.15285E-12    0.27966E-06    0.17176E-09
   213    0.60106E-09    0.78006E-13    0.31128E-12    0.27829E-06    0.17012E-09
   214    0.60150E-09    0.79437E-13    0.47134E-12    0.27694E-06    0.16850E-09
   215    0.60188E-09    0.81026E-13    0.63292E-12    0.27559E-06    0.16690E-09
   216    0.60219E-09    0.82749E-13    0.79612E-12    0.27425E-06    0.16532E-09
   217    0.60244E-09    0.84624E-13    0.96069E-12    0.27292E-06    0.16377E-09
   218    0.60262E-09    0.86652E-13    0.11267E-11    0.27160E-06    0.16223E-09
   219    0.60273E-09    0.88830E-13    0.12942E-11    0.27030E-06    0.16071E-09
   220    0.60278E-09    0.91179E-13    0.14627E-11    0.26900E-06    0.15922E-09
   221    0.60276E-09    0.93687E-13    0.16325E-11    0.26771E-06    0.15774E-09
   222    0.60268E-09    0.96374E-13    0.18034E-11    0.26643E-06    0.15628E-09
   223    0.60252E-09    0.99228E-13    0.19755E-11    0.26516E-06    0.15484E-09
   224    0.60231E-09    0.10225E-12    0.21484E-11    0.26390E-06    0.15342E-09
   225    0.60202E-09    0.10546E-12    0.23224E-11    0.26265E-06    0.15202E-09
   226    0.60167E-09    0.10885E-12    0.24971E-11    0.26141E-06    0.15064E-09
   227    0.60125E-09    0.11243E-12    0.26727E-11    0.26018E-06    0.14927E-09
   228    0.60078E-09    0.11619E-12    0.28491E-11    0.25895E-06    0.14792E-09
   229    0.60024E-09    0.12014E-12    0.30259E-11    0.25774E-06    0.14659E-09
   230    0.59963E-09    0.12428E-12    0.32034E-11    0.25654E-06    0.14527E-09
   231    0.59895E-09    0.12863E-12    0.33815E-11    0.25534E-06    0.14398E-09
   232    0.59822E-09    0.13317E-12    0.35600E-11    0.25415E-06    0.14270E-09
   233    0.59742E-09    0.13793E-12    0.37387E-11    0.25297E-06    0.14143E-09
   234    0.59655E-09    0.14288E-12    0.39177E-11    0.25180E-06    0.14018E-09
   235    0.59562E-09    0.14805E-12    0.40968E-11    0.25064E-06    0.13895E-09
   236    0.59461E-09    0.15342E-12    0.42761E-11    0.24949E-06    0.13773E-09
   237    0.59355E-09    0.15901E-12    0.44554E-11    0.24835E-06    0.13652E-09
   238    0.59242E-09    0.16483E-12    0.46347E-11    0.24721E-06    0.13533E-09
   239    0.59124E-09    0.17085E-12    0.48139E-11    0.24608E-06    0.13416E-09
   240    0.58998E-09    0.17709E-12    0.49928E-11    0.24496E-06    0.13300E-09
   241    0.58868E-09    0.18356E-12    0.51714E-11    0.24385E-06    0.13185E-09
   242    0.58731E-09    0.19025E-12    0.53497E-11    0.24275E-06    0.13072E-09
   243    0.58588E-09    0.19717E-12    0.55275E-11    0.24165E-06    0.12960E-09
   244    0.58438E-09    0.20431E-12    0.57050E-11    0.24056E-06    0.12849E-09
   245    0.58283E-09    0.21169E-12    0.58816E-11    0.23948E-06    0.12739E-09
   246    0.58121E-09    0.21930E-12    0.60577E-11    0.23841E-06    0.12631E-09
   247    0.57955E-09    0.22713E-12    0.62330E-11    0.23734E-06    0.12524E-09
   248    0.57782E-09    0.23523E-12    0.64076E-11    0.23628E-06    0.12418E-09
   249    0.57604E-09    0.24354E-12    0.65812E-11    0.23523E-06    0.12314E-09
   250    0.57420E-09    0.25210E-12    0.67537E-11    0.23419E-06    0.12211E-09
   251    0.57231E-09    0.26089E-12    0.69254E-11    0.23315E-06    0.12109E-09
   252    0.57034E-09    0.26993E-12    0.70959E-11    0.23212E-06    0.12008E-09
   253    0.56835E-09    0.27918E-12    0.72651E-11    0.23110E-06    0.11908E-09
   254    0.56628E-09    0.28870E-12    0.74330E-11    0.23009E-06    0.11810E-09
   255    0.56416E-09    0.29844E-12    0.75997E-11    0.22908E-06    0.11713E-09
   256    0.56199E-09    0.30845E-12    0.77652E-11    0.22808E-06    0.11617E-09
   257    0.55977E-09    0.31866E-12    0.79283E-11    0.22708E-06    0.11522E-09
   258    0.55750E-09    0.32914E-12    0.80908E-11    0.22610E-06    0.11429E-09
   259    0.55517E-09    0.33986E-12    0.82507E-11    0.22512E-06    0.11337E-09
   260    0.55280E-09    0.35082E-12    0.84101E-11    0.22414E-06    0.11245E-09
   261    0.55038E-09    0.36200E-12    0.85659E-11    0.22317E-06    0.11155E-09
   262    0.54790E-09    0.37345E-12    0.87211E-11    0.22221E-06    0.11066E-09
   263    0.54541E-09    0.38513E-12    0.88748E-11    0.22126E-06    0.10978E-09
   264    0.54285E-09    0.39705E-12    0.90260E-11    0.22031E-06    0.10891E-09
   265    0.54023E-09    0.40920E-12    0.91737E-11    0.21937E-06    0.10805E-09
   266    0.53759E-09    0.42161E-12    0.93209E-11    0.21843E-06    0.10720E-09
   267    0.53488E-09    0.43423E-12    0.94647E-11    0.21750E-06    0.10636E-09
   268    0.53214E-09    0.44711E-12    0.96070E-11    0.21658E-06    0.10552E-09
   269    0.52934E-09    0.46021E-12    0.97468E-11    0.21566E-06    0.10470E-09
   270    0.52652E-09    0.47354E-12    0.98842E-11    0.21474E-06    0.10388E-09
   271    0.52365E-09    0.48709E-12    0.10019E-10    0.21384E-06    0.10308E-09
   272    0.52076E-09    0.50091E-12    0.10151E-10    0.21294E-06    0.10228E-09
   273    0.51782E-09    0.51491E-12    0.10281E-10    0.21204E-06    0.10149E-09
   274    0.51485E-09    0.52917E-12    0.10407E-10    0.21115E-06    0.10071E-09
   275    0.51184E-09    0.54363E-12    0.10532E-10    0.21027E-06    0.99934E-10
   276    0.50881E-09    0.55831E-12    0.10652E-10    0.20939E-06    0.99168E-10
   277    0.50572E-09    0.57321E-12    0.10771E-10    0.20852E-06    0.98411E-10
   278    0.50261E-09    0.58833E-12    0.10886E-10    0.20765E-06    0.97662E-10
   279    0.49946E-09    0.60365E-12    0.10997E-10    0.20679E-06    0.96920E-10
   280    0.49629E-09    0.61918E-12    0.11107E-10    0.20593E-06    0.96186E-10
   281    0.49309E-09    0.63493E-12    0.11213E-10    0.20508E-06    0.95460E-10
   282    0.48985E-09    0.65085E-12    0.11316E-10    0.20424E-06    0.94742E-10
   283    0.48658E-09    0.66698E-12    0.11416E-10    0.20340E-06    0.94030E-10
   284    0.48330E-09    0.68332E-12    0.11512E-10    0.20257E-06    0.93326E-10
   285    0.47999E-09    0.69985E-12    0.11605E-10    0.20174E-06    0.92629E-10
   286    0.47664E-09    0.71657E-12    0.11694E-10    0.20092E-06    0.91938E-10
   287    0.47328E-09    0.73348E-12    0.11781E-10    0.20010E-06    0.91254E-10
   288    0.46989E-09    0.75057E-12    0.11863E-10    0.19929E-06    0.90576E-10
   289    0.46648E-09    0.76784E-12    0.11943E-10    0.19848E-06    0.89905E-10
   290    0.46306E-09    0.78527E-12    0.12019E-10    0.19767E-06    0.89239E-10
   291    0.45963E-09    0.80296E-12    0.12090E-10    0.19688E-06    0.88580E-10
   292    0.45614E-09    0.82076E-12    0.12159E-10    0.19608E-06    0.87926E-10
   293    0.45267E-09    0.83863E-12    0.12223E-10    0.19529E-06    0.87278E-10
   294    0.44917E-09    0.85676E-12    0.12285E-10    0.19451E-06    0.86636E-10
   295    0.44568E-09    0.87495E-12    0.12342E-10    0.19373E-06    0.85999E-10
   296    0.44216E-09    0.89341E-12    0.12395E-10    0.19295E-06    0.85369E-10
   297    0.43863E-09    0.91183E-12    0.12446E-10    0.19218E-06    0.84744E-10
   298    0.43508E-09    0.93052E-12    0.12491E-10    0.19141E-06    0.84126E-10
   299    0.43153E-09    0.94937E-12    0.12533E-10    0.19065E-06    0.83514E-10
   300    0.42796E-09    0.96820E-12    0.12570E-10    0.18989E-06    0.82907E-10
   301    0.42438E-09    0.98719E-12    0.12605E-10    0.18914E-06    0.82307E-10
   302    0.42081E-09    0.10062E-11    0.12636E-10    0.18839E-06    0.81714E-10
   303    0.41723E-09    0.10255E-11    0.12663E-10    0.18765E-06    0.81126E-10
   304    0.41364E-09    0.10449E-11    0.12684E-10    0.18691E-06    0.80545E-10
   305    0.41005E-09    0.10642E-11    0.12703E-10    0.18617E-06    0.79970E-10
   306    0.40645E-09    0.10837E-11    0.12718E-10    0.18544E-06    0.79401E-10
   307    0.40285E-09    0.11032E-11    0.12727E-10    0.18472E-06    0.78838E-10
   308    0.39926E-09    0.11230E-11    0.12735E-10    0.18399E-06    0.78281E-10
   309    0.39567E-09    0.11427E-11    0.12737E-10    0.18328E-06    0.77730E-10
   310    0.39208E-09    0.11623E-11    0.12735E-10    0.18256E-06    0.77184E-10
   311    0.38849E-09    0.11823E-11    0.12729E-10    0.18185E-06    0.76644E-10
   312    0.38491E-09    0.12021E-11    0.12720E-10    0.18115E-06    0.76109E-10
   313    0.38133E-09    0.12220E-11    0.12705E-10    0.18045E-06    0.75578E-10
   314    0.37776E-09    0.12420E-11    0.12688E-10    0.17975E-06    0.75053E-10
   315    0.37420E-09    0.12619E-11    0.12666E-10    0.17906E-06    0.74533E-10
   316    0.37065E-09    0.12819E-11    0.12640E-10    0.17837E-06    0.74018E-10
   317    0.36710E-09    0.13018E-11    0.12610E-10    0.17768E-06    0.73507E-10
   318    0.36357E-09    0.13219E-11    0.12575E-10    0.17700E-06    0.73000E-10
   319    0.36005E-09    0.13419E-11    0.12537E-10    0.17632E-06    0.72498E-10
   320    0.35654E-09    0.13618E-11    0.12496E-10    0.17565E-06    0.72001E-10
   321    0.35305E-09    0.13819E-11    0.12450E-10    0.17498E-06    0.71508E-10
   322    0.34957E-09    0.14018E-11    0.12399E-10    0.17431E-06    0.71019E-10
