    58    0.20492E-09    0.24331E-13    0.13512E-15   -0.16079E-12
    59    0.20766E-09    0.25614E-13    0.13984E-15   -0.19933E-12
    60    0.21042E-09    0.26935E-13    0.14464E-15   -0.23940E-12
    61    0.21325E-09    0.28295E-13    0.14952E-15   -0.28073E-12
    62    0.21606E-09    0.29693E-13    0.15448E-15   -0.32342E-12
    63    0.21889E-09    0.31125E-13    0.15952E-15   -0.36763E-12
    64    0.22176E-09    0.32596E-13    0.16464E-15   -0.41354E-12
    65    0.22462E-09    0.34105E-13    0.16985E-15   -0.46127E-12
    66    0.22753E-09    0.35643E-13    0.17513E-15   -0.51059E-12
    67    0.23045E-09    0.37212E-13    0.18050E-15   -0.56128E-12
    68    0.23343E-09    0.38813E-13    0.18594E-15   -0.61323E-12
    69    0.23644E-09    0.40442E-13    0.19147E-15   -0.66636E-12
    70    0.23949E-09    0.42101E-13    0.19708E-15   -0.72104E-12
    71    0.24257E-09    0.43788E-13    0.20276E-15   -0.77768E-12
    72    0.24568E-09    0.45500E-13    0.20853E-15   -0.83637E-12
    73    0.24880E-09    0.47234E-13    0.21438E-15   -0.89707E-12
    74    0.25195E-09    0.48989E-13    0.22031E-15   -0.95952E-12
    75    0.25513E-09    0.50769E-13    0.22633E-15   -0.10234E-11
    76    0.25834E-09    0.52573E-13    0.23242E-15   -0.10885E-11
    77    0.26157E-09    0.54402E-13    0.23860E-15   -0.11547E-11
    78    0.26485E-09    0.56257E-13    0.24485E-15   -0.12224E-11
    79    0.26815E-09    0.58132E-13    0.25119E-15   -0.12909E-11
    80    0.27148E-09    0.60026E-13    0.25761E-15   -0.13604E-11
    81    0.27484E-09    0.61932E-13    0.26412E-15   -0.14311E-11
    82    0.27824E-09    0.63855E-13    0.27070E-15   -0.15029E-11
    83    0.28166E-09    0.65791E-13    0.27737E-15   -0.15759E-11
    84    0.28511E-09    0.67739E-13    0.28412E-15   -0.16497E-11
    85    0.28858E-09    0.69696E-13    0.29095E-15   -0.17247E-11
    86    0.29208E-09    0.71662E-13    0.29787E-15   -0.18007E-11
    87    0.29564E-09    0.73634E-13    0.30487E-15   -0.18776E-11
    88    0.29920E-09    0.75612E-13    0.31195E-15   -0.19554E-11
    89    0.30281E-09    0.77595E-13    0.31912E-15   -0.20343E-11
    90    0.30644E-09    0.79578E-13    0.32638E-15   -0.21139E-11
    91    0.31010E-09    0.81560E-13    0.33372E-15   -0.21943E-11
    92    0.31380E-09    0.83539E-13    0.34114E-15   -0.22753E-11
    93    0.31753E-09    0.85515E-13    0.34865E-15   -0.23571E-11
    94    0.32128E-09    0.87483E-13    0.35625E-15   -0.24393E-11
    95    0.32506E-09    0.89442E-13    0.36393E-15   -0.25221E-11
    96    0.32884E-09    0.91392E-13    0.37170E-15   -0.26053E-11
    97    0.33268E-09    0.93330E-13    0.37956E-15   -0.26890E-11
    98    0.33655E-09    0.95256E-13    0.38751E-15   -0.27726E-11
    99    0.34043E-09    0.97165E-13    0.39554E-15   -0.28568E-11
   100    0.34434E-09    0.99057E-13    0.40367E-15   -0.29407E-11
   101    0.34828E-09    0.10094E-12    0.41189E-15   -0.30249E-11
   102    0.35228E-09    0.10279E-12    0.42019E-15   -0.31091E-11
   103    0.35627E-09    0.10463E-12    0.42859E-15   -0.31934E-11
   104    0.36028E-09    0.10644E-12    0.43708E-15   -0.32773E-11
   105    0.36432E-09    0.10823E-12    0.44566E-15   -0.33611E-11
   106    0.36838E-09    0.11000E-12    0.45434E-15   -0.34447E-11
   107    0.37244E-09    0.11173E-12    0.46311E-15   -0.35279E-11
   108    0.37654E-09    0.11343E-12    0.47198E-15   -0.36108E-11
   109    0.38066E-09    0.11509E-12    0.48094E-15   -0.36932E-11
   110    0.38479E-09    0.11672E-12    0.48999E-15   -0.37749E-11
   111    0.38894E-09    0.11831E-12    0.49915E-15   -0.38562E-11
   112    0.39311E-09    0.11987E-12    0.50840E-15   -0.39369E-11
   113    0.39731E-09    0.12139E-12    0.51775E-15   -0.40168E-11
   114    0.40151E-09    0.12286E-12    0.52720E-15   -0.40958E-11
   115    0.40575E-09    0.12430E-12    0.53675E-15   -0.41740E-11
   116    0.40999E-09    0.12568E-12    0.54640E-15   -0.42512E-11
   117    0.41426E-09    0.12701E-12    0.55615E-15   -0.43274E-11
   118    0.41855E-09    0.12832E-12    0.56600E-15   -0.44026E-11
   119    0.42285E-09    0.12958E-12    0.57596E-15   -0.44765E-11
   120    0.42716E-09    0.13077E-12    0.58602E-15   -0.45491E-11
   121    0.43147E-09    0.13193E-12    0.59619E-15   -0.46205E-11
   122    0.43580E-09    0.13302E-12    0.60647E-15   -0.46905E-11
   123    0.44013E-09    0.13405E-12    0.61684E-15   -0.47592E-11
   124    0.44447E-09    0.13504E-12    0.62733E-15   -0.48261E-11
   125    0.44881E-09    0.13597E-12    0.63793E-15   -0.48915E-11
   126    0.45317E-09    0.13685E-12    0.64863E-15   -0.49554E-11
   127    0.45752E-09    0.13766E-12    0.65945E-15   -0.50176E-11
   128    0.46187E-09    0.13843E-12    0.67038E-15   -0.50781E-11
   129    0.46623E-09    0.13913E-12    0.68142E-15   -0.51367E-11
   130    0.47060E-09    0.13976E-12    0.69257E-15   -0.51934E-11
   131    0.47496E-09    0.14034E-12    0.70383E-15   -0.52483E-11
   132    0.47933E-09    0.14086E-12    0.71521E-15   -0.53010E-11
   133    0.48370E-09    0.14131E-12    0.72671E-15   -0.53520E-11
   134    0.48806E-09    0.14172E-12    0.73832E-15   -0.54005E-11
   135    0.49243E-09    0.14205E-12    0.75004E-15   -0.54469E-11
   136    0.49677E-09    0.14232E-12    0.76189E-15   -0.54909E-11
   137    0.50112E-09    0.14253E-12    0.77385E-15   -0.55325E-11
   138    0.50546E-09    0.14267E-12    0.78594E-15   -0.55718E-11
   139    0.50977E-09    0.14277E-12    0.79814E-15   -0.56086E-11
   140    0.51409E-09    0.14279E-12    0.81047E-15   -0.56429E-11
   141    0.51839E-09    0.14274E-12    0.82291E-15   -0.56746E-11
   142    0.52268E-09    0.14263E-12    0.83548E-15   -0.57037E-11
   143    0.52697E-09    0.14247E-12    0.84817E-15   -0.57301E-11
   144    0.53124E-09    0.14224E-12    0.86099E-15   -0.57539E-11
   145    0.53549E-09    0.14196E-12    0.87393E-15   -0.57749E-11
   146    0.53975E-09    0.14161E-12    0.88699E-15   -0.57932E-11
   147    0.54396E-09    0.14121E-12    0.90018E-15   -0.58084E-11
   148    0.54816E-09    0.14074E-12    0.91350E-15   -0.58210E-11
   149    0.55235E-09    0.14021E-12    0.92694E-15   -0.58305E-11
   150    0.55651E-09    0.13964E-12    0.94051E-15   -0.58368E-11
   151    0.56065E-09    0.13900E-12    0.95421E-15   -0.58402E-11
   152    0.56475E-09    0.13830E-12    0.96804E-15   -0.58406E-11
   153    0.56884E-09    0.13756E-12    0.98199E-15   -0.58376E-11
   154    0.57289E-09    0.13676E-12    0.99608E-15   -0.58316E-11
   155    0.57692E-09    0.13592E-12    0.10103E-14   -0.58224E-11
   156    0.58089E-09    0.13503E-12    0.10246E-14   -0.58100E-11
   157    0.58485E-09    0.13409E-12    0.10391E-14   -0.57942E-11
   158    0.58878E-09    0.13312E-12    0.10537E-14   -0.57752E-11
   159    0.59266E-09    0.13209E-12    0.10685E-14   -0.57528E-11
   160    0.59651E-09    0.13102E-12    0.10833E-14   -0.57271E-11
   161    0.60032E-09    0.12992E-12    0.10983E-14   -0.56980E-11
   162    0.60410E-09    0.12877E-12    0.11135E-14   -0.56656E-11
   163    0.60785E-09    0.12759E-12    0.11287E-14   -0.56298E-11
   164    0.61154E-09    0.12638E-12    0.11441E-14   -0.55907E-11
   165    0.61521E-09    0.12513E-12    0.11596E-14   -0.55481E-11
   166    0.61884E-09    0.12387E-12    0.11753E-14   -0.55020E-11
   167    0.62244E-09    0.12256E-12    0.11911E-14   -0.54527E-11
   168    0.62598E-09    0.12125E-12    0.12070E-14   -0.53998E-11
   169    0.62948E-09    0.11990E-12    0.12231E-14   -0.53433E-11
   170    0.63294E-09    0.11854E-12    0.12393E-14   -0.52835E-11
   171    0.63634E-09    0.11718E-12    0.12556E-14   -0.52199E-11
   172    0.63969E-09    0.11579E-12    0.12720E-14   -0.51529E-11
   173    0.64298E-09    0.11439E-12    0.12886E-14   -0.50825E-11
   174    0.64624E-09    0.11302E-12    0.13053E-14   -0.50085E-11
   175    0.64944E-09    0.11162E-12    0.13221E-14   -0.49310E-11
   176    0.65258E-09    0.11023E-12    0.13391E-14   -0.48499E-11
   177    0.65566E-09    0.10885E-12    0.13562E-14   -0.47654E-11
   178    0.65869E-09    0.10750E-12    0.13734E-14   -0.46774E-11
   179    0.66166E-09    0.10613E-12    0.13908E-14   -0.45858E-11
   180    0.66459E-09    0.10479E-12    0.14083E-14   -0.44909E-11
   181    0.66745E-09    0.10347E-12    0.14259E-14   -0.43925E-11
   182    0.67026E-09    0.10218E-12    0.14436E-14   -0.42907E-11
   183    0.67299E-09    0.10091E-12    0.14615E-14   -0.41854E-11
   184    0.67568E-09    0.99667E-13    0.14795E-14   -0.40767E-11
   185    0.67830E-09    0.98476E-13    0.14976E-14   -0.39648E-11
   186    0.68082E-09    0.97315E-13    0.15158E-14   -0.38494E-11
   187    0.68332E-09    0.96204E-13    0.15342E-14   -0.37306E-11
   188    0.68575E-09    0.95141E-13    0.15526E-14   -0.36087E-11
   189    0.68810E-09    0.94129E-13    0.15712E-14   -0.34834E-11
   190    0.69043E-09    0.93177E-13    0.15899E-14   -0.33550E-11
   191    0.69264E-09    0.92287E-13    0.16088E-14   -0.32232E-11
   192    0.69479E-09    0.91461E-13    0.16277E-14   -0.30881E-11
   193    0.69687E-09    0.90707E-13    0.16468E-14   -0.29502E-11
   194    0.69890E-09    0.90027E-13    0.16660E-14   -0.28089E-11
   195    0.70084E-09    0.89427E-13    0.16852E-14   -0.26647E-11
   196    0.70270E-09    0.88911E-13    0.17046E-14   -0.25175E-11
   197    0.70450E-09    0.88485E-13    0.17242E-14   -0.23673E-11
   198    0.70623E-09    0.88152E-13    0.17438E-14   -0.22142E-11
   199    0.70789E-09    0.87918E-13    0.17635E-14   -0.20582E-11
   200    0.70948E-09    0.87784E-13    0.17833E-14   -0.18995E-11
   201    0.71099E-09    0.87760E-13    0.18033E-14   -0.17379E-11
   202    0.71244E-09    0.87846E-13    0.18233E-14   -0.15736E-11
   203    0.71381E-09    0.88050E-13    0.18434E-14   -0.14066E-11
   204    0.71509E-09    0.88375E-13    0.18637E-14   -0.12372E-11
   205    0.71631E-09    0.88826E-13    0.18840E-14   -0.10651E-11
   206    0.71744E-09    0.89408E-13    0.19044E-14   -0.89060E-12
   207    0.71851E-09    0.90124E-13    0.19249E-14   -0.71363E-12
   208    0.71949E-09    0.90981E-13    0.19455E-14   -0.53430E-12
   209    0.72040E-09    0.91982E-13    0.19662E-14   -0.35265E-12
   210    0.72123E-09    0.93133E-13    0.19870E-14   -0.16881E-12
   211    0.72199E-09    0.94438E-13    0.20079E-14    0.17218E-13
   212    0.72265E-09    0.95901E-13    0.20288E-14    0.20532E-12
   213    0.72325E-09    0.97528E-13    0.20499E-14    0.39550E-12
   214    0.72376E-09    0.99317E-13    0.20710E-14    0.58759E-12
   215    0.72419E-09    0.10129E-12    0.20922E-14    0.78152E-12
   216    0.72454E-09    0.10343E-12    0.21134E-14    0.97734E-12
   217    0.72482E-09    0.10576E-12    0.21348E-14    0.11748E-11
   218    0.72502E-09    0.10827E-12    0.21562E-14    0.13739E-11
   219    0.72513E-09    0.11096E-12    0.21776E-14    0.15748E-11
   220    0.72517E-09    0.11385E-12    0.21992E-14    0.17769E-11
   221    0.72513E-09    0.11694E-12    0.22208E-14    0.19805E-11
   222    0.72501E-09    0.12024E-12    0.22424E-14    0.21855E-11
   223    0.72480E-09    0.12374E-12    0.22642E-14    0.23918E-11
   224    0.72452E-09    0.12744E-12    0.22859E-14    0.25991E-11
   225    0.72416E-09    0.13137E-12    0.23078E-14    0.28076E-11
   226    0.72372E-09    0.13551E-12    0.23296E-14    0.30170E-11
   227    0.72320E-09    0.13988E-12    0.23516E-14    0.32275E-11
   228    0.72261E-09    0.14448E-12    0.23735E-14    0.34387E-11
   229    0.72194E-09    0.14930E-12    0.23955E-14    0.36506E-11
   230    0.72119E-09    0.15435E-12    0.24176E-14    0.38632E-11
   231    0.72036E-09    0.15965E-12    0.24397E-14    0.40765E-11
   232    0.71945E-09    0.16517E-12    0.24618E-14    0.42902E-11
   233    0.71848E-09    0.17096E-12    0.24840E-14    0.45041E-11
   234    0.71741E-09    0.17699E-12    0.25062E-14    0.47184E-11
   235    0.71627E-09    0.18326E-12    0.25284E-14    0.49328E-11
   236    0.71505E-09    0.18979E-12    0.25506E-14    0.51475E-11
   237    0.71376E-09    0.19658E-12    0.25729E-14    0.53620E-11
   238    0.71239E-09    0.20363E-12    0.25952E-14    0.55766E-11
   239    0.71095E-09    0.21094E-12    0.26175E-14    0.57910E-11
   240    0.70942E-09    0.21850E-12    0.26398E-14    0.60049E-11
   241    0.70784E-09    0.22634E-12    0.26621E-14    0.62186E-11
   242    0.70618E-09    0.23445E-12    0.26845E-14    0.64318E-11
   243    0.70444E-09    0.24283E-12    0.27068E-14    0.66444E-11
   244    0.70263E-09    0.25147E-12    0.27291E-14    0.68566E-11
   245    0.70075E-09    0.26040E-12    0.27515E-14    0.70678E-11
   246    0.69880E-09    0.26961E-12    0.27738E-14    0.72783E-11
   247    0.69678E-09    0.27908E-12    0.27962E-14    0.74878E-11
   248    0.69469E-09    0.28887E-12    0.28185E-14    0.76963E-11
   249    0.69254E-09    0.29891E-12    0.28408E-14    0.79037E-11
   250    0.69031E-09    0.30925E-12    0.28631E-14    0.81098E-11
   251    0.68803E-09    0.31986E-12    0.28854E-14    0.83148E-11
   252    0.68565E-09    0.33077E-12    0.29077E-14    0.85184E-11
   253    0.68324E-09    0.34195E-12    0.29299E-14    0.87204E-11
   254    0.68075E-09    0.35343E-12    0.29522E-14    0.89209E-11
   255    0.67820E-09    0.36519E-12    0.29744E-14    0.91198E-11
   256    0.67558E-09    0.37725E-12    0.29966E-14    0.93171E-11
   257    0.67290E-09    0.38958E-12    0.30187E-14    0.95118E-11
   258    0.67016E-09    0.40221E-12    0.30408E-14    0.97055E-11
   259    0.66735E-09    0.41513E-12    0.30629E-14    0.98963E-11
   260    0.66450E-09    0.42833E-12    0.30850E-14    0.10086E-10
   261    0.66158E-09    0.44181E-12    0.31070E-14    0.10272E-10
   262    0.65860E-09    0.45560E-12    0.31289E-14    0.10457E-10
   263    0.65559E-09    0.46966E-12    0.31509E-14    0.10640E-10
   264    0.65251E-09    0.48401E-12    0.31727E-14    0.10820E-10
   265    0.64936E-09    0.49863E-12    0.31945E-14    0.10996E-10
   266    0.64618E-09    0.51356E-12    0.32163E-14    0.11171E-10
   267    0.64293E-09    0.52875E-12    0.32380E-14    0.11343E-10
   268    0.63963E-09    0.54424E-12    0.32597E-14    0.11512E-10
   269    0.63626E-09    0.56000E-12    0.32813E-14    0.11678E-10
   270    0.63287E-09    0.57603E-12    0.33029E-14    0.11842E-10
   271    0.62943E-09    0.59233E-12    0.33243E-14    0.12002E-10
   272    0.62595E-09    0.60893E-12    0.33458E-14    0.12159E-10
   273    0.62242E-09    0.62576E-12    0.33671E-14    0.12313E-10
   274    0.61885E-09    0.64289E-12    0.33884E-14    0.12463E-10
   275    0.61523E-09    0.66026E-12    0.34096E-14    0.12611E-10
   276    0.61158E-09    0.67789E-12    0.34308E-14    0.12754E-10
   277    0.60787E-09    0.69579E-12    0.34518E-14    0.12895E-10
   278    0.60414E-09    0.71394E-12    0.34728E-14    0.13031E-10
   279    0.60036E-09    0.73233E-12    0.34937E-14    0.13164E-10
   280    0.59654E-09    0.75097E-12    0.35146E-14    0.13294E-10
   281    0.59271E-09    0.76987E-12    0.35354E-14    0.13420E-10
   282    0.58881E-09    0.78898E-12    0.35560E-14    0.13542E-10
   283    0.58490E-09    0.80834E-12    0.35766E-14    0.13659E-10
   284    0.58096E-09    0.82793E-12    0.35972E-14    0.13774E-10
   285    0.57699E-09    0.84776E-12    0.36176E-14    0.13884E-10
   286    0.57297E-09    0.86781E-12    0.36379E-14    0.13989E-10
   287    0.56894E-09    0.88808E-12    0.36582E-14    0.14091E-10
   288    0.56488E-09    0.90856E-12    0.36784E-14    0.14189E-10
   289    0.56079E-09    0.92926E-12    0.36984E-14    0.14283E-10
   290    0.55669E-09    0.95014E-12    0.37184E-14    0.14373E-10
   291    0.55257E-09    0.97131E-12    0.37383E-14    0.14457E-10
   292    0.54839E-09    0.99263E-12    0.37581E-14    0.14538E-10
   293    0.54423E-09    0.10140E-11    0.37779E-14    0.14613E-10
   294    0.54004E-09    0.10357E-11    0.37975E-14    0.14686E-10
   295    0.53586E-09    0.10575E-11    0.38170E-14    0.14752E-10
   296    0.53164E-09    0.10796E-11    0.38364E-14    0.14815E-10
   297    0.52741E-09    0.11017E-11    0.38558E-14    0.14874E-10
   298    0.52316E-09    0.11240E-11    0.38750E-14    0.14927E-10
   299    0.51890E-09    0.11466E-11    0.38941E-14    0.14976E-10
   300    0.51463E-09    0.11691E-11    0.39132E-14    0.15019E-10
   301    0.51035E-09    0.11918E-11    0.39321E-14    0.15059E-10
   302    0.50607E-09    0.12146E-11    0.39510E-14    0.15095E-10
   303    0.50178E-09    0.12376E-11    0.39697E-14    0.15126E-10
   304    0.49749E-09    0.12608E-11    0.39884E-14    0.15150E-10
   305    0.49319E-09    0.12839E-11    0.40069E-14    0.15171E-10
   306    0.48889E-09    0.13072E-11    0.40254E-14    0.15187E-10
   307    0.48459E-09    0.13305E-11    0.40437E-14    0.15197E-10
   308    0.48029E-09    0.13541E-11    0.40620E-14    0.15205E-10
   309    0.47600E-09    0.13776E-11    0.40802E-14    0.15206E-10
   310    0.47170E-09    0.14011E-11    0.40982E-14    0.15203E-10
   311    0.46741E-09    0.14249E-11    0.41162E-14    0.15194E-10
   312    0.46313E-09    0.14486E-11    0.41341E-14    0.15182E-10
   313    0.45885E-09    0.14724E-11    0.41518E-14    0.15164E-10
   314    0.45458E-09    0.14962E-11    0.41695E-14    0.15142E-10
   315    0.45033E-09    0.15200E-11    0.41871E-14    0.15114E-10
   316    0.44608E-09    0.15438E-11    0.42046E-14    0.15081E-10
   317    0.44184E-09    0.15676E-11    0.42220E-14    0.15044E-10
   318    0.43762E-09    0.15915E-11    0.42393E-14    0.15002E-10
   319    0.43341E-09    0.16154E-11    0.42565E-14    0.14955E-10
   320    0.42922E-09    0.16392E-11    0.42736E-14    0.14904E-10
   321    0.42505E-09    0.16631E-11    0.42907E-14    0.14848E-10
   322    0.42089E-09    0.16868E-11    0.43076E-14    0.14786E-10
   323    0.41676E-09    0.17105E-11    0.43245E-14    0.14720E-10
   324    0.41264E-09    0.17344E-11    0.43413E-14    0.14649E-10
   325    0.40855E-09    0.17578E-11    0.43580E-14    0.14574E-10
   326    0.40447E-09    0.17814E-11    0.43746E-14    0.14493E-10
   327    0.40042E-09    0.18049E-11    0.43911E-14    0.14407E-10
   328    0.39640E-09    0.18282E-11    0.44075E-14    0.14319E-10
   329    0.39240E-09    0.18515E-11    0.44239E-14    0.14224E-10
   330    0.38843E-09    0.18747E-11    0.44402E-14    0.14124E-10
   331    0.38450E-09    0.18977E-11    0.44564E-14    0.14021E-10
   332    0.38059E-09    0.19207E-11    0.44725E-14    0.13914E-10
   333    0.37670E-09    0.19435E-11    0.44886E-14    0.13803E-10
   334    0.37286E-09    0.19662E-11    0.45046E-14    0.13686E-10
   335    0.36903E-09    0.19887E-11    0.45205E-14    0.13565E-10
   336    0.36524E-09    0.20110E-11    0.45364E-14    0.13440E-10
   337    0.36150E-09    0.20332E-11    0.45522E-14    0.13309E-10
   338    0.35778E-09    0.20552E-11    0.45679E-14    0.13176E-10
   339    0.35411E-09    0.20771E-11    0.45836E-14    0.13037E-10
   340    0.35047E-09    0.20987E-11    0.45992E-14    0.12897E-10
   341    0.34686E-09    0.21201E-11    0.46148E-14    0.12750E-10
   342    0.34329E-09    0.21414E-11    0.46303E-14    0.12599E-10
   343    0.33977E-09    0.21623E-11    0.46458E-14    0.12445E-10
   344    0.33629E-09    0.21831E-11    0.46612E-14    0.12287E-10
   345    0.33285E-09    0.22035E-11    0.46765E-14    0.12125E-10
   346    0.32945E-09    0.22239E-11    0.46919E-14    0.11961E-10
   347    0.32609E-09    0.22439E-11    0.47071E-14    0.11792E-10
   348    0.32278E-09    0.22635E-11    0.47224E-14    0.11618E-10
   349    0.31951E-09    0.22830E-11    0.47376E-14    0.11442E-10
   350    0.31629E-09    0.23021E-11    0.47527E-14    0.11262E-10
   351    0.31313E-09    0.23210E-11    0.47679E-14    0.11078E-10
   352    0.30999E-09    0.23396E-11    0.47830E-14    0.10891E-10
   353    0.30691E-09    0.23578E-11    0.47980E-14    0.10702E-10
   354    0.30387E-09    0.23757E-11    0.48131E-14    0.10508E-10
   355    0.30089E-09    0.23933E-11    0.48281E-14    0.10311E-10
   356    0.29796E-09    0.24107E-11    0.48431E-14    0.10113E-10
   357    0.29507E-09    0.24276E-11    0.48581E-14    0.99106E-11
   358    0.29224E-09    0.24441E-11    0.48731E-14    0.97064E-11
   359    0.28945E-09    0.24603E-11    0.48881E-14    0.94985E-11
   360    0.28672E-09    0.24762E-11    0.49030E-14    0.92883E-11
   361    0.28404E-09    0.24917E-11    0.49180E-14    0.90751E-11
   362    0.28141E-09    0.25069E-11    0.49329E-14    0.88595E-11
   363    0.27883E-09    0.25217E-11    0.49479E-14    0.86416E-11
   364    0.27631E-09    0.25360E-11    0.49628E-14    0.84211E-11
   365    0.27384E-09    0.25500E-11    0.49778E-14    0.81986E-11
   366    0.27142E-09    0.25636E-11    0.49928E-14    0.79738E-11
   367    0.26906E-09    0.25766E-11    0.50078E-14    0.77470E-11
   368    0.26674E-09    0.25894E-11    0.50228E-14    0.75184E-11
   369    0.26450E-09    0.26017E-11    0.50378E-14    0.72876E-11
   370    0.26230E-09    0.26136E-11    0.50528E-14    0.70554E-11
   371    0.26015E-09    0.26250E-11    0.50679E-14    0.68213E-11
   372    0.25806E-09    0.26361E-11    0.50830E-14    0.65858E-11
   373    0.25603E-09    0.26466E-11    0.50981E-14    0.63485E-11
   374    0.25405E-09    0.26568E-11    0.51133E-14    0.61100E-11
   375    0.25212E-09    0.26665E-11    0.51284E-14    0.58702E-11
   376    0.25026E-09    0.26758E-11    0.51437E-14    0.56291E-11
   377    0.24845E-09    0.26845E-11    0.51589E-14    0.53871E-11
   378    0.24670E-09    0.26927E-11    0.51742E-14    0.51439E-11
   379    0.24500E-09    0.27006E-11    0.51896E-14    0.48999E-11
   380    0.24336E-09    0.27081E-11    0.52050E-14    0.46550E-11
   381    0.24177E-09    0.27147E-11    0.52204E-14    0.44095E-11
   382    0.24023E-09    0.27211E-11    0.52360E-14    0.41634E-11
   383    0.23876E-09    0.27269E-11    0.52515E-14    0.39167E-11
   384    0.23736E-09    0.27322E-11    0.52672E-14    0.36697E-11
   385    0.23599E-09    0.27372E-11    0.52828E-14    0.34224E-11
   386    0.23469E-09    0.27416E-11    0.52986E-14    0.31749E-11
   387    0.23344E-09    0.27455E-11    0.53144E-14    0.29272E-11
   388    0.23224E-09    0.27489E-11    0.53303E-14    0.26797E-11
   389    0.23110E-09    0.27515E-11    0.53463E-14    0.24322E-11
   390    0.23002E-09    0.27540E-11    0.53623E-14    0.21850E-11
   391    0.22900E-09    0.27558E-11    0.53784E-14    0.19381E-11
   392    0.22802E-09    0.27574E-11    0.53946E-14    0.16916E-11
   393    0.22711E-09    0.27583E-11    0.54109E-14    0.14457E-11
   394    0.22625E-09    0.27588E-11    0.54273E-14    0.12004E-11
   395    0.22543E-09    0.27586E-11    0.54437E-14    0.95569E-12
   396    0.22468E-09    0.27580E-11    0.54603E-14    0.71198E-12
